"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.111616669E-2,-1.207189262E-2,-2.231515199E-2,1.706650481E-3
2.117116668E-2,-7.943459786E-3,-1.587110199E-2,5.804002285E-4
3.122516669E-2,-3.248357680E-3,-1.709258213E-4,1.707249321E-3
4.128016668E-2,6.006925832E-3,1.163087226E-2,-9.159641340E-4
5.133416667E-2,1.079521235E-2,1.954296045E-2,7.805377245E-4
6.138916669E-2,1.040639076E-2,2.468259446E-2,8.812053129E-4
7.144316667E-2,8.947182447E-3,2.237022854E-2,-1.281615812E-3
8.149716668E-2,6.658994127E-3,1.800077967E-2,-2.030357718E-4
9.155216668E-2,2.279222477E-3,6.222628523E-3,2.036602236E-4
1.016061667E-1,-9.136412991E-4,-7.216481026E-3,2.302918583E-4
1.116611667E-1,-8.352536708E-3,-1.587478444E-2,1.075755805E-3
1.217151667E-1,-8.078763261E-3,-2.090682648E-2,9.077107534E-4
1.317701667E-1,-8.548682556E-3,-2.284894884E-2,1.191049349E-3
1.418241667E-1,-1.166404877E-2,-1.715164818E-2,-2.806140110E-4
1.518791667E-1,-5.860880483E-3,-6.262406241E-3,4.549901932E-4
1.619331667E-1,8.079410763E-4,1.062618219E-3,5.569895729E-4
1.719871667E-1,6.453499664E-3,1.147431135E-2,-1.933841500E-3
1.820421667E-1,6.428199820E-3,1.683898270E-2,-1.805743203E-3
1.920961667E-1,8.409186266E-3,1.865062304E-2,2.457452938E-4
2.021511667E-1,7.444322575E-3,1.902160235E-2,3.080633469E-4
2.122051667E-1,5.362174474E-3,1.310786139E-2,-7.265610620E-4
2.222601667E-1,1.977030654E-3,8.240668103E-3,-8.575888351E-4
2.323141667E-1,-6.255543558E-4,-5.083999597E-3,-7.843393832E-4
2.423691667E-1,-8.434741758E-3,-1.163963601E-2,-3.678662935E-3
2.524231667E-1,-8.872576989E-3,-1.763013937E-2,-3.805476474E-3
2.624781667E-1,-1.206650678E-2,-2.558207326E-2,1.113914885E-3
2.725321667E-1,-1.238396391E-2,-2.561485395E-2,4.649497569E-4
2.825861667E-1,-1.094718836E-2,-2.349231392E-2,4.027460236E-3
2.926411667E-1,-5.722600035E-3,-1.133103110E-2,4.292830359E-3
3.026951667E-1,3.872236237E-3,1.091009285E-2,3.533563111E-3
3.127501667E-1,1.031764504E-2,2.340380102E-2,1.058598980E-3
3.228041667E-1,1.313500386E-2,2.842226252E-2,-1.698039006E-3
3.328591667E-1,1.293608639E-2,2.876182646E-2,-4.069930874E-3
3.429131667E-1,1.235578302E-2,2.153667063E-2,-4.956496879E-3
3.529681667E-1,5.792818498E-3,1.288338378E-2,1.198579557E-4
3.630221667E-1,-4.027854186E-3,-1.969065750E-3,-7.707029581E-4
3.730761667E-1,-7.857567631E-3,-1.661743969E-2,2.486750018E-3
3.831311667E-1,-7.279128768E-3,-2.268039249E-2,3.042552155E-3
3.931851667E-1,-1.324562449E-2,-1.860819571E-2,3.154858015E-3
4.032401667E-1,-6.181057077E-3,-1.304085832E-2,-5.078874528E-5
4.132941667E-1,-1.487640548E-3,-7.161277346E-3,1.135804690E-3
4.233491667E-1,3.768385213E-4,-1.319899689E-3,-1.296726987E-3
4.334031667E-1,4.111427697E-4,1.379257184E-3,-1.527526882E-3
4.434584584E-1,4.462964716E-4,7.342395838E-4,-2.227938268E-3
4.535124583E-1,-2.616579644E-3,-4.542302806E-3,-2.295809332E-3
4.635674584E-1,-3.831780050E-3,-6.163901649E-3,8.536451496E-4
4.736214583E-1,-3.593530273E-3,-7.151277736E-3,5.322257057E-3
4.836754584E-1,-6.296982174E-4,-1.048111473E-3,8.084652945E-4
4.937304583E-1,2.345759189E-3,6.589411758E-3,1.812797040E-3
5.037844584E-1,9.413789026E-3,1.679091714E-2,1.023436431E-3
5.138394583E-1,8.564890362E-3,2.220392600E-2,-2.553492319E-3
5.238934583E-1,1.359320525E-2,2.411687560E-2,-2.061606385E-3
5.339484584E-1,7.107583806E-3,1.745952666E-2,-2.479328308E-3
5.440024583E-1,4.004468210E-3,6.410869770E-3,9.674718603E-5
5.540574584E-1,-3.620948410E-3,-8.873821236E-3,-9.090146050E-4
5.641114583E-1,-9.586162865E-3,-2.222637832E-2,-5.209920928E-4
5.741654584E-1,-1.221532281E-2,-3.011618182E-2,4.587545991E-4
5.842204583E-1,-1.241133176E-2,-2.894891798E-2,1.801881008E-4
5.942744583E-1,-1.291393302E-2,-2.436956018E-2,1.395561267E-3
6.043294584E-1,-5.970006809E-3,-1.303008478E-2,1.633162610E-4
6.143834583E-1,2.807910088E-3,1.786823617E-3,-2.916457364E-3
6.244384584E-1,8.458338678E-3,1.850588247E-2,-8.391914889E-4
6.344924583E-1,1.250440441E-2,2.576918714E-2,-9.423359297E-4
6.445474583E-1,9.345362894E-3,2.706588060E-2,-6.145010702E-4
6.546014583E-1,1.173022296E-2,2.415744215E-2,-1.064755954E-3
6.646564583E-1,6.075799931E-3,1.326138526E-2,9.941342287E-4
6.747104583E-1,1.176065765E-3,4.358481616E-3,1.941572875E-3
6.847644583E-1,-4.931095056E-3,-4.568967037E-3,1.631580293E-3
6.948194584E-1,-4.143065773E-3,-1.424875855E-2,2.313672565E-3
7.048734583E-1,-7.294650655E-3,-1.709008589E-2,-1.864294987E-3
7.149284584E-1,-8.309759200E-3,-1.942255907E-2,7.125781849E-5
7.249824583E-1,-8.108424023E-3,-2.022896335E-2,-1.971889287E-4
7.350374583E-1,-8.788759820E-3,-1.759548858E-2,2.601169981E-4
7.450914583E-1,-3.223286010E-3,-8.586280048E-3,-1.446170267E-3
7.551464583E-1,9.022268350E-4,2.138027921E-3,1.208243426E-3
7.652004584E-1,9.766558185E-3,1.167560648E-2,1.238603611E-3
7.752544583E-1,8.317078464E-3,1.923888363E-2,2.048569731E-3
7.853094584E-1,1.108863018E-2,2.301231585E-2,-2.249239944E-3
7.953634583E-1,1.083540078E-2,2.172091603E-2,-3.961292095E-4
8.054184583E-1,8.670783602E-3,1.554637775E-2,-2.814545529E-3
8.154724583E-1,1.398577704E-3,2.444613259E-3,-9.787627496E-4
8.255274583E-1,-4.187669139E-3,-6.635967176E-3,4.070590716E-3
8.355814583E-1,-1.030951366E-2,-1.809954830E-2,-1.676556654E-3
8.456364583E-1,-1.240355708E-2,-2.130865864E-2,1.081679016E-3
8.556904584E-1,-1.169107202E-2,-2.125254087E-2,2.379088663E-3
8.657454583E-1,-9.560809471E-3,-1.759682037E-2,6.363159046E-4
8.757994584E-1,-5.087792408E-3,-1.028212253E-2,-1.814883668E-3
8.858534583E-1,1.430028002E-3,3.416402615E-5,7.944814861E-4
8.959084583E-1,7.171449251E-3,9.905514307E-3,9.520384483E-4
9.059624583E-1,7.096881047E-3,1.661801152E-2,-9.752912447E-4
9.160174583E-1,5.375046749E-3,1.462791860E-2,-1.710828859E-3
9.260714584E-1,5.185962189E-3,1.207581069E-2,1.207197085E-3
9.361264583E-1,3.850298235E-3,6.190300453E-3,3.091641702E-4
9.461804584E-1,2.769054845E-3,1.817923039E-3,-3.283964470E-4
9.562354583E-1,-3.544940264E-4,-1.307059545E-3,2.551961690E-3
9.662894583E-1,-1.996599138E-3,-5.891691428E-3,1.118648797E-3
9.763434583E-1,-4.026027396E-3,-7.492961362E-3,6.026439369E-4
9.863984583E-1,-1.542888395E-2,-3.177619725E-2,1.262841281E-3
9.964524583E-1,-3.982262686E-2,-8.662670851E-2,-4.737540148E-4
1.006507458E0,-4.254917055E-2,-8.497182280E-2,1.147844829E-3
1.016561458E0,-1.508013532E-2,-3.368690610E-2,2.089561895E-5
1.026616458E0,1.856357977E-2,4.140251875E-2,3.582873382E-3
1.036670458E0,5.230887234E-2,1.091511026E-1,7.664319128E-6
1.046725458E0,4.270178452E-2,8.364947140E-2,2.129939385E-4
1.056779458E0,-4.171615001E-3,-1.084942091E-2,-6.292648613E-4
1.066833458E0,-5.116974935E-2,-1.128399745E-1,1.182483509E-3
1.076888458E0,-5.830658972E-2,-1.249785721E-1,5.659973249E-5
1.086942458E0,-1.246506535E-2,-2.361679263E-2,2.068020403E-4
1.096997458E0,5.743601918E-2,1.210967153E-1,-2.168356907E-3
1.107051458E0,9.376633167E-2,2.039620429E-1,-2.452782821E-3
1.117106458E0,8.239372820E-2,1.784559488E-1,-8.336342871E-4
