"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.154758333E-2,-5.619539297E-5,1.085869269E-3,-4.255546257E-3
2.160258333E-2,3.196972830E-4,-1.500198152E-3,2.330807038E-4
3.165758333E-2,3.780205152E-4,-4.385200329E-3,9.992718697E-4
4.171258333E-2,-8.692201227E-4,-1.782838954E-4,7.136715576E-4
5.176758333E-2,1.425891998E-3,-1.273375703E-3,2.034067176E-3
6.182258333E-2,-1.145692950E-4,-2.210462000E-3,-1.767090522E-3
7.187658333E-2,1.358957728E-3,-2.001137473E-3,1.240949612E-3
8.193158333E-2,1.225471729E-3,4.303624737E-4,-2.864154987E-3
9.198658333E-2,4.323823377E-4,-1.915616100E-3,1.554828137E-3
1.020415833E-1,2.877830761E-3,6.723545375E-4,7.632956840E-4
1.120965833E-1,-7.371440879E-4,-8.341956418E-4,3.030710854E-3
1.221515833E-1,-9.929797379E-4,-1.391588012E-3,1.297737937E-3
1.322055833E-1,-1.046509249E-3,3.418634878E-4,-3.435686231E-4
1.422605833E-1,-1.028579893E-3,2.378859499E-4,-6.603356451E-5
1.523155833E-1,2.753037261E-4,-9.767233860E-5,-1.184294932E-3
1.623705833E-1,1.896780217E-3,-2.069540205E-4,7.111318409E-4
1.724255833E-1,1.465348061E-3,-6.349240430E-4,3.944816999E-4
1.824805833E-1,1.058662077E-3,-7.433320279E-4,-7.842332125E-4
1.925345833E-1,1.412596321E-3,-9.325443534E-5,-9.144619107E-4
2.025895833E-1,1.760247513E-3,-8.432113682E-4,-1.407010015E-3
2.126445833E-1,7.988463622E-4,-7.947418489E-4,3.139272332E-3
2.226995833E-1,-4.043652152E-4,3.113199782E-4,1.105511561E-3
2.327545833E-1,-8.275415748E-4,-1.850932604E-4,1.793139614E-3
2.428095833E-1,5.959917326E-4,4.252249491E-4,7.143276744E-4
2.528635833E-1,-7.715414977E-4,7.735664258E-4,-1.511210576E-5
2.629185833E-1,1.441907370E-3,-5.398879293E-4,-7.612896152E-4
2.729735833E-1,-3.469379153E-4,9.959570598E-4,1.519084908E-4
2.830285833E-1,-9.396342793E-4,5.940395640E-4,8.552088402E-4
2.930835833E-1,1.117923995E-3,-4.081079387E-4,1.898635644E-3
3.031385833E-1,2.291139914E-3,-1.045140438E-3,5.042445846E-4
3.131925833E-1,1.178737497E-3,2.305337694E-5,-6.007007323E-4
3.232475833E-1,-1.999062486E-3,6.772626075E-4,-1.587162726E-3
3.333025833E-1,3.711508180E-4,3.864454338E-4,-4.449328408E-4
3.433575833E-1,1.026311365E-4,-6.786481244E-4,-3.412062768E-3
3.534125833E-1,-2.624882618E-4,-1.221666695E-3,4.479228519E-4
3.634675833E-1,8.865552954E-4,-5.962665309E-4,-1.817010343E-6
3.735225833E-1,2.184313722E-3,-1.614925684E-3,1.126298215E-3
3.835765833E-1,2.549884666E-4,9.406106547E-4,5.627521314E-4
3.936315833E-1,6.502015749E-4,-9.715390042E-4,1.012027264E-3
4.036865833E-1,-2.528230892E-3,1.215581433E-4,-8.849892765E-4
4.137415833E-1,7.085751276E-4,-1.008154824E-3,3.239715006E-3
4.237965833E-1,1.297862967E-3,-1.192217343E-3,-8.241739124E-4
4.338515833E-1,8.754856535E-4,9.841178544E-4,6.900997832E-4
4.439055833E-1,-7.399216993E-4,-1.032477943E-3,6.483420730E-4
4.539605833E-1,-6.091605173E-4,6.245408440E-4,3.290292807E-4
4.640155833E-1,-2.867014380E-3,6.800622214E-4,1.043753698E-3
4.740705833E-1,8.683352498E-4,7.206256851E-5,2.151894383E-3
4.841255833E-1,-4.407234956E-4,-3.302481491E-4,-5.741305649E-4
4.941805833E-1,-1.073756954E-3,1.981375739E-3,-4.319176078E-4
5.042345833E-1,-3.505026398E-4,2.045443747E-3,6.947773509E-4
5.142895833E-1,-1.925229793E-3,6.123969215E-4,1.965002157E-4
5.243445833E-1,-2.846264280E-3,3.755102516E-4,-2.814135980E-3
5.343995833E-1,-1.563419588E-3,-9.030733490E-4,3.840541467E-4
5.444545833E-1,1.836401876E-3,7.108639111E-4,-1.766960137E-3
5.545095833E-1,2.521367045E-3,6.653238670E-4,-1.727811527E-3
5.645635833E-1,-2.722758567E-3,-3.749876632E-4,-2.064715140E-3
5.746185833E-1,-2.078273566E-3,-6.247921847E-4,-1.585346181E-3
5.846735833E-1,1.090837875E-3,7.832211559E-4,5.649961531E-5
5.947285833E-1,3.464842739E-4,4.952028394E-5,-1.391993836E-3
6.047840417E-1,4.339041479E-4,-3.975302447E-3,8.117202669E-4
6.148390417E-1,-1.047612401E-3,3.107887751E-4,-3.037612652E-3
6.248930417E-1,-2.191538224E-3,2.103633946E-3,1.831180416E-4
6.349480417E-1,-5.414434709E-4,-1.624525175E-3,3.802610189E-2
6.450030417E-1,3.311198903E-3,-5.832350580E-4,1.062475890E-1
6.550580417E-1,-3.711540776E-4,-1.913484070E-3,1.314299107E-1
6.651130417E-1,7.125624688E-4,-3.196599893E-3,9.555753320E-2
6.751680417E-1,1.189800911E-3,-3.325496800E-3,7.333105803E-2
6.852220417E-1,1.852705725E-3,-2.983938204E-3,5.222065747E-2
6.952770417E-1,1.335519832E-3,-7.125420030E-3,2.167100459E-2
7.053320417E-1,1.520921476E-3,-1.705941372E-2,8.269578218E-2
7.153870417E-1,2.736654598E-3,-2.586355805E-2,1.658601761E-1
7.254420417E-1,6.313426420E-3,-3.528800607E-2,1.973736733E-1
7.354970417E-1,4.147477914E-3,-5.694802850E-2,1.394336820E-1
7.455520417E-1,2.325487556E-3,-9.670665115E-2,6.859622151E-2
7.556060417E-1,4.843240138E-3,-1.614739299E-1,8.564897627E-2
7.656610417E-1,9.999275208E-2,-5.676128343E-2,1.381938010E-1
7.757160417E-1,3.306030631E-1,1.955343485E-1,1.636496335E-1
7.857710417E-1,3.561274707E-1,1.300064623E-1,1.479717344E-1
7.958260417E-1,3.164684772E-1,1.139795631E-1,5.717604235E-2
8.058810417E-1,2.803627849E-1,1.398107409E-1,4.170711711E-2
8.159350417E-1,2.833814621E-1,1.674652845E-1,5.285670608E-2
8.259900417E-1,2.993767858E-1,2.924265265E-1,4.998894781E-2
8.360450417E-1,3.323818743E-1,6.616263986E-1,1.750157960E-2
8.461000417E-1,3.191168904E-1,1.263651848E0,2.282085717E-1
8.561550417E-1,2.686558366E-1,2.308119535E0,4.915094376E-1
8.662100417E-1,2.267024517E-1,3.364729643E0,7.443727255E-1
8.762640417E-1,3.738924116E-2,4.414201736E0,9.038606882E-1
8.863190417E-1,-2.545891702E-1,5.258986950E0,9.595082998E-1
8.963740417E-1,-5.226150155E-1,5.969835758E0,9.124020338E-1
9.064290417E-1,-7.302599549E-1,6.606871605E0,8.160818219E-1
9.164840417E-1,-8.829181790E-1,7.171144009E0,5.510030389E-1
9.265390417E-1,-1.038832068E0,7.587085247E0,1.866334677E-2
9.365930417E-1,-1.593761563E0,7.465674877E0,-5.650475025E-1
9.466480417E-1,-2.098040104E0,7.451428413E0,-9.825901985E-1
9.567030417E-1,-2.244383574E0,7.853212833E0,-1.057708979E0
9.667580417E-1,-2.174260139E0,8.340278625E0,-8.422892690E-1
9.768130417E-1,-2.027371883E0,8.806690216E0,-6.438816786E-1
9.868680417E-1,-1.914920926E0,9.224657059E0,-5.216482282E-1
9.969220417E-1,-1.917666674E0,9.692930222E0,-4.424303770E-1
1.006977042E0,-2.098126888E0,1.027668285E1,-3.116064966E-1
1.017032042E0,-2.372487545E0,1.092762947E1,-1.526405364E-1
1.027087042E0,-2.618746281E0,1.156422520E1,3.255755082E-2
1.037142042E0,-2.798664808E0,1.222242260E1,2.467233837E-1
1.047197042E0,-2.982823372E0,1.277174854E1,4.741868079E-1
1.057252042E0,-3.175529003E0,1.311795330E1,6.507213712E-1
1.067306042E0,-3.355307579E0,1.341272163E1,8.528045416E-1
1.077361042E0,-3.603324890E0,1.372351551E1,1.164407134E0
1.087416042E0,-3.951009035E0,1.379932022E1,1.551529765E0
1.097471042E0,-4.375298500E0,1.368327236E1,1.985051632E0
1.107526042E0,-4.752898693E0,1.389086056E1,2.250405788E0
1.117581042E0,-4.328872681E0,1.316207409E1,2.216455221E0
1.127635042E0,-3.777379751E0,1.228409958E1,1.966521978E0
1.137690042E0,-3.149433136E0,1.141845036E1,1.470854640E0
1.147745042E0,-2.457165241E0,1.021576309E1,9.562122822E-1
1.157800042E0,-1.688633323E0,8.600850105E0,4.577851892E-1
1.167855042E0,-8.585689068E-1,6.684131145E0,1.125662215E-2
1.177910042E0,6.401530653E-2,4.869097233E0,-3.382915258E-1
1.187964042E0,1.056403756E0,3.388838053E0,-5.710906982E-1
1.198019042E0,2.062514782E0,2.399583101E0,-7.653656602E-1
1.208074042E0,3.044570684E0,1.824775338E0,-1.038356304E0
1.218129042E0,3.935615063E0,1.392520308E0,-1.433513999E0
1.228184042E0,4.713880062E0,7.673013210E-1,-1.910605073E0
1.238239042E0,5.367774487E0,-1.249577478E-1,-2.384255171E0
1.248293042E0,5.528400421E0,-3.754007518E-1,-2.827430725E0
1.258348042E0,5.461450100E0,-7.292371392E-1,-3.205407143E0
1.268403042E0,5.327068329E0,-1.313411593E0,-3.276113510E0
1.278458042E0,5.001746178E0,-1.560189366E0,-3.187530041E0
1.288513042E0,4.487196445E0,-1.530050397E0,-2.985197783E0
1.298568042E0,3.820610762E0,-1.573223472E0,-2.507199526E0
1.308622042E0,3.040656567E0,-1.623776913E0,-2.212023497E0
1.318677042E0,2.235529661E0,-1.397201896E0,-2.007197618E0
1.328732042E0,1.456509113E0,-1.022189140E0,-1.718329310E0
1.338787042E0,7.346215248E-1,-5.597463250E-1,-1.314816236E0
1.348842042E0,1.415224075E-1,-2.360098213E-1,-8.690047264E-1
1.358897042E0,-2.470383942E-1,-1.054848433E-1,-5.111986399E-1
1.368952042E0,-4.131872356E-1,1.267279238E-1,-3.039849699E-1
1.379006042E0,-3.315709531E-1,4.503073394E-1,-2.290731668E-1
1.389061042E0,-7.329227775E-2,9.568437934E-1,-3.301389813E-1
1.399116042E0,3.058989644E-1,1.504702091E0,-5.054870844E-1
1.409171042E0,7.403215766E-1,1.785847306E0,-6.330811381E-1
1.419226042E0,9.682751298E-1,1.888935685E0,-7.113951445E-1
1.429281042E0,9.418215156E-1,1.741264820E0,-8.077570796E-1
1.439335042E0,7.069888115E-1,1.313233852E0,-8.016927838E-1
1.449390042E0,2.843478322E-1,8.662969470E-1,-7.336394191E-1
1.459445042E0,-1.411459595E-1,5.900943875E-1,-6.524992585E-1
1.469500042E0,-4.122572541E-1,6.193640828E-1,-5.519751906E-1
1.479555042E0,-5.751412511E-1,1.017016411E0,-4.581122994E-1
1.489610042E0,-6.912615299E-1,1.633839369E0,-3.312577009E-1
1.499664042E0,-8.249295354E-1,2.252243519E0,-1.477286220E-1
1.509719042E0,-9.926103950E-1,2.729480982E0,6.379119307E-2
1.519774042E0,-1.172787666E0,3.084037304E0,2.744128704E-1
1.529829042E0,-1.234028578E0,4.021152973E0,3.203770220E-1
1.539884042E0,-9.314327240E-1,5.832732677E0,-2.713640630E-1
1.549939042E0,-3.937587440E-1,6.803408146E0,-1.305440307E0
1.559993042E0,1.587036401E-1,6.590952396E0,-1.728484035E0
1.570048042E0,4.364077449E-1,5.639289856E0,-1.471170068E0
1.580103042E0,4.373571575E-1,5.227846146E0,-1.099544764E0
1.590158042E0,3.270806372E-1,6.173866749E0,-7.922514081E-1
1.600213292E0,2.799008787E-1,7.194789410E0,-5.220588446E-1
1.610268292E0,1.709133536E-1,7.695138454E0,-3.049590886E-1
1.620322292E0,8.147109300E-2,7.699832439E0,-1.658392996E-1
1.630377292E0,1.594180614E-1,7.104266167E0,-7.632336020E-2
1.640432292E0,5.272669196E-1,6.093080521E0,-8.040252328E-2
1.650487292E0,1.143116474E0,5.069558620E0,-9.034334123E-2
1.660542292E0,1.729502201E0,4.142318249E0,-4.521420971E-2
1.670597292E0,2.167058468E0,3.765748739E0,-2.076843381E-2
1.680651292E0,2.400777340E0,3.857511044E0,8.193077892E-2
1.690706292E0,2.355041265E0,4.239576817E0,1.633398235E-1
1.700761292E0,2.205327511E0,5.252531052E0,2.727118433E-1
1.710816292E0,2.030561447E0,6.364381313E0,4.696595371E-1
1.720871292E0,1.936077952E0,7.184143066E0,7.044352889E-1
1.730926292E0,3.298405170E0,4.063144207E0,1.903082013E0
1.740981292E0,3.935885906E0,3.155798674E0,3.166928768E0
1.751035292E0,2.959013462E0,2.824012756E0,3.432749987E0
1.761090292E0,1.586716175E0,2.297936440E0,3.298544645E0
1.771145292E0,5.537951589E-1,1.250191212E0,3.344425201E0
1.781200292E0,-2.377434820E-1,6.293130517E-1,3.921355724E0
1.791255292E0,-1.126029015E0,9.378376603E-1,4.888839722E0
1.801310292E0,-1.940219402E0,2.203559726E-1,4.803919315E0
1.811364292E0,-2.038481712E0,-1.372031718E-1,4.517144680E0
1.821419292E0,-1.364957929E0,2.536402047E-1,3.931841612E0
1.831474292E0,-7.031140327E-1,1.479432106E0,3.387857914E0
1.841529292E0,-6.276134253E-1,1.894143343E0,2.956308842E0
1.851584292E0,-7.537131906E-1,1.249682665E0,2.638932228E0
1.861639292E0,-9.136182070E-1,5.505080819E-1,2.400400877E0
1.871693292E0,-9.980091453E-1,-5.466938391E-2,2.246486902E0
1.881748292E0,-1.418261528E0,-3.931081593E-1,2.337206125E0
1.891803292E0,-1.786205411E0,-6.331878901E-1,2.655404806E0
1.901858292E0,-1.876674056E0,-8.438934684E-1,3.024108410E0
1.911913292E0,-1.840107441E0,-8.120421171E-1,3.383859873E0
1.921968292E0,-1.744002938E0,-8.649458289E-1,3.658652544E0
1.932022292E0,-1.665030718E0,-7.770541310E-1,3.855548382E0
1.942077292E0,-1.628517151E0,-8.496875763E-1,3.936427593E0
1.952132292E0,-1.621353388E0,-9.411021471E-1,3.888713837E0
1.962187292E0,-1.567648888E0,-1.103922725E0,3.762954712E0
1.972242292E0,-1.450315833E0,-1.165889859E0,3.601261616E0
1.982297292E0,-1.278273821E0,-1.143049479E0,3.409468889E0
1.992351292E0,-1.110181332E0,-1.080062628E0,3.204602480E0
2.002406292E0,-9.427816272E-1,-9.178479314E-1,2.940458536E0
2.012461292E0,-7.915365696E-1,-7.046409845E-1,2.586274624E0
2.022516292E0,-6.437058449E-1,-5.258331895E-1,2.154195309E0
2.032571292E0,-5.481162667E-1,-3.260786831E-1,1.720295787E0
2.042626292E0,-4.814110398E-1,-9.749798477E-2,1.349846601E0
2.052680292E0,-4.142952859E-1,6.606853753E-2,1.054593205E0
2.062735292E0,-4.383673370E-1,-1.437732135E-4,7.972198129E-1
2.072790292E0,-4.136524498E-1,1.408226416E-2,6.147108078E-1
2.082845292E0,-3.809144795E-1,4.525243118E-2,5.052679181E-1
2.092900292E0,-3.422971666E-1,9.245746583E-2,4.113427401E-1
2.102955292E0,-3.023761213E-1,1.329050213E-1,2.772634923E-1
2.113009292E0,-2.622612715E-1,1.844648719E-1,1.822669208E-1
2.123064292E0,-2.341798246E-1,2.328097671E-1,1.371652335E-1
2.133119292E0,-2.025169879E-1,2.344801575E-1,1.228878349E-1
2.143174292E0,-1.947347075E-1,1.917984784E-1,1.840076447E-1
2.153229292E0,-2.246042788E-1,1.017847657E-1,3.138945103E-1
2.163284292E0,-2.708463371E-1,1.226207241E-2,4.699791670E-1
2.173338292E0,-3.125829399E-1,-4.590643942E-2,6.098459959E-1
2.183393292E0,-3.314794004E-1,-6.244333461E-2,6.997881532E-1
2.193448292E0,-3.131696284E-1,-4.749383405E-2,7.182480097E-1
