"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.153250000E-1,-1.907901024E-4,-6.828028709E-4,-8.556067478E-4
3.252990000E-1,1.625528559E-3,1.432945952E-3,-1.184381545E-4
3.352730000E-1,1.844174229E-3,2.754407004E-3,-5.850240123E-4
3.452470000E-1,3.183343215E-4,-2.083508298E-3,2.616642509E-3
3.552200000E-1,-7.386743091E-4,9.256042540E-5,8.400478400E-4
3.651940000E-1,-1.398897264E-3,-2.089217305E-3,7.418117020E-4
3.751680000E-1,-1.594107016E-3,2.258658409E-3,6.472694222E-4
3.851420000E-1,-1.985101029E-3,-2.830909565E-3,-3.414221574E-4
3.951150000E-1,3.295947332E-3,2.985633910E-5,1.797096105E-3
4.050890000E-1,3.643950331E-4,3.836713731E-4,2.806297271E-3
4.150630000E-1,-1.747758011E-3,-2.304788679E-3,-6.201255601E-4
4.250370000E-1,6.043741596E-4,8.389689028E-4,1.912142849E-3
4.350100000E-1,2.356468001E-3,-3.193323500E-3,8.756406605E-4
4.449840000E-1,-6.408233312E-4,2.851368859E-3,4.994373303E-4
4.549580000E-1,-1.453087432E-3,-4.685278982E-4,-1.815648749E-3
4.649320000E-1,6.455138791E-4,2.154959366E-3,2.969363239E-3
4.749060000E-1,2.933435608E-3,4.145838320E-4,-1.060532173E-3
4.848790000E-1,-1.072829589E-3,1.227999106E-3,5.077635869E-4
4.948530000E-1,2.576233586E-3,-8.774958551E-4,-3.242080566E-4
5.048270000E-1,-1.593758236E-3,-1.814888790E-3,5.257287994E-4
5.148010000E-1,1.727203722E-3,-9.054187685E-4,2.832026454E-3
5.247740000E-1,7.980595110E-4,1.557491720E-3,1.602426404E-3
5.347480000E-1,1.667049015E-3,2.430938184E-5,-1.888711471E-3
5.447220000E-1,-3.381713759E-4,-6.988290697E-4,-1.835761825E-3
5.546960000E-1,1.362523297E-3,-1.180594787E-3,-2.868671436E-4
5.646700000E-1,-1.129713142E-3,-9.176135063E-4,-1.456328202E-3
5.746430000E-1,3.178216284E-3,2.099748701E-3,-2.565268427E-3
5.846170000E-1,7.000149344E-4,8.944422007E-4,2.589335199E-4
5.945910000E-1,5.847000866E-4,1.566091552E-3,1.978270244E-3
6.045650000E-1,6.067741197E-5,-7.383152843E-5,1.847257023E-3
6.145380000E-1,5.748157855E-5,-1.546293497E-3,6.168766413E-4
6.245120000E-1,-1.001109486E-3,1.098603010E-3,1.935321139E-3
6.344860000E-1,2.517991466E-3,-2.497198060E-3,-2.316758037E-5
6.444600000E-1,-3.591611516E-3,3.180839121E-4,-2.067699097E-3
6.544330000E-1,4.835575237E-4,-1.402460039E-4,2.128111199E-3
6.644070000E-1,1.354468521E-3,-7.705427706E-4,1.615552697E-3
6.743810000E-1,-1.065415563E-4,-1.990538090E-3,1.197702717E-3
6.843550000E-1,-7.077066693E-4,-5.947127938E-4,-2.035385929E-3
6.943290000E-1,-2.032629214E-3,1.835420728E-3,1.269330736E-3
7.043020000E-1,-5.092472420E-4,-4.208508879E-3,1.580245327E-3
7.142760000E-1,-1.521781087E-3,-3.610402346E-4,9.978120215E-4
7.242500000E-1,-1.537783304E-3,-5.166623741E-4,1.073781401E-3
7.342240000E-1,-4.988841247E-4,1.854883507E-3,2.053247299E-4
7.441980000E-1,2.173272893E-3,6.089117378E-4,1.452933997E-3
7.541710000E-1,-1.267797546E-3,-1.852115616E-3,-6.773089990E-5
7.641450000E-1,-8.909247699E-4,-9.371526539E-5,-5.010752939E-4
7.741190000E-1,3.580977791E-4,-1.206383109E-3,-7.657934912E-4
7.840930000E-1,-9.342835983E-4,-1.759268343E-5,-8.447247092E-4
7.940660000E-1,-1.834165771E-3,-6.207991391E-4,5.747403484E-4
8.040400000E-1,-1.912678592E-3,1.903535798E-3,6.153949071E-4
8.140140000E-1,-8.791057044E-4,-1.847792417E-3,1.766945818E-3
8.239880000E-1,-1.171742100E-3,-9.250491858E-4,6.433138624E-4
8.339610000E-1,-8.755985764E-4,5.366280675E-5,2.306373790E-5
8.439350000E-1,3.531405237E-4,1.247728243E-3,3.391876817E-5
8.539090000E-1,2.088722773E-3,8.594393730E-4,1.645131153E-3
8.638830000E-1,-1.571956789E-3,-1.093829051E-3,1.644019736E-3
8.738570000E-1,-3.002974263E-4,-1.053350046E-3,4.783540498E-4
8.838300000E-1,-1.795857097E-4,1.212574542E-3,-4.239233676E-4
8.938040000E-1,1.627901685E-3,-3.536306322E-4,-1.133389538E-3
9.037774167E-1,-1.126953168E-3,9.388085455E-4,8.095775265E-4
9.137514167E-1,-1.849202439E-3,-3.186694346E-3,-1.843729755E-3
9.237244167E-1,5.655995337E-4,1.292373985E-3,8.262395859E-4
9.336984167E-1,-1.794493757E-3,-3.041388467E-3,8.382834494E-6
9.436724167E-1,-7.549012080E-4,-4.773028195E-5,-1.813510433E-3
9.536464167E-1,3.121862188E-3,9.181909263E-5,3.252744209E-4
9.636204167E-1,1.177120372E-3,1.165606081E-3,1.664776704E-3
9.735934167E-1,-1.902559074E-3,1.671724021E-5,1.188116148E-4
9.835674167E-1,1.799917081E-3,2.559609711E-4,1.935739419E-3
9.935414167E-1,1.719267457E-4,-1.437794417E-4,2.960311249E-4
1.003515417E0,-3.277346841E-4,4.353951663E-4,-1.846568892E-3
1.013488417E0,3.433818929E-4,-7.094964385E-4,6.285731215E-4
1.023462417E0,-1.389306271E-3,-1.677047461E-3,-2.140055876E-3
1.033436417E0,-1.435645157E-3,2.043122426E-3,-8.092741482E-4
1.043410417E0,-2.088998910E-3,6.353426725E-4,7.613366470E-4
1.053384417E0,-4.397033481E-4,1.886762679E-3,9.980751202E-5
1.063357417E0,5.980260903E-4,-9.361747652E-4,1.243840903E-3
1.073331417E0,8.321179776E-4,-3.516115248E-4,9.101468604E-4
1.083305417E0,-1.369559090E-3,2.964409068E-3,-2.744887024E-4
1.093279417E0,-1.465432928E-3,-1.785071567E-3,-1.021771925E-3
1.103252417E0,2.756467438E-4,-1.885866746E-3,-6.452437956E-4
1.113226417E0,2.717383904E-5,-8.882470429E-4,-7.805323694E-4
1.123200417E0,8.123512962E-4,1.462468877E-3,6.616080645E-4
1.133174417E0,-3.038845956E-3,2.059018239E-3,2.858359367E-4
1.143147417E0,-9.422574076E-4,5.681440234E-5,7.943399251E-4
1.153121417E0,2.287358046E-3,2.549532801E-4,2.246897202E-4
1.163095417E0,-1.287720283E-3,6.002914160E-4,1.491454896E-4
1.173069417E0,-7.757986896E-5,8.085500449E-4,-7.209093310E-4
1.183043417E0,-9.054538677E-4,8.381046355E-4,-6.086113863E-4
1.193016417E0,-9.078506846E-4,1.637917012E-4,-1.421940513E-3
1.202990417E0,-4.751615925E-4,1.594237983E-4,-9.642585646E-4
1.212964417E0,1.051894971E-3,-1.034470275E-3,-2.122201258E-3
1.222938417E0,-2.247442026E-3,4.085302353E-4,-8.436755743E-4
1.232911417E0,-1.353418920E-3,1.653824002E-3,-3.025212791E-4
1.242885417E0,2.107036766E-3,6.004963070E-4,-7.601857651E-4
1.252859417E0,-3.923398617E-4,9.786654264E-4,-1.139686210E-3
1.262833417E0,-1.799346879E-3,2.941010520E-3,3.484985791E-4
1.272807417E0,2.267860109E-4,1.076797023E-3,2.203656593E-3
1.282780417E0,-1.736647100E-3,-1.328619197E-3,3.011832014E-4
1.292754417E0,6.804378936E-4,1.316165552E-3,1.366447657E-3
1.302728417E0,-9.771221085E-5,1.144437119E-3,1.436318271E-4
1.312702417E0,-3.032515757E-3,1.709826291E-3,-2.022583270E-3
1.322675417E0,-1.127423719E-3,-2.898216248E-3,4.954522010E-4
1.332649417E0,2.584853792E-4,1.063235104E-3,8.382010274E-4
1.342623417E0,6.290557794E-4,-2.961792052E-5,-2.028852468E-3
1.352597417E0,-6.657731719E-4,4.737190902E-4,1.112883911E-5
1.362571417E0,1.151400851E-3,1.027584076E-3,3.808301408E-4
1.372544417E0,-1.354900072E-3,-1.414269209E-3,8.639276493E-4
1.382518417E0,1.452188473E-3,1.001967117E-3,-1.060384093E-3
1.392492417E0,-3.028346400E-4,-5.993917584E-4,-7.820839528E-4
1.402466417E0,1.912501757E-4,7.505044341E-4,2.070752904E-3
1.412439417E0,2.993744565E-4,-9.794849902E-4,1.958900131E-3
1.422413417E0,1.540382858E-3,-1.122780144E-3,-2.032851335E-4
1.432387417E0,-9.233073797E-4,-4.229024053E-4,-4.216644447E-4
1.442361417E0,-3.143206704E-3,-1.906273887E-3,-2.298521576E-3
1.452335417E0,-4.754844122E-5,-6.175711751E-4,1.463193214E-3
1.462308417E0,-3.758775711E-4,-6.783585995E-4,1.830334542E-3
1.472282417E0,-3.527196124E-3,7.285904139E-4,6.644027308E-4
1.482256417E0,-1.485585701E-3,-1.460189000E-3,-1.353032188E-3
1.492230417E0,-2.144589380E-4,-2.665270120E-3,-1.098167850E-3
1.502203417E0,-5.678439047E-4,-7.009264082E-4,-1.424797345E-3
1.512177417E0,1.466544811E-3,-7.549878210E-4,-5.627321079E-4
1.522151417E0,-5.949232145E-4,-1.244442537E-3,5.157974083E-4
1.532125417E0,-2.660228056E-4,-1.218875870E-3,-1.122046495E-3
1.542099417E0,6.918627769E-4,1.982212067E-3,-1.108128112E-3
1.552072417E0,-2.483956749E-3,-2.109017223E-4,-1.210393384E-3
1.562046417E0,-7.218979299E-4,-9.507369250E-4,-3.946684301E-4
1.572020417E0,6.128784153E-4,-2.618141472E-3,-4.123892635E-3
1.581994417E0,2.079011756E-4,-3.592707217E-4,-1.571690198E-3
1.591967417E0,-9.218117921E-4,-1.467945054E-3,-1.435069833E-3
1.601941417E0,-2.375053475E-3,-4.832893610E-3,-1.688043587E-3
1.611915417E0,-2.723128535E-3,-5.305338651E-3,-2.639058512E-3
1.621889417E0,-4.658556543E-3,-4.713753238E-3,-3.196238773E-3
1.631863417E0,-4.616525397E-2,-2.437906712E-2,-1.279295655E-3
1.641836417E0,6.358349696E-3,-9.098518640E-4,-1.193406247E-2
1.651810417E0,-9.071253985E-2,-1.996104047E-2,-5.479471013E-2
1.661784417E0,-4.514287710E-1,1.327912807E0,6.056307256E-2
1.671758417E0,2.829671800E-1,-3.076637983E-1,-1.353233457E-1
1.681731417E0,1.092498749E-2,-3.847590461E-2,3.647628427E-1
1.691705417E0,1.847676188E-1,2.094569355E-1,7.726403885E-3
1.701679417E0,3.257763386E-2,1.282377988E-1,1.524927765E-1
1.711653417E0,2.139125317E-1,9.225662053E-2,2.329830825E-1
1.721627417E0,8.133499324E-2,1.124837995E-1,4.498337209E-2
1.731600417E0,1.229817718E-1,-5.567405373E-2,5.117495358E-2
1.741574417E0,-1.243577451E-1,-3.987189755E-2,-8.578725159E-2
1.751548417E0,-1.495094299E-1,-2.872923017E-2,-6.326702237E-2
1.761522417E0,-1.661406755E-1,-1.016731635E-1,-7.520802319E-2
1.771495417E0,-1.109378785E-1,-1.135117114E-1,-1.893867850E-1
1.781469417E0,-9.750766307E-2,-1.485138983E-1,-1.839212030E-1
1.791443417E0,-1.624451131E-1,-1.374442130E-1,-2.008343935E-1
1.801417417E0,-1.486623436E-1,1.038294472E-2,-1.632489860E-1
1.811391417E0,5.358114373E-3,1.330816001E-2,1.553841233E-1
1.821364417E0,1.633806825E-1,3.361871094E-2,1.333703548E-1
1.831338417E0,1.678132564E-1,8.015984297E-2,2.750028390E-3
1.841312417E0,1.163924634E-1,1.390363462E-2,9.413392842E-2
1.851286417E0,-2.316463180E-2,5.218657106E-2,4.695096985E-2
1.861259417E0,-5.475892499E-2,4.025886580E-2,3.250087053E-2
1.871233417E0,-3.225308284E-2,-2.099250816E-2,4.336077254E-3
1.881207417E0,1.247472875E-2,-4.078662023E-2,-8.443465084E-2
1.891181417E0,-1.231211051E-2,-7.370409369E-2,-7.924894243E-2
1.901155792E0,-9.824571013E-2,-5.856421590E-2,-9.076742083E-2
1.911128792E0,-1.432922781E-1,-3.511694819E-2,-6.096078828E-2
1.921102792E0,-7.368072867E-2,1.558368653E-2,2.082047239E-2
1.931076792E0,7.616921514E-2,2.760332823E-2,4.209593683E-2
1.941050792E0,1.469976008E-1,1.838604547E-2,-2.800539369E-3
1.951024792E0,9.287178516E-2,1.364719123E-3,1.941422001E-2
1.960997792E0,-2.393273078E-2,1.823719032E-2,3.551931307E-2
1.970971792E0,-8.443016559E-2,2.914629690E-2,7.935354486E-3
1.980945792E0,-6.358259916E-2,-1.707424596E-2,-1.197851636E-2
1.990919792E0,-2.736830153E-3,-5.043513328E-2,-6.620660424E-2
2.000892792E0,1.658077911E-2,-4.037636518E-2,-5.381782353E-2
2.010866792E0,1.967537217E-2,2.706525847E-2,1.528055128E-2
2.020840792E0,2.948404523E-3,3.461141139E-2,5.719403550E-2
2.030814792E0,1.386416890E-2,1.836906001E-2,1.993401535E-2
2.040788792E0,1.672784425E-2,-6.170650944E-3,-1.253911760E-2
2.050761792E0,4.184620455E-3,-2.311234921E-2,-1.914509013E-2
2.060735792E0,-3.292165324E-2,-1.184842363E-2,-1.788662560E-2
2.070709792E0,-4.234977439E-2,2.561770380E-4,3.453018842E-3
2.080683792E0,-1.761622354E-2,2.284608781E-3,7.671846077E-3
2.090656792E0,2.619037777E-2,6.070844829E-4,-3.466292284E-3
2.100630792E0,4.590803012E-2,-3.644851036E-3,-2.924876753E-4
2.110604792E0,1.394343656E-2,6.921507418E-3,4.969652276E-3
2.120578792E0,-1.987705007E-2,6.145175546E-3,1.160515286E-2
2.130552792E0,-3.272574022E-2,-1.029113308E-3,-2.934907563E-3
2.140525792E0,-1.197896153E-2,-1.108433865E-2,-1.395617239E-2
2.150499792E0,2.641792642E-3,-9.601755999E-3,-7.356059738E-3
2.160473792E0,1.724067517E-2,1.126874797E-2,8.284602314E-3
2.170447792E0,1.633067243E-2,6.914479658E-3,1.481360756E-2
2.180420792E0,4.075674806E-3,2.424599603E-3,6.500345189E-4
2.190394792E0,-4.712224472E-3,-7.260785438E-3,-4.449119791E-3
2.200368792E0,-1.350550726E-2,-6.930093281E-3,-7.969530299E-3
2.210342792E0,-1.267460082E-2,-2.213368192E-3,-9.457087144E-4
2.220316792E0,3.567900858E-4,2.525068820E-3,2.885187278E-3
2.230289792E0,1.518527139E-2,2.596441656E-3,4.931360018E-4
2.240263792E0,1.799076051E-2,-2.607181668E-4,1.623260323E-4
2.250237792E0,2.454944421E-3,4.828315228E-3,7.522162050E-4
2.260211792E0,-1.349832956E-2,-4.989616573E-4,2.220052062E-3
2.270184792E0,-1.402190700E-2,-1.218548045E-3,-1.720094820E-3
2.280158792E0,-5.442960653E-3,-4.604042508E-3,-5.337459035E-3
2.290132792E0,8.859811351E-3,2.253863961E-3,-6.686714478E-4
2.300106792E0,1.193460543E-2,5.146276206E-3,4.351851065E-3
2.310080792E0,4.924632609E-3,1.455402002E-3,2.432511188E-3
2.320053792E0,-6.062565371E-3,-2.395143732E-3,-1.215472352E-3
2.330027792E0,-1.278038882E-2,-3.310472704E-3,-2.730278298E-3
2.340001792E0,-9.284651838E-3,-6.078742445E-4,7.365487982E-4
2.349975792E0,-1.057614689E-3,4.976037890E-4,1.232962124E-3
2.359948792E0,8.422948420E-3,2.072585747E-3,7.063113153E-4
2.369922792E0,1.161341462E-2,7.388368249E-5,-3.174080048E-4
2.379896792E0,1.481014653E-3,1.569529995E-3,4.489431158E-4
2.389870792E0,-6.630973890E-3,1.889485866E-4,1.839379431E-3
2.399844792E0,-1.070112921E-2,-4.466455430E-3,5.439796951E-4
2.409817792E0,-2.155577997E-3,9.967535734E-4,-1.060841139E-3
2.419791792E0,5.305209663E-3,1.067787409E-3,1.051334431E-3
2.429765792E0,7.441331167E-3,1.793498173E-3,3.381866729E-3
2.439739792E0,4.583481699E-3,2.719337121E-3,3.514819779E-3
2.449712792E0,-4.054481164E-3,-1.763561741E-3,-1.149440650E-3
2.459686792E0,-7.096645422E-3,-2.111075446E-3,-2.910147421E-3
2.469660792E0,-4.235877655E-3,-2.858359367E-3,-3.828405403E-3
2.479634792E0,1.908869017E-3,5.259588361E-4,4.902677611E-4
2.489608792E0,6.765675731E-3,9.115841240E-4,9.425566532E-5
2.499581792E0,7.043686695E-3,3.583468497E-4,-4.728836939E-4
2.509555792E0,-2.434237162E-3,7.543582469E-4,-7.549123839E-4
2.519529792E0,-6.645425223E-3,-2.957768738E-4,-2.726001898E-3
2.529503792E0,-8.563700132E-3,-1.071555540E-3,1.266609179E-3
2.539477792E0,9.604228544E-4,-2.801520750E-3,-6.694230251E-5
2.549450792E0,8.044165559E-3,1.960745081E-3,1.867577899E-3
2.559424792E0,7.347274572E-3,1.641318202E-3,1.873155939E-3
2.569398792E0,2.109902678E-3,9.542219341E-4,6.595535669E-4
2.579372792E0,-5.396448076E-3,-9.462367743E-4,-1.587446313E-4
2.589345792E0,-5.372745916E-3,-1.178463921E-3,-2.132413443E-3
2.599319792E0,-1.054453431E-3,-5.913358182E-4,4.242775962E-3
2.609293792E0,2.872910351E-3,-1.529568806E-3,1.676021144E-3
2.619267792E0,3.185367910E-3,1.388508826E-4,1.897245762E-3
2.629241792E0,5.874894559E-3,-3.077611327E-4,-6.310711615E-5
2.639214792E0,-3.293708898E-3,-9.649246931E-4,3.762161359E-4
2.649188792E0,-5.521975923E-3,-5.811639130E-4,-1.156432787E-3
2.659162792E0,-1.864089281E-3,9.370762855E-4,2.623239998E-4
2.669136792E0,6.512664258E-4,7.727593184E-4,-2.378176432E-4
2.679109792E0,6.261423696E-3,-6.861947477E-4,-6.170291454E-4
2.689083792E0,5.589774344E-3,2.688029781E-3,4.684755113E-4
2.699057792E0,-1.774966135E-3,2.589896321E-4,-9.249816649E-4
2.709031792E0,-3.720937762E-3,-8.856374770E-4,1.163202804E-3
2.719005792E0,-5.675605498E-3,-2.494407818E-3,-9.089345112E-4
2.728978792E0,-1.652587671E-4,-1.038989052E-3,-8.652582765E-4
2.738952792E0,3.892634762E-3,9.258668870E-4,1.062695170E-3
2.748926792E0,4.908630159E-3,1.982608810E-3,9.628266562E-4
2.758900792E0,-6.585111842E-4,2.067083493E-3,1.828745008E-5
2.768873792E0,-3.830069676E-3,-3.287201747E-3,6.555817090E-4
2.778847792E0,-7.073382847E-3,-2.467874438E-4,-7.766601630E-4
2.788821792E0,-3.750556847E-3,-3.019142896E-4,-1.766497735E-4
2.798795792E0,3.639228642E-3,2.047071233E-3,1.561083365E-3
2.808769792E0,3.965998534E-3,8.023101836E-4,8.580088615E-4
2.818742792E0,8.951754426E-4,1.452563331E-3,8.483291604E-4
2.828716792E0,5.636118003E-4,-6.135180593E-4,-2.190071391E-3
2.838690792E0,-4.790592007E-3,-1.189345494E-3,-5.558230914E-4
2.848664792E0,-4.444647115E-3,3.201328218E-4,-6.144125946E-4
2.858638792E0,2.142009325E-3,-3.923643380E-4,5.351551808E-4
2.868611792E0,2.171836561E-3,3.378745168E-4,6.291647442E-4
2.878585792E0,-1.239449484E-4,6.441529840E-4,1.709499164E-3
2.888559792E0,2.557059284E-3,-6.653238088E-4,9.204044472E-4
2.898534000E0,-4.933116026E-3,1.073397696E-3,-4.238493741E-3
2.908507000E0,-4.186099395E-3,-2.894978970E-3,-9.873064701E-4
2.918481000E0,1.788864145E-3,3.113932908E-4,3.530562390E-4
2.928455000E0,3.517522011E-3,2.852581441E-3,5.277595483E-4
2.938429000E0,3.764721332E-3,1.397954300E-3,3.972516861E-4
2.948403000E0,2.122349804E-3,-1.934459433E-3,-1.323949080E-3
2.958376000E0,-3.059909679E-3,4.072412848E-4,1.655928558E-3
2.968350000E0,-2.974422183E-3,-1.527279615E-3,-1.775554614E-3
2.978324000E0,-4.398537276E-4,-2.759555355E-3,-1.349879196E-3
2.988298000E0,3.141565248E-3,3.773812205E-4,-7.219056133E-4
2.998271000E0,5.082811229E-3,7.696077228E-4,-1.189356903E-3
3.008245000E0,-6.893236423E-4,5.251299590E-4,1.257022610E-3
3.018219000E0,-1.270042616E-3,-4.786681384E-4,-1.129756449E-3
3.028193000E0,-2.969235647E-4,-2.147480845E-4,-1.640817383E-3
3.038167000E0,-3.177386709E-3,-1.694554463E-3,3.961797338E-4
3.048140000E0,5.837957142E-4,2.753190696E-3,7.919254713E-4
3.058114000E0,5.101616960E-3,-5.260966718E-4,8.993255906E-4
3.068088000E0,1.536709722E-3,-1.048343256E-3,-2.383769024E-4
3.078062000E0,-1.372145489E-3,2.984628081E-4,-1.866693608E-3
3.088035000E0,-1.715693157E-3,-1.548063010E-4,-2.855791710E-3
3.098009000E0,-3.201390384E-3,8.745901287E-4,-5.563064478E-4
3.107983000E0,4.332918907E-4,-2.667946741E-3,2.200597664E-3
3.117957000E0,2.448865213E-3,2.058345824E-3,1.591316424E-3
3.127931000E0,3.408401972E-3,1.921726391E-3,4.336403217E-4
3.137904000E0,5.658368464E-4,9.131748229E-4,1.910129911E-3
3.147878000E0,-1.286125393E-3,4.897825420E-5,1.351665007E-3
3.157852000E0,-4.513042979E-3,-1.530585811E-3,-9.910434019E-4
3.167826000E0,-2.361475024E-3,-6.478093565E-5,-7.886427920E-4
3.177799000E0,1.873204485E-3,-1.884764060E-3,6.604208611E-4
3.187773000E0,-6.717478391E-5,-5.630366504E-4,7.325925399E-4
3.197747000E0,-5.091645289E-5,-6.651058793E-4,-2.025446855E-3
3.207721000E0,-9.566575172E-4,-4.472602159E-4,1.038786257E-3
3.217695000E0,-7.867022650E-4,-8.662492037E-4,1.605283469E-4
3.227668000E0,2.162441961E-4,4.054103047E-4,-2.211027313E-4
3.237642000E0,8.369581192E-4,2.752132714E-4,1.905793673E-3
3.247616000E0,1.307272352E-3,-3.711357713E-4,6.783427671E-4
3.257590000E0,7.641479024E-4,1.109354198E-3,1.297779381E-3
3.267563000E0,-3.985882504E-4,-1.171110198E-3,-9.227644186E-4
3.277537000E0,-2.020627726E-3,-1.488424838E-3,3.595810849E-4
3.287511000E0,-1.298112213E-3,1.637991518E-4,-5.834442563E-4
3.297485000E0,5.439989618E-4,-8.132886142E-4,8.663081098E-4
3.307459000E0,1.526172739E-3,7.015187293E-4,-7.161421236E-4
3.317432000E0,5.157463602E-4,-1.020964235E-3,-1.286366023E-4
3.327406000E0,-6.789477193E-4,-7.336083800E-4,1.362467417E-3
3.337380000E0,-1.194767421E-3,-3.702659160E-4,4.353693221E-4
3.347354000E0,9.179182234E-4,1.051329076E-3,1.659890637E-3
