"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.073331417E0,1.066297333E-2,6.751195192E-3,-5.190748751E-2
1.083305417E0,1.154359141E-2,4.297118783E-3,-4.893067002E-2
1.093279417E0,1.007300754E-2,1.239960551E-2,-6.357151330E-2
1.103252417E0,9.440338807E-3,4.939143062E-3,-6.413752377E-2
1.113226417E0,1.009961237E-2,1.219085991E-2,-5.805291116E-2
1.123200417E0,7.112525711E-3,1.065245748E-2,-6.163316131E-2
1.133174417E0,6.212657494E-3,1.638155937E-2,-5.408849895E-2
1.143147417E0,9.114612350E-3,1.325622261E-2,-5.675424457E-2
1.153121417E0,6.399494307E-3,7.051157355E-3,-5.363943279E-2
1.163095417E0,1.089687109E-2,1.590442657E-3,-6.160860300E-2
1.173069417E0,1.059837073E-2,6.714357734E-3,-7.053847075E-2
1.183043417E0,6.881871326E-3,5.895162821E-3,-5.246180356E-2
1.193016417E0,7.108450932E-3,1.442683518E-2,-4.273203671E-2
1.202990417E0,2.155859275E-3,9.819813967E-3,-4.882249653E-2
1.212964417E0,7.607218428E-3,8.236972690E-3,-5.486617863E-2
1.222938417E0,1.112607281E-2,1.105182230E-2,-6.254240334E-2
1.232911417E0,1.495046248E-2,1.216162384E-2,-5.802952230E-2
1.242885417E0,5.097008748E-3,1.388479829E-2,-6.869601309E-2
1.252859417E0,4.291591337E-3,1.905256748E-2,-4.567961812E-2
1.262833417E0,8.248100672E-3,1.263641775E-2,-5.043808222E-2
1.272807417E0,6.339852707E-3,1.277558148E-2,-5.853355229E-2
1.282780417E0,1.100589425E-2,1.171372712E-2,-5.645954490E-2
1.292754417E0,7.258157926E-3,2.025475502E-3,-6.073912203E-2
1.302728417E0,3.277958231E-3,1.092201412E-2,-6.393521011E-2
1.312702417E0,9.168726504E-3,9.153231382E-3,-5.730973005E-2
1.322675417E0,1.112608194E-2,1.197626710E-2,-4.821263194E-2
1.332649417E0,1.067086707E-2,4.364946485E-3,-5.296934187E-2
1.342623417E0,1.099248220E-2,1.475544870E-2,-5.961411774E-2
1.352597417E0,8.699779809E-3,1.072379351E-2,-5.286233783E-2
1.362571417E0,5.601312825E-3,9.731521010E-3,-6.236055493E-2
1.372544417E0,1.184353530E-2,9.495293498E-3,-4.819742918E-2
1.382518417E0,9.354640553E-3,4.895288944E-3,-5.412650585E-2
1.392492417E0,-1.553605199E-3,7.220141888E-3,-5.341080666E-2
1.402466417E0,8.085529804E-3,7.068699002E-3,-5.640575051E-2
1.412439417E0,1.263843686E-2,9.466057420E-3,-6.403519750E-2
1.422413417E0,4.858944844E-4,1.250777900E-2,-4.884588540E-2
1.432387417E0,-2.435648544E-3,1.172951460E-2,-6.034501970E-2
1.442361417E0,1.176459789E-2,7.787321806E-3,-5.278515458E-2
1.452335417E0,1.553079863E-2,9.504064322E-3,-5.140579641E-2
1.462308417E0,7.613376277E-3,1.628508031E-2,-6.106656611E-2
1.472282417E0,9.466075692E-3,7.687919140E-3,-5.412533641E-2
1.482256417E0,1.045864055E-2,8.711766601E-3,-4.338517070E-2
1.492230417E0,9.661071198E-3,1.262238443E-2,-5.548364460E-2
1.502203417E0,5.671808319E-3,1.353864312E-2,-5.321609437E-2
1.512177417E0,1.067644933E-2,2.797307968E-3,-6.364226460E-2
1.522151417E0,6.271147924E-3,8.549214005E-3,-5.007497013E-2
1.532125417E0,9.433577964E-3,2.462847233E-3,-5.793421268E-2
1.542099417E0,1.258818735E-2,6.821361780E-3,-6.045260847E-2
1.552072417E0,1.087757528E-2,7.093257308E-3,-4.507735491E-2
1.562046417E0,7.042094171E-3,1.165233135E-2,-4.976682186E-2
1.572020417E0,1.518404961E-2,1.437830329E-2,-5.705946922E-2
1.581994417E0,1.634853174E-2,1.012854695E-2,-5.812892497E-2
1.591967417E0,1.757760733E-2,1.373627901E-2,-6.784056544E-2
1.601941417E0,2.887091051E-2,5.961236358E-3,-6.363934100E-2
1.611915417E0,3.956460913E-2,4.105330110E-3,-6.373523533E-2
1.621889417E0,4.076123267E-2,1.466481686E-3,-7.226456881E-2
1.631863417E0,4.809419842E-2,-5.757753253E-3,-8.167039990E-2
1.641836417E0,9.425711632E-2,-7.942156076E-2,-1.157701921E-1
1.651810417E0,3.607559565E-1,-1.638740659E-2,-3.955974680E-1
1.661784417E0,1.685928274E0,-2.200354028E-1,-3.226212931E-1
1.671758417E0,-3.040174409E0,6.797212780E-2,4.993538539E0
1.681731417E0,-2.254896563E0,9.481043833E-1,-2.940915585E-1
1.691705417E0,7.383100864E-1,3.194977105E-2,-3.741171366E-1
1.701679417E0,-5.825434317E-2,-5.147070050E-2,1.102753882E0
1.711653417E0,-1.289763626E0,2.421665293E-1,-4.602314204E-1
1.721627417E0,8.383322650E-1,2.186554599E-1,3.247777462E-1
1.731600417E0,2.315098618E0,-2.692642808E-3,-1.174188146E0
1.741574417E0,1.738326343E0,-1.419932587E0,-1.109456545E0
1.751548417E0,-1.903619528E-2,-9.964871693E-1,-1.151917856E0
1.761522417E0,1.939024419E-1,-2.817176807E-1,-7.403697681E-1
1.771495417E0,1.455306487E0,4.384359241E-1,1.709345788E-1
1.781469417E0,1.049609416E0,4.746266806E-1,2.436417818E-2
1.791443417E0,1.316333867E-1,-2.612027246E-1,-2.714447075E-1
1.801417417E0,-5.617162800E-1,-6.493128330E-1,7.935256362E-3
1.811391417E0,-3.484006144E0,6.658358949E-1,1.004357522E0
1.821364417E0,-2.477948252E0,1.539665437E0,1.547522340E0
1.831338417E0,1.464455333E0,9.463005173E-1,9.100705844E-1
1.841312417E0,5.393690988E-1,-3.487852442E-1,-3.226943833E-1
1.851286417E0,-4.775725079E-1,-1.032552211E0,-1.070831593E0
1.861259417E0,2.599827030E-1,-7.963580275E-1,-9.141940409E-1
1.871233417E0,5.847531402E-1,3.842556238E-2,-3.262108988E-1
1.881207417E0,1.319413687E0,5.586833292E-1,2.093542939E-1
1.891181417E0,8.678650895E-1,1.959062827E-1,-1.278908855E-1
1.901155792E0,5.627712090E-2,-5.965434659E-1,-5.777429134E-1
1.911128792E0,-2.692081475E-1,-7.336998492E-1,-7.393283790E-1
1.921102792E0,-1.127132970E0,-5.298746824E-2,2.780181473E-1
1.931076792E0,-1.130757075E0,1.120545790E0,1.065951506E0
1.941050792E0,3.515094620E-1,1.182905760E0,1.050056435E0
1.951024792E0,4.411671585E-1,1.179582202E-1,7.704934537E-2
1.960997792E0,-3.754427004E-1,-9.429991794E-1,-8.541805583E-1
1.970971792E0,-1.922564507E-1,-9.512957937E-1,-1.025961814E0
1.980945792E0,4.572727293E-1,-1.353074938E-1,-3.784569401E-1
1.990919792E0,1.007837492E0,5.881608975E-1,2.079223108E-1
2.000892792E0,6.442453435E-1,4.815339965E-1,3.311646599E-1
2.010866792E0,-1.040502377E0,-4.989078283E-2,2.701302534E-1
2.020840792E0,-1.315038800E0,-1.528508949E-1,-2.283279240E-2
2.030814792E0,1.638568349E-1,-2.431973934E-2,-1.397309124E-1
2.040788792E0,7.417327541E-1,1.484216291E-1,-5.180633068E-2
2.050761792E0,4.725327927E-1,2.714803755E-2,-1.520539194E-1
2.060735792E0,9.776135266E-2,-2.408275169E-1,-3.279445982E-1
2.070709792E0,-2.917056204E-1,-2.984617674E-1,-2.490323299E-1
2.080683792E0,-3.255425620E-1,4.109657049E-2,3.560895860E-2
2.090656792E0,1.145130499E-1,3.900467062E-1,2.868182069E-1
2.100630792E0,1.782532645E-1,3.297929031E-1,2.120153618E-1
2.110604792E0,-9.709329913E-2,-6.941580534E-2,-8.065006077E-2
2.120578792E0,-1.740856433E-1,-3.449804610E-1,-3.623911303E-1
2.130552792E0,9.452522029E-2,-2.291143745E-1,-3.157759577E-1
2.140525792E0,3.240602928E-1,8.700072169E-2,-1.031021994E-1
2.150499792E0,1.256379533E-1,2.119563049E-1,1.121425796E-1
2.160473792E0,-2.877552232E-1,1.390970743E-1,1.466130853E-1
2.170447792E0,-2.747919461E-1,1.757439137E-2,2.099969029E-2
2.180420792E0,1.371221863E-1,-4.697477639E-2,-1.404752630E-1
2.190394792E0,2.545579122E-1,-7.792233467E-2,-2.058442104E-1
2.200368792E0,1.142870459E-1,-1.002879345E-1,-1.912109685E-1
2.210342792E0,-6.546924541E-2,-4.803312242E-2,-9.456643403E-2
2.220316792E0,-1.371604764E-1,7.531798482E-2,3.592529297E-2
2.230289792E0,1.467678538E-3,1.708363456E-1,9.074060082E-2
2.240263792E0,8.259132723E-2,9.869047523E-2,1.594945014E-2
2.250237792E0,1.407133360E-2,-7.250781298E-2,-1.289749593E-1
2.260211792E0,-2.966026635E-2,-1.593541682E-1,-2.037707877E-1
2.270184792E0,4.773025492E-2,-7.066184700E-2,-1.565533519E-1
2.280158792E0,9.850218575E-2,6.818964422E-2,-2.206680715E-2
2.290132792E0,-1.088576138E-2,1.307443267E-1,6.441292763E-2
2.300106792E0,-1.009737947E-1,7.916837633E-2,4.451953053E-2
2.310080792E0,-1.663915663E-2,-1.827547252E-2,-7.761711001E-2
2.320053792E0,9.763796727E-2,-7.126469493E-2,-1.618082446E-1
2.330027792E0,9.044852327E-2,-7.850354791E-2,-1.576941437E-1
2.340001792E0,1.484023333E-3,-1.519282043E-2,-7.941571355E-2
2.349975792E0,-5.680044671E-2,6.629865468E-2,4.578954577E-3
2.359948792E0,-1.103077233E-2,9.871854186E-2,4.430669188E-2
2.369922792E0,4.034170409E-2,6.490584791E-2,-2.595637500E-2
2.379896792E0,2.618120044E-2,-3.980316639E-2,-8.909987211E-2
2.389870792E0,8.741002679E-3,-7.712360501E-2,-1.514405465E-1
2.399844792E0,3.218979011E-2,-5.203378737E-2,-1.066070205E-1
2.409817792E0,3.383229126E-2,4.116030514E-2,-4.779221714E-2
2.419791792E0,-5.546961129E-3,8.804678857E-2,2.956936955E-2
2.429765792E0,-2.408585985E-2,6.029999614E-2,2.908989787E-3
2.439739792E0,-1.028612942E-2,-5.792251825E-3,-6.696465254E-2
2.449712792E0,5.335963438E-2,-4.957503319E-2,-1.339111787E-1
2.459686792E0,5.010566801E-2,-4.356234133E-2,-1.228710508E-1
2.469660792E0,7.337369425E-3,5.988718271E-3,-5.932643473E-2
2.479634792E0,-1.963817527E-2,5.827569008E-2,-1.926657557E-3
2.489608792E0,-2.857534289E-3,6.750610471E-2,1.191545606E-2
2.499581792E0,9.835610585E-3,2.007524550E-2,-3.356594145E-2
2.509555792E0,1.564070801E-2,-3.207314730E-2,-1.024367863E-1
2.519529792E0,2.082428296E-2,-5.462644279E-2,-1.261566013E-1
2.529503792E0,3.379341641E-2,-1.914729238E-2,-8.572836757E-2
2.539477792E0,1.381871562E-2,2.956001401E-2,-1.685459912E-2
2.549450792E0,-1.134037326E-2,6.933043599E-2,7.621845603E-3
2.559424792E0,-1.444379210E-2,3.959442079E-2,-2.269187450E-2
2.569398792E0,1.269372046E-2,-5.733194947E-3,-7.496832132E-2
2.579372792E0,3.765666266E-2,-4.652337134E-2,-1.065122956E-1
2.589345792E0,1.637922962E-2,-3.255261898E-2,-9.850044072E-2
2.599319792E0,-2.145041926E-3,1.540273547E-2,-4.939318478E-2
2.609293792E0,-2.402036190E-3,5.262961864E-2,-1.356554031E-4
2.619267792E0,1.611784995E-3,4.655962408E-2,-9.392967224E-3
2.629241792E0,1.580384533E-2,4.379564524E-3,-6.241493404E-2
2.639214792E0,2.347393960E-2,-3.176207542E-2,-9.881560564E-2
2.649188792E0,2.638469269E-2,-2.509741902E-2,-1.079717606E-1
2.659162792E0,2.031146388E-2,1.075887680E-3,-6.346977174E-2
2.669136792E0,-1.878107395E-3,5.097134829E-2,-2.567512393E-2
2.679109792E0,-3.261586027E-3,5.112103701E-2,-3.828172088E-3
2.689083792E0,1.605928643E-3,1.874091089E-2,-4.237301767E-2
2.699057792E0,2.049155812E-2,-2.036117435E-2,-8.336316884E-2
2.709031792E0,1.926571677E-2,-4.814071119E-2,-1.119332492E-1
2.719005792E0,1.897715667E-2,-6.908485293E-3,-7.231017709E-2
2.728978792E0,6.600930886E-3,3.465878606E-2,-3.436116278E-2
2.738952792E0,-9.922131104E-3,4.040075183E-2,-1.475077093E-2
2.748926792E0,9.670143519E-3,4.045103788E-2,-3.002077460E-2
2.758900792E0,1.481947571E-2,-2.072253227E-3,-6.798557639E-2
2.768873792E0,2.431474180E-2,-3.497044265E-2,-1.010901725E-1
2.778847792E0,2.352570573E-2,-1.706451416E-2,-8.073952317E-2
2.788821792E0,5.322135687E-3,1.903151751E-2,-5.293835163E-2
2.798795792E0,6.109746499E-3,3.825014591E-2,-1.797258675E-2
2.808769792E0,8.457997441E-3,4.426751554E-2,-3.117618442E-2
2.818742792E0,1.378539562E-2,2.428933382E-3,-4.701044440E-2
2.828716792E0,1.463236481E-2,-2.194752395E-2,-8.709544659E-2
2.838690792E0,1.864734630E-2,-1.804158390E-2,-9.762803614E-2
2.848664792E0,1.671981166E-2,1.244872212E-2,-6.618171036E-2
2.858638792E0,1.351574762E-3,3.907928109E-2,-2.937816560E-2
2.868611792E0,-7.242059810E-3,4.238295794E-2,-2.150547445E-2
2.878585792E0,6.186345024E-3,1.107462645E-2,-5.499481738E-2
2.888559792E0,1.865585217E-2,-1.552201867E-2,-8.980036855E-2
2.898534000E0,1.898354293E-2,-2.035649657E-2,-9.391096115E-2
2.908507000E0,1.479434182E-2,4.000080228E-3,-7.159506261E-2
2.918481000E0,2.710449407E-3,3.001083434E-2,-4.440258622E-2
2.928455000E0,-6.999701858E-3,3.777184367E-2,-1.846667647E-2
2.938429000E0,3.119188054E-3,3.177260041E-2,-4.356000245E-2
2.948403000E0,1.319277118E-2,1.825500727E-3,-6.910180986E-2
2.958376000E0,2.222849180E-2,-1.507879972E-2,-9.557800233E-2
2.968350000E0,1.163186610E-2,-8.436947465E-3,-6.802533746E-2
2.978324000E0,4.608775377E-3,1.317786992E-2,-4.001600504E-2
2.988298000E0,4.595317645E-3,3.721928179E-2,-2.192296565E-2
2.998271000E0,5.355775449E-3,3.014005780E-2,-3.104754567E-2
3.008245000E0,8.416198986E-3,9.580078125E-3,-6.668106258E-2
3.018219000E0,2.074360966E-2,-1.229786396E-2,-8.632361412E-2
3.028193000E0,2.068425128E-2,-9.829754233E-3,-7.820533991E-2
3.038167000E0,9.337711036E-3,1.125296652E-2,-5.608649254E-2
3.048140000E0,7.247532438E-4,3.594341934E-2,-3.064935029E-2
3.058114000E0,6.364785600E-4,3.248186767E-2,-3.404658258E-2
3.068088000E0,1.244756182E-2,1.094598770E-2,-5.430484593E-2
3.078062000E0,1.790506968E-2,-1.132371783E-2,-7.596117854E-2
3.088035000E0,1.910019488E-2,-1.478234589E-2,-8.092780352E-2
3.098009000E0,1.628128876E-2,4.736829400E-3,-6.878606021E-2
3.107983000E0,4.290705118E-3,2.225450277E-2,-3.180768371E-2
3.117957000E0,-6.665917207E-4,2.857709706E-2,-3.243158162E-2
3.127931000E0,9.112291737E-3,1.693412125E-2,-4.293785870E-2
3.137904000E0,1.256711910E-2,-2.120785117E-3,-7.062208593E-2
3.147878000E0,1.168360482E-2,-1.208911836E-2,-8.032963336E-2
3.157852000E0,1.483351816E-2,-3.020086884E-3,-6.904567659E-2
3.167826000E0,6.972539714E-3,2.554063797E-2,-4.753669381E-2
3.177799000E0,4.810513454E-3,2.904312015E-2,-3.981193721E-2
3.187773000E0,1.361291190E-2,2.045589924E-2,-4.341499150E-2
3.197747000E0,1.929784904E-2,8.263285160E-3,-5.856512725E-2
3.207721000E0,2.099823763E-2,-8.093715906E-3,-7.389535725E-2
3.217695000E0,1.546677162E-2,-4.323431253E-3,-7.235637009E-2
3.227668000E0,1.237504721E-2,1.676572144E-2,-4.783022404E-2
3.237642000E0,4.921893775E-3,2.685684621E-2,-4.743963003E-2
3.247616000E0,8.021493657E-3,2.751348853E-2,-3.972072065E-2
3.257590000E0,1.062263668E-2,4.893534780E-3,-5.965212464E-2
3.267563000E0,1.469402553E-2,-1.141551912E-2,-6.877378106E-2
3.277537000E0,8.056311999E-3,3.257483840E-3,-7.595299244E-2
3.287511000E0,9.276306136E-3,7.849302292E-3,-5.072634995E-2
3.297485000E0,9.094247594E-5,1.784745634E-2,-5.181919456E-2
3.307459000E0,6.301553445E-3,2.392797589E-2,-4.105622470E-2
3.317432000E0,1.530361603E-2,1.023788989E-2,-4.976740658E-2
3.327406000E0,1.300710381E-2,2.416069508E-3,-5.895396709E-2
3.337380000E0,1.329858751E-2,-4.304135442E-3,-6.947661638E-2
3.347354000E0,1.818398187E-2,-7.258733511E-3,-5.340145111E-2
