"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.363708335E-2,-3.540135920E-3,-6.525404751E-5,1.484093722E-3
2.361308335E-2,-2.677885350E-3,2.290222794E-3,-1.158762258E-3
3.358808334E-2,-2.909314120E-3,1.034997404E-4,-3.733958583E-4
4.356308334E-2,4.723930731E-3,1.410583034E-3,-1.258434262E-3
5.353908334E-2,5.590256769E-3,7.194932550E-4,-1.334600616E-3
6.351408333E-2,-1.188913127E-3,-6.236694753E-5,1.720373170E-3
7.348908333E-2,-2.710377099E-3,8.841194212E-4,1.760320622E-3
8.346508333E-2,-1.405933313E-2,8.440092206E-4,-1.364950323E-3
9.344008335E-2,-4.594725091E-3,1.149473712E-3,1.429238357E-3
1.034160834E-1,5.505533889E-3,-3.895163536E-4,1.095916377E-3
1.133910833E-1,1.173679810E-2,-1.031870022E-3,8.469107561E-4
1.233660833E-1,1.036624238E-2,1.602387056E-3,1.207685331E-3
1.333420833E-1,-8.446593769E-3,-2.104200423E-3,-6.717001088E-5
1.433170833E-1,-1.051576529E-2,3.862194717E-5,-1.046859892E-3
1.532920833E-1,-1.872209832E-3,1.850636676E-3,-3.035715781E-4
1.632680833E-1,1.031838730E-2,-1.315455884E-3,1.794643817E-3
1.732430834E-1,6.426443346E-3,-5.458015949E-4,6.683929823E-4
1.832180833E-1,-5.578044802E-3,-1.672793180E-3,-2.306392416E-4
1.931940833E-1,-1.072167419E-2,7.999520749E-4,-6.751206238E-4
2.031690833E-1,-7.845194079E-3,-5.519129336E-4,1.097979024E-3
2.131450833E-1,5.168875214E-3,-2.419853583E-3,3.075527493E-4
2.231200833E-1,1.138130017E-2,1.812297851E-4,1.186709851E-4
2.330950833E-1,5.616355687E-3,-6.591156125E-5,7.506392431E-4
2.430710833E-1,-3.473696066E-3,-3.563053906E-5,1.933858730E-4
2.530460834E-1,-1.199234929E-2,8.903518319E-4,-2.454329049E-3
2.630210833E-1,-3.804171225E-3,-1.393271610E-3,-1.982935937E-3
2.729970833E-1,3.873189678E-3,-4.694219679E-4,-9.690707084E-4
2.829720833E-1,2.075938042E-3,2.466641366E-3,-3.816864919E-4
2.929470833E-1,9.534156416E-4,-9.784251451E-4,-1.021644333E-3
3.029230833E-1,-7.076328155E-3,1.238686964E-3,-2.271682722E-3
3.128980833E-1,-2.945765154E-3,-4.481598735E-4,-1.720674569E-3
3.228740833E-1,1.347841229E-3,9.276662022E-4,1.562158694E-3
3.328490834E-1,4.785183351E-3,-2.123516053E-3,2.244529314E-4
3.428240833E-1,3.900735872E-3,-9.646080434E-5,1.768522430E-3
3.528000833E-1,2.903246786E-5,1.985864714E-3,-1.673346851E-3
3.627750833E-1,-9.651141008E-4,-2.642440610E-3,1.744963229E-4
3.727500833E-1,7.707342738E-4,1.591453329E-3,-2.088125097E-3
3.827260833E-1,-5.397540517E-3,-7.595177740E-4,-7.783027831E-4
3.927010833E-1,5.828539724E-4,7.032230496E-5,-2.829548903E-4
4.026770833E-1,-1.957859844E-3,1.171439886E-3,-4.176700022E-4
4.126520834E-1,2.614255296E-3,3.462556750E-3,3.751530312E-4
4.226270833E-1,3.323651850E-3,6.483383477E-4,-9.539094754E-5
4.326030833E-1,-8.436626522E-4,-1.103952527E-4,1.478004619E-3
4.425780833E-1,-1.712072757E-3,4.074890167E-4,1.133073354E-3
4.525530833E-1,-2.910495270E-3,-1.642927527E-4,-8.264805656E-4
4.625290833E-1,3.258021781E-3,3.638714552E-4,4.216372035E-4
4.725040833E-1,3.291045083E-3,-1.725910231E-3,1.273578964E-4
4.824800833E-1,-1.159467269E-3,-9.304657578E-4,6.847619079E-4
4.924550834E-1,-4.127293825E-3,1.754799858E-3,5.990080535E-4
5.024300833E-1,-6.648519542E-3,1.692065969E-3,6.133841816E-4
5.124060833E-1,-1.530456590E-3,8.326638490E-4,-1.398634166E-3
5.223810833E-1,2.662956715E-3,-7.231160998E-5,-5.416097119E-4
5.323560833E-1,5.290165078E-3,1.020915806E-3,7.668014150E-4
5.423320833E-1,2.842244226E-3,-2.724695019E-3,-2.508927137E-3
5.523070833E-1,-4.073452204E-3,8.580554277E-4,-6.420514546E-4
5.622820834E-1,-3.440950532E-3,-1.026876271E-3,-1.160137355E-3
5.722580834E-1,2.491254127E-4,3.132279962E-4,6.864988245E-4
5.822330833E-1,1.694121631E-3,-1.306451857E-3,-1.176417340E-3
5.922090833E-1,3.789496608E-3,-9.109713137E-4,-1.321559772E-3
6.021840833E-1,-2.539794659E-3,-4.127826542E-4,3.541895421E-3
6.121590833E-1,-4.150208086E-3,8.825790137E-4,1.418024302E-3
6.221350833E-1,-4.199500196E-3,-2.195239067E-4,1.762094093E-3
6.321100833E-1,8.799472125E-4,-1.446157694E-5,1.141311368E-3
6.420850834E-1,3.334884066E-3,3.390051425E-4,1.035251422E-3
6.520610834E-1,-6.277707871E-5,-7.558204234E-4,-2.387975808E-3
6.620360833E-1,-2.470542677E-5,-6.730481982E-4,1.187289599E-4
6.720120833E-1,-2.104367828E-3,-2.451773733E-3,-4.735582042E-4
6.819870833E-1,-3.062631236E-3,-9.089913219E-4,2.639883198E-3
6.919620833E-1,1.616809051E-3,1.710761338E-3,-8.070464246E-4
7.019380833E-1,1.171132317E-4,1.453042030E-3,-6.603710353E-4
7.119130833E-1,4.498811904E-3,-1.684961841E-3,-4.246814642E-4
7.218880834E-1,-1.706121606E-3,1.643262804E-4,-1.874116482E-3
7.318640833E-1,-5.019093864E-3,-2.532564104E-4,-1.263453858E-3
7.418390833E-1,-3.039080184E-5,-7.370747626E-4,1.545818755E-3
7.518140833E-1,1.670570113E-3,2.273894846E-3,1.133561367E-3
7.617900833E-1,1.240817015E-3,-2.170098945E-3,2.128202468E-4
7.717650833E-1,6.754279602E-4,-8.228067309E-4,8.344019298E-4
7.817410833E-1,-1.755980076E-3,3.202073276E-5,-6.505334750E-5
7.917160833E-1,-2.046264708E-3,-5.402918905E-4,-1.574649941E-4
8.016910000E-1,-1.005906728E-3,1.269022003E-3,1.210488612E-3
8.116670000E-1,5.975826061E-4,-8.995886892E-4,2.677296288E-4
8.216420000E-1,-6.582603091E-4,1.326177269E-3,-2.825943520E-3
8.316170000E-1,-3.593063680E-3,-7.002204657E-4,-5.856922362E-4
8.415930000E-1,-3.081713803E-3,7.849615067E-4,-5.566303153E-4
8.515680000E-1,1.662774594E-4,-1.332517713E-3,6.718861405E-4
8.615440000E-1,2.252841368E-3,3.543648869E-3,1.514083706E-4
8.715190000E-1,-1.214061631E-3,-1.905445009E-3,-6.656493060E-4
8.814940000E-1,-8.084861911E-4,-1.399088651E-4,4.009297118E-5
8.914700000E-1,-1.537659671E-3,1.115504652E-3,-6.794931833E-4
9.014450000E-1,2.219424583E-3,-3.275107592E-4,-9.084846824E-4
9.114200000E-1,1.978674671E-3,9.683836251E-4,-2.379005309E-4
9.213960000E-1,2.478283714E-4,-1.929495484E-4,-1.035299618E-3
9.313710000E-1,-3.046768252E-3,1.444892958E-3,-3.721725661E-4
9.413470000E-1,-1.712188823E-3,-1.127909869E-3,-1.364992699E-3
9.513220000E-1,9.855933022E-4,9.347088635E-4,-5.852195900E-4
9.612970000E-1,4.177067429E-3,4.166550934E-5,-2.690353431E-4
9.712730000E-1,1.857720548E-3,-9.034909308E-4,2.036758233E-4
9.812480000E-1,-2.946957247E-3,1.668056473E-3,1.008235849E-3
9.912230000E-1,-5.261439364E-4,2.328790724E-4,-1.122293063E-3
1.001199000E0,5.836878554E-4,2.810806036E-4,1.487189671E-3
1.011174000E0,5.322783254E-3,-1.409227028E-3,-6.507961079E-4
1.021150000E0,2.770698862E-3,2.301439643E-3,-1.797658857E-3
1.031125000E0,1.078526257E-3,-1.071188599E-3,-8.977367543E-5
1.041100000E0,-3.871052060E-3,-1.386348158E-4,2.775005763E-3
1.051076000E0,-7.964326651E-4,5.162358284E-4,1.401880058E-3
1.061051000E0,-1.544860890E-3,2.099201083E-6,-3.236902412E-4
1.071026000E0,2.828582190E-3,-4.999060184E-4,-9.463371243E-4
1.081002000E0,-1.872626017E-4,-1.583004370E-3,-1.739405328E-3
1.090977000E0,-4.767100792E-3,-1.208830625E-3,6.201555952E-4
1.100952000E0,-2.592572011E-3,8.702948689E-4,4.602053668E-4
1.110928000E0,1.064480981E-3,-2.295937389E-3,5.369044375E-4
1.120903000E0,1.754865167E-3,-9.062085301E-4,1.604029443E-3
1.130879000E0,8.994578384E-4,-5.612708628E-5,1.241573133E-3
1.140854000E0,-1.338686096E-3,-3.137234598E-4,2.582729794E-4
1.150829000E0,-2.551223384E-3,1.494828612E-3,2.856719075E-3
1.160805000E0,2.272757003E-3,9.654089808E-5,-1.578852069E-3
1.170780000E0,2.012832556E-3,1.732787117E-3,-1.316264272E-3
1.180755000E0,-8.380700019E-4,-2.361051738E-4,1.630843501E-3
1.190731000E0,-2.507339232E-3,-9.977687150E-4,-4.869021941E-4
1.200706000E0,4.313085810E-4,1.246729866E-3,4.874924198E-4
1.210682000E0,-4.672419454E-4,5.455203354E-4,-2.201767871E-3
1.220657000E0,-1.106666867E-3,2.794386819E-3,3.466623370E-3
1.230632000E0,1.754633384E-3,4.955455661E-4,-1.035184134E-3
1.240608000E0,3.609131556E-3,1.592822373E-4,1.039870549E-4
1.250583000E0,8.162743179E-4,-3.461856395E-4,2.957344986E-4
1.260558000E0,-3.472030163E-3,-2.511218190E-4,-7.818792947E-4
1.270534000E0,-1.497365884E-4,-1.088153571E-3,-3.448545467E-4
1.280509000E0,2.780980198E-3,1.157637686E-3,2.806328936E-3
1.290484000E0,9.828140028E-4,1.461504027E-3,-1.068304293E-3
1.300460000E0,2.805586206E-3,-4.469826818E-4,1.248005778E-3
1.310435000E0,-1.312193461E-3,1.991141587E-3,9.915435221E-4
1.320411000E0,2.688541310E-3,-1.181438565E-3,1.023922116E-3
1.330386000E0,-2.370399656E-3,8.598733693E-4,1.022590557E-3
1.340361000E0,-8.810249274E-4,-1.647680998E-3,3.345604055E-4
1.350337000E0,4.331047647E-3,1.439824700E-5,-1.240433194E-3
1.360312000E0,1.492394716E-3,6.723087281E-4,3.370356280E-4
1.370287000E0,-1.642678399E-3,1.407342032E-3,-1.764218323E-4
1.380263000E0,-6.492597167E-4,-2.853088081E-4,2.505106386E-4
1.390238000E0,-4.455183167E-3,2.406880260E-3,-3.039594740E-4
1.400214000E0,6.796108792E-4,-1.085437834E-4,1.513027237E-3
1.410189000E0,5.725518567E-4,1.309055835E-3,4.517575726E-4
1.420164000E0,1.674174564E-3,1.047119498E-3,-1.269780332E-3
1.430140000E0,1.133020269E-3,-1.648850739E-4,6.556853186E-4
1.440115000E0,-1.771772746E-3,2.266947180E-3,-1.145405229E-3
1.450090000E0,-5.395281478E-4,-1.144295558E-3,-1.362452749E-3
1.460066000E0,1.709639793E-3,2.395238727E-3,-1.623687334E-3
1.470041000E0,-1.269372297E-3,2.072995529E-3,-7.621548139E-4
1.480016000E0,-6.027274067E-4,-1.201517880E-4,4.298752174E-5
1.489992000E0,-1.970793353E-3,-5.494523793E-4,-7.263999432E-4
1.499967000E0,-1.196782570E-3,-9.790807962E-4,-4.758965224E-5
1.509943000E0,3.130854340E-3,1.379149035E-3,-1.467853319E-3
1.519918000E0,-1.111666905E-3,4.679337144E-3,-3.173666773E-3
1.529893000E0,9.594735457E-4,4.938729107E-3,1.658905181E-3
1.539869000E0,-2.069672104E-3,1.314532757E-2,4.420740996E-3
1.549844000E0,8.921968937E-1,1.839082837E-1,-4.461551085E-2
1.559819000E0,3.071161509E-1,-2.248877101E-2,3.287877887E-2
1.569795000E0,-2.165060490E-1,3.811971471E-2,-6.321074069E-2
1.579770000E0,1.954609342E-2,-5.892667919E-2,4.692671821E-2
1.589746000E0,-3.010798395E-1,4.605911672E-2,-5.901915580E-2
1.599721000E0,-6.822588295E-2,6.052372977E-3,7.034752518E-3
1.609696000E0,2.915139776E-3,-2.743781544E-3,-2.564196847E-2
1.619672000E0,7.067900151E-2,-4.067323357E-2,-2.294057794E-2
1.629647000E0,1.030430719E-1,1.777037047E-2,-7.737657987E-3
1.639622000E0,-2.922009118E-2,6.730934978E-2,5.526616797E-2
1.649598000E0,3.983354568E-2,-1.059290953E-2,6.837691367E-2
1.659573000E0,-6.919802725E-2,-1.659495384E-2,-4.833449423E-2
1.669548000E0,-1.738560153E-3,1.236346178E-2,-3.160984442E-2
1.679524000E0,-1.850042026E-3,-1.133049466E-2,2.856590413E-2
1.689499000E0,1.594147272E-2,9.866936132E-3,-1.859441586E-2
1.699475000E0,4.455773905E-2,-7.727230899E-3,1.992391795E-2
1.709450000E0,-1.111351140E-2,9.832588956E-3,-7.237662096E-3
1.719425000E0,-1.024698839E-2,-3.223566338E-3,4.238727503E-3
1.729401000E0,-4.059690237E-2,2.854149789E-4,-3.122249851E-3
1.739376000E0,-5.405362230E-3,3.302244470E-3,-9.496428538E-4
1.749351000E0,2.340950817E-2,-3.142872825E-3,3.113275394E-3
1.759327000E0,2.149512433E-2,-3.038644791E-4,-3.467309289E-4
1.769302000E0,1.775471494E-2,-1.117194071E-3,4.587307572E-3
1.779278000E0,-1.250994764E-2,1.608379185E-3,-3.474702593E-3
1.789253000E0,-1.438667718E-2,8.315350860E-4,1.307535684E-3
1.799228000E0,-1.146334782E-2,2.053949982E-3,-3.287635976E-3
1.809204000E0,1.919771312E-4,-1.271540299E-3,-1.001045806E-3
1.819179000E0,2.160027251E-2,-1.282520592E-3,2.011557575E-3
1.829154000E0,1.402677409E-2,8.722431958E-4,4.388162401E-3
1.839130000E0,1.637795474E-3,6.394460797E-6,4.580763634E-4
1.849105000E0,-1.827545837E-2,-7.866956294E-4,-7.302260492E-4
1.859080000E0,-1.762812771E-2,1.422006637E-3,-7.411467377E-4
1.869056000E0,2.962901955E-3,8.217059076E-5,-5.709708203E-4
1.879031000E0,1.554446295E-2,2.248171717E-3,-9.771026671E-4
1.889007000E0,1.627736539E-2,-1.425126567E-3,1.926541794E-3
1.898982000E0,-8.512997301E-4,-1.631371677E-3,1.406398136E-3
1.908957000E0,-1.004666183E-2,2.292795107E-3,4.308824427E-4
1.918933000E0,-1.286506187E-2,1.020751894E-3,-1.597470371E-3
1.928908000E0,-5.945636891E-3,-2.373941243E-5,2.334527671E-4
1.938883000E0,8.532430045E-3,-1.419523731E-3,-1.752644544E-3
1.948859000E0,1.263662800E-2,1.470804214E-3,4.234241787E-4
1.958834000E0,7.682233583E-3,-1.760497689E-4,-4.466949031E-5
1.968810000E0,-6.523333956E-3,7.541924715E-4,-4.814278800E-4
1.978785000E0,-1.242332440E-2,-7.010195404E-4,-1.278277254E-3
1.988760000E0,-7.378764451E-3,-2.402247861E-3,5.981861614E-4
1.998736000E0,4.432225600E-3,2.096561715E-3,7.600057870E-5
2.008711000E0,1.099771634E-2,-5.823113024E-4,8.152939845E-4
2.018686000E0,6.799372379E-3,1.548286527E-3,1.104186755E-3
2.028662000E0,-1.634592190E-3,-2.191059291E-3,1.289010281E-3
2.038637000E0,-7.855228148E-3,2.039223909E-3,-2.001767047E-3
2.048612000E0,-6.950552110E-3,-1.841533929E-3,-6.644777022E-5
2.058588000E0,-2.258420456E-3,1.036206260E-3,-2.845614217E-4
2.068563000E0,9.232852608E-3,1.169897616E-3,1.129044453E-3
2.078539000E0,1.031408366E-2,6.864182651E-4,-1.746933442E-3
2.088514000E0,1.001181453E-2,-2.273134887E-4,5.446530879E-3
2.098489000E0,-2.457488887E-2,1.094722375E-2,-4.501114599E-3
2.108465000E0,-4.312760197E-3,-6.933505647E-3,1.384471776E-3
2.118440000E0,3.507670015E-3,-1.210725307E-2,-7.451808080E-3
2.128415000E0,9.236396290E-3,-1.155171730E-2,-1.036140602E-4
2.138391000E0,-7.629102562E-3,4.818027839E-3,-8.480567485E-4
2.148366000E0,-1.748999022E-2,2.663264051E-3,2.488351427E-3
2.158342000E0,6.670567673E-3,-5.225393921E-3,-3.083365504E-3
2.168317000E0,2.115283906E-2,-8.072089404E-4,-3.411467187E-3
2.178292000E0,1.393650565E-2,-4.752501845E-3,1.356979134E-3
2.188268000E0,-1.601974363E-3,1.909129322E-3,-2.174638677E-3
2.198243000E0,-1.131698955E-2,3.165490925E-4,2.072866308E-3
2.208218000E0,-3.170911921E-3,-1.068826765E-3,-3.315241076E-3
2.218194000E0,3.994912840E-3,4.698392004E-4,1.793178380E-3
2.228169000E0,-8.573668892E-4,1.689568162E-3,4.224493168E-4
2.238144000E0,-8.410288952E-3,4.465920851E-3,8.218938019E-4
2.248120000E0,-9.168757126E-3,-9.959563613E-4,-2.302793320E-3
2.258095000E0,7.037498290E-5,1.406637952E-3,-7.931666914E-4
2.268071000E0,5.427057389E-3,-7.617082447E-4,-1.066939207E-3
2.278046000E0,1.122262795E-2,2.126755193E-3,1.622853219E-3
2.288021000E0,4.498679191E-3,-1.547606662E-3,-4.472217988E-4
2.297997000E0,-7.573372219E-3,-1.667207107E-3,9.768586606E-4
2.307972000E0,-4.547488410E-3,-2.426821738E-4,-2.183514647E-3
2.317947000E0,-8.850750746E-4,6.623547524E-4,6.934111007E-4
2.327923000E0,6.315313280E-3,1.035196707E-3,6.437255070E-5
2.337898000E0,2.616437618E-3,9.830556810E-4,-2.208644059E-3
2.347873000E0,-7.494785823E-3,3.417655826E-4,-2.991578076E-4
2.357849000E0,-1.348753460E-2,9.192172438E-4,1.391740516E-4
2.367824000E0,-2.969912952E-3,2.052243799E-4,-7.199614774E-4
2.377800000E0,3.785565495E-3,-8.048135787E-4,2.431363100E-3
2.387775000E0,1.141845156E-2,-2.635203302E-3,3.877910785E-5
2.397750000E0,8.617246523E-3,-1.807296649E-3,9.865930770E-4
2.407726000E0,1.753747463E-3,-1.926340163E-3,1.445016824E-4
2.417701000E0,-1.789692556E-3,-5.772821605E-4,-1.283634920E-4
2.427676000E0,-3.051232081E-3,7.353909314E-4,-5.099943373E-4
2.437652000E0,-1.185838133E-3,-6.256215274E-4,3.233319148E-6
2.447627000E0,-4.019175190E-3,8.921138942E-4,-1.803721301E-3
2.457603000E0,-3.102897666E-3,1.605089754E-3,-3.074652050E-4
2.467578000E0,-4.755655304E-3,-1.191496849E-3,2.501370618E-3
2.477553000E0,1.205697772E-4,3.722496331E-4,-1.293930924E-3
2.487529000E0,8.035484701E-3,-1.471189782E-3,3.786847461E-3
2.497504000E0,7.087040693E-3,1.463277265E-3,-1.780719031E-4
2.507479000E0,2.887235256E-3,-1.744234934E-3,3.218257334E-3
2.517455000E0,-1.072132611E-3,3.546569496E-4,1.157032559E-3
2.527430000E0,-5.000856472E-4,-1.966554672E-3,-1.126361545E-3
2.537405000E0,4.415956791E-4,-1.706350595E-4,7.149202283E-4
2.547381000E0,-5.360507639E-4,-4.907473922E-4,-9.077438153E-4
2.557356000E0,-2.826392185E-3,1.450899988E-3,7.223472930E-4
2.567332000E0,-1.843419392E-3,2.801734954E-4,-7.027098909E-4
2.577307000E0,-2.414697083E-4,-1.333372667E-3,3.523956984E-4
2.587282000E0,1.507694484E-3,-6.665159017E-4,-1.163209323E-3
2.597258000E0,-1.515411539E-3,9.559299797E-4,2.174153924E-3
2.607233000E0,2.080921084E-3,-1.294175163E-3,-8.360168431E-4
2.617208000E0,-1.378512126E-3,-6.381236017E-4,-2.242587507E-4
2.627184000E0,4.129962763E-4,-9.350646287E-4,-4.972326569E-4
2.637159000E0,-1.244312967E-3,-1.224165782E-3,-8.303050417E-4
2.647134000E0,-2.820371650E-3,-8.529201150E-4,-3.397508990E-4
