X,Y,Z
-129.39663696289062,-25.098220825195312,-225.85418701171875
-129.44692993164062,-25.294647216796875,-226.026611328125
-129.47378540039062,-25.425445556640625,-225.87730407714844
-129.37283325195312,-25.534515380859375,-225.57318115234375
-129.6493377685547,-25.521331787109375,-225.43466186523438
-130.25355529785156,-25.462188720703125,-225.11856079101562
-130.93124389648438,-24.9461669921875,-225.01516723632812
-131.1580810546875,-24.725311279296875,-224.99072265625
-131.60623168945312,-24.293807983398438,-224.569580078125
-132.02093505859375,-23.799072265625,-224.54922485351562
-132.292724609375,-23.41796875,-224.57769775390625
-132.4918212890625,-23.197113037109375,-224.325927734375
-132.22915649414062,-23.192764282226562,-224.32608032226562
-132.20167541503906,-23.315078735351562,-224.4331512451172
-132.3564453125,-23.2392578125,-224.5380096435547
-132.208251953125,-22.973297119140625,-224.53404235839844
-132.1998291015625,-22.846832275390625,-224.57569885253906
-131.95370483398438,-22.535247802734375,-224.5780792236328
-131.99879455566406,-22.275146484375,-224.59031677246094
-131.84568786621094,-21.6163330078125,-224.8472900390625
-131.69618225097656,-20.921356201171875,-225.11737060546875
-131.64157104492188,-20.233917236328125,-225.01638793945312
-131.88714599609375,-19.368881225585938,-224.8885498046875
-132.61109924316406,-18.6959228515625,-224.7366485595703
-133.71241760253906,-18.67486572265625,-224.3885040283203
-135.11196899414062,-18.769332885742188,-223.63084411621094
-136.75830078125,-18.949005126953125,-222.65020751953125
-138.2960662841797,-19.4202880859375,-221.8712921142578
-140.23838806152344,-20.10113525390625,-220.8547821044922
-142.25335693359375,-20.515670776367188,-219.5877685546875
-143.77645874023438,-20.39013671875,-218.4969482421875
-145.04367065429688,-19.911529541015625,-217.4875946044922
-146.07940673828125,-18.568267822265625,-216.93771362304688
-146.83123779296875,-16.86126708984375,-216.7620391845703
-147.46273803710938,-14.880233764648438,-216.11573791503906
-148.0361785888672,-12.615249633789062,-215.65426635742188
-148.64678955078125,-10.212310791015625,-214.75975036621094
-149.58572387695312,-7.70458984375,-213.9722900390625
-150.18560791015625,-4.8229217529296875,-212.7176055908203
-150.84878540039062,-1.43206787109375,-211.09762573242188
-151.3209686279297,1.9884033203125,-208.96337890625
-152.10498046875,5.228271484375,-206.1895751953125
-152.79010009765625,8.05780029296875,-202.75001525878906
-153.61231994628906,10.224517822265625,-199.17733764648438
-154.42788696289062,11.82952880859375,-195.12777709960938
-155.55079650878906,12.649765014648438,-190.89707946777344
-156.45114135742188,12.616683959960938,-186.55552673339844
-157.10108947753906,12.135604858398438,-182.61679077148438
-157.66981506347656,10.958450317382812,-178.71011352539062
-158.35951232910156,9.30401611328125,-175.254638671875
-158.82882690429688,7.014923095703125,-172.25189208984375
-159.55599975585938,4.0648956298828125,-169.6783447265625
-160.0792236328125,0.4917144775390625,-167.29904174804688
-160.7955780029297,-3.463287353515625,-165.35618591308594
-161.63818359375,-7.98590087890625,-164.1096649169922
-162.03768920898438,-12.615829467773438,-163.2724151611328
-162.01002502441406,-17.745895385742188,-162.9487762451172
-161.79495239257812,-23.111099243164062,-163.11135864257812
-160.74478149414062,-28.446685791015625,-163.67706298828125
