"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.998950000E-2,-8.810312138E-4,-1.366985613E-3,-8.935527876E-5
3.004550000E-2,7.917003240E-4,5.606103223E-4,-2.190512605E-4
4.010050002E-2,1.203412889E-3,8.668617811E-4,6.043855101E-4
5.015550001E-2,-2.147642663E-3,1.631721621E-3,8.350154385E-4
6.021150001E-2,-1.644079806E-3,-1.563766855E-4,-1.411314588E-3
7.026650000E-2,2.994951792E-4,-7.007268141E-4,3.211134113E-3
8.032150002E-2,4.543786054E-5,9.819944389E-4,1.354985870E-4
9.037750002E-2,-5.070227780E-5,-1.003392157E-3,1.968551893E-3
1.004325000E-1,-1.733496203E-3,1.548627042E-3,1.717394218E-3
1.104875000E-1,-7.968625287E-4,-1.673265244E-3,3.031929955E-3
1.205435000E-1,7.560651284E-4,1.214203192E-3,1.931964885E-3
1.305985000E-1,-2.385665895E-3,1.160939923E-3,-6.622201763E-4
1.406545000E-1,-5.767127732E-5,1.573568908E-3,-7.721539587E-4
1.507095000E-1,7.798929000E-4,1.573835267E-3,-6.864001043E-4
1.607645000E-1,-1.420172048E-4,-7.704447489E-4,-1.419942360E-3
1.708205000E-1,-8.357707411E-4,4.155309580E-5,-1.986662857E-3
1.808755000E-1,1.594156493E-5,-5.685128854E-4,-1.330226194E-3
1.909305000E-1,1.161367167E-3,2.253754210E-4,3.808076493E-3
2.009865000E-1,-1.890962012E-3,-5.734394072E-4,7.238305174E-3
2.110415000E-1,6.062841858E-4,1.344835502E-3,9.420766495E-3
2.210965000E-1,-1.620444586E-3,-1.327933511E-3,6.434290670E-3
2.311525000E-1,-1.988493372E-3,3.423145739E-3,2.603333443E-3
2.412075000E-1,-8.966125897E-4,-2.073568758E-3,-4.206879064E-3
2.512625000E-1,1.532190247E-3,-7.361292955E-4,-1.142857224E-2
2.613185000E-1,-7.525595720E-5,-2.596205799E-3,-1.237561554E-2
2.713735000E-1,1.476301579E-3,6.608403055E-4,-9.726835415E-3
2.814295000E-1,3.159603104E-3,-1.726314775E-3,-4.994032905E-3
2.914845000E-1,-1.230884343E-3,-3.027535509E-3,5.195754115E-3
3.015395000E-1,-9.004576714E-5,-1.684803283E-3,6.848971825E-3
3.115955000E-1,-6.156187737E-6,-3.337702947E-5,4.352524411E-3
3.216505000E-1,1.929768710E-3,-3.536427394E-4,1.694524195E-3
3.317055000E-1,-1.325146761E-3,1.552647911E-3,-5.189214367E-3
3.417615000E-1,-1.229836489E-4,1.809697598E-3,-6.247425452E-3
3.518165000E-1,7.020636695E-4,1.968422206E-3,-8.660249412E-3
3.618715000E-1,9.397725808E-5,1.334413420E-3,-5.886797328E-3
3.719275000E-1,-2.162809833E-4,2.909868781E-4,-1.138381194E-3
3.819825000E-1,2.972639399E-3,6.371670170E-4,7.011880632E-3
3.920385000E-1,3.520888567E-4,-1.037244219E-4,1.028863341E-2
