X,Y,Z
-0.015850886702537537,-0.027062982320785522,-0.009913146495819092
-0.0063159167766571045,-0.032560110092163086,0.00032150745391845703
0.0026967525482177734,-0.02554413676261902,-0.006702125072479248
0.007625088095664978,-0.021621376276016235,-0.03841310739517212
0.029616668820381165,-0.007327467203140259,-0.07760387659072876
0.03899502754211426,0.013360083103179932,-0.11483371257781982
0.034716203808784485,0.024448126554489136,-0.11333489418029785
0.023517265915870667,0.0071898698806762695,-0.0780755877494812
0.004028767347335815,-0.023694097995758057,-0.020534753799438477
-0.006398677825927734,-0.04371511936187744,0.04612082242965698
-0.01493622362613678,-0.054178714752197266,0.0778881311416626
-0.006533727049827576,-0.049280017614364624,0.07581740617752075
0.009805858135223389,-0.033785998821258545,0.05540156364440918
0.029752224683761597,-0.016526401042938232,0.027819275856018066
0.03508487343788147,-0.006610512733459473,0.02377384901046753
0.02067624032497406,-0.010147422552108765,0.030040204524993896
0.00730462372303009,-0.019247770309448242,0.02377915382385254
0.008014559745788574,-0.016279876232147217,0.009371697902679443
0.019287273287773132,-0.003846585750579834,-0.006840646266937256
0.03132656216621399,0.011789172887802124,-0.028115272521972656
0.04260404407978058,0.028139859437942505,-0.03536945581436157
0.04499930143356323,0.023196041584014893,-0.018968045711517334
0.011188477277755737,0.005144059658050537,0.01625758409500122
-0.01014980673789978,-0.01165860891342163,0.047232866287231445
-0.0185212641954422,-0.01618283987045288,0.053452134132385254
-0.04575343430042267,-0.018261373043060303,0.028706371784210205
-0.07650044560432434,-0.028470128774642944,-0.006263375282287598
-0.11034625768661499,-0.03925004601478577,-0.012611746788024902
-0.1655307114124298,-0.054832637310028076,0.054387688636779785
-0.26239967346191406,-0.07600706815719604,0.12736481428146362
-0.37435635924339294,-0.11522337794303894,0.16540151834487915
-0.4914831817150116,-0.14955678582191467,0.21958357095718384
-0.5976133346557617,-0.1646348237991333,0.2953834533691406
-0.7816585302352905,-0.21503543853759766,0.2654537558555603
-0.9442006349563599,-0.3199465870857239,0.18963021039962769
-1.0101765394210815,-0.36300551891326904,0.12668514251708984
-1.086325764656067,-0.381429523229599,0.020873188972473145
-1.2092313766479492,-0.44206511974334717,-0.14770781993865967
-1.4128901958465576,-0.4935379922389984,-0.3050156235694885
-1.6010382175445557,-0.5150923728942871,-0.3819860816001892
-1.749739408493042,-0.4478572905063629,-0.42208975553512573
-1.9169811010360718,-0.33559638261795044,-0.4776238203048706
-1.9873589277267456,-0.22917971014976501,-0.5852066874504089
-1.9351835250854492,-0.09204801917076111,-0.710117757320404
-1.7193723917007446,0.03516676276922226,-0.9498419761657715
-1.4946538209915161,0.14776916801929474,-1.3193514347076416
-1.4029477834701538,0.24143025279045105,-1.5833842754364014
-1.3501050472259521,0.25483304262161255,-1.7164618968963623
-1.3422244787216187,0.3443993926048279,-1.81670343875885
-1.3816399574279785,0.5706930756568909,-1.9588756561279297
-1.360649585723877,0.8776370286941528,-2.1141178607940674
-1.2883758544921875,1.194339632987976,-2.251110076904297
-1.2836313247680664,1.4106210470199585,-2.4006094932556152
-1.2787970304489136,1.6093189716339111,-2.494844913482666
-1.3620734214782715,1.805091142654419,-2.636326313018799
-1.5166614055633545,2.0128419399261475,-2.8218088150024414
-1.689268946647644,2.277606248855591,-3.0813190937042236
-1.8696064949035645,2.594451427459717,-3.226470947265625
-1.8937064409255981,2.9577529430389404,-3.069183826446533
-1.7905497550964355,3.2698256969451904,-2.7882533073425293
-1.6250901222229004,3.458874464035034,-2.6237597465515137
-1.3486013412475586,3.4712510108947754,-2.534775733947754
-1.1095105409622192,3.3920369148254395,-2.5715749263763428
-0.8484789729118347,3.2943291664123535,-2.6919612884521484
-0.561833918094635,3.142624855041504,-2.820866107940674
-0.3407646417617798,2.9602324962615967,-2.922938346862793
-0.1812504082918167,2.7932682037353516,-3.05167293548584
-0.11643262207508087,2.6303818225860596,-3.106405258178711
-0.2062852680683136,2.4429171085357666,-3.127044200897217
-0.3959902822971344,2.2395098209381104,-3.114802122116089
-0.7047601938247681,2.1639320850372314,-2.9895315170288086
-1.027015209197998,2.1483824253082275,-2.8769917488098145
-1.2715085744857788,2.203214168548584,-2.77162504196167
-1.4342628717422485,2.287837505340576,-2.512002944946289
-1.6099388599395752,2.373274326324463,-2.3738203048706055
-1.8178282976150513,2.455359935760498,-2.1843831539154053
-1.9917806386947632,2.479426383972168,-1.8316066265106201
-2.037417411804199,2.461808204650879,-1.47550368309021
-1.9318115711212158,2.3127524852752686,-1.3085083961486816
-1.7767601013183594,2.2448830604553223,-1.3114073276519775
-1.6715328693389893,2.258317708969116,-1.5121026039123535
-1.7412676811218262,2.245830535888672,-1.725102186203003
-1.8032368421554565,2.2762725353240967,-1.801433801651001
-1.7075245380401611,2.4167003631591797,-1.7335901260375977
-1.5522246360778809,2.530108690261841,-1.6489100456237793
-1.4557459354400635,2.5246293544769287,-1.478955864906311
-1.451497197151184,2.441042900085449,-1.224683403968811
-1.517352819442749,2.2147979736328125,-1.0776479244232178
-1.5632238388061523,1.9611294269561768,-0.9172664880752563
-1.4820313453674316,1.9214348793029785,-0.6954575181007385
-1.5456846952438354,1.8522831201553345,-0.6723390221595764
-1.6836053133010864,1.9875023365020752,-0.7620779871940613
-1.7899314165115356,2.267075538635254,-0.7751187682151794
-1.947123408317566,2.516493797302246,-0.7139416933059692
-2.193392753601074,2.6760482788085938,-0.4813661277294159
-2.4136464595794678,2.699882984161377,0.01995648443698883
-2.606714963912964,2.5429680347442627,0.543475866317749
-2.8730740547180176,2.2991113662719727,0.9146357774734497
-3.056633710861206,2.04461407661438,1.2897052764892578
-3.2024247646331787,1.9545741081237793,1.6929905414581299
-3.142514705657959,2.021963596343994,1.7728404998779297
-2.9149186611175537,2.3234024047851562,1.6348055601119995
-2.5573015213012695,2.7040371894836426,1.4319357872009277
-2.1800360679626465,3.0231246948242188,1.192434310913086
-1.829290509223938,3.2026264667510986,0.8698587417602539
-1.584641933441162,3.2975804805755615,0.5143730044364929
-1.491201400756836,3.267076015472412,0.17911916971206665
-1.5386393070220947,3.154611110687256,0.12730228900909424
-1.739238977432251,3.1300041675567627,0.2868839204311371
-2.0041487216949463,3.335036039352417,0.3913731276988983
-2.027524948120117,3.6113901138305664,0.43276843428611755
-1.8519651889801025,3.876106023788452,0.4960612952709198
-1.7039626836776733,3.918391227722168,0.3035431504249573
-1.5899592638015747,3.7569375038146973,0.06846994161605835
-1.6090593338012695,3.5533742904663086,-0.17376357316970825
-1.818630576133728,3.3687148094177246,-0.3945307731628418
-2.091522693634033,3.291048765182495,-0.4330478608608246
-2.472567081451416,3.3250608444213867,-0.3121105134487152
-2.7685976028442383,3.6030263900756836,-0.07316064834594727
-2.6758742332458496,4.072977066040039,0.1561945378780365
-2.33113694190979,4.321770668029785,0.20465797185897827
-2.203742742538452,3.995663642883301,0.17070424556732178
-2.396937608718872,3.509094476699829,0.287284255027771
-2.554288625717163,3.1722934246063232,0.4583953619003296
-2.6001362800598145,2.976510524749756,0.7621199488639832
-2.5582218170166016,2.974526882171631,1.0526583194732666
-2.438251256942749,3.0174503326416016,1.1692261695861816
-2.2093629837036133,2.992067575454712,1.1744893789291382
-1.9257713556289673,3.011600971221924,1.1047499179840088
-1.7125033140182495,3.0632588863372803,0.7654069662094116
-1.4926042556762695,2.93831467628479,0.3403916358947754
-1.4144786596298218,2.7661736011505127,0.165219247341156
-1.2762765884399414,2.527503252029419,0.02532416582107544
-1.3776898384094238,2.2949512004852295,-0.30496907234191895
-1.2676702737808228,2.208972692489624,-0.8154134154319763
-1.1024476289749146,2.2322895526885986,-1.3702540397644043
-0.9546763896942139,2.135321855545044,-1.7827599048614502
-1.0180680751800537,2.043402671813965,-1.9643276929855347
-1.1444299221038818,2.0230512619018555,-2.0956645011901855
-1.2700426578521729,2.0531082153320312,-2.1737656593322754
-1.2156107425689697,2.0969629287719727,-2.380370616912842
-0.9608708620071411,2.1841323375701904,-2.6760401725769043
-0.7392227649688721,2.329387664794922,-2.839779853820801
-0.7790905237197876,2.3969855308532715,-2.7221550941467285
-1.1602100133895874,2.4179587364196777,-2.3453104496002197
-1.5087319612503052,2.4606122970581055,-1.868225336074829
-1.6556161642074585,2.5609190464019775,-1.4868870973587036
-1.6809977293014526,2.5881850719451904,-1.3000729084014893
-1.6392828226089478,2.502258777618408,-1.2512097358703613
-1.565635323524475,2.399935245513916,-1.1944729089736938
-1.5374606847763062,2.285386562347412,-1.039172649383545
-1.6753408908843994,2.1761648654937744,-0.8400519490242004
-1.7961902618408203,2.1473140716552734,-0.6625460386276245
-1.8084371089935303,2.1669280529022217,-0.5610082149505615
-1.8009774684906006,2.2071661949157715,-0.5317290425300598
-1.7793182134628296,2.3565244674682617,-0.6125688552856445
-1.6405410766601562,2.526998519897461,-0.7368384003639221
-1.4802292585372925,2.6565890312194824,-0.8234882354736328
-1.442094087600708,2.790931463241577,-0.7972295880317688
-1.4261233806610107,2.9193549156188965,-0.7683588266372681
-1.4189536571502686,3.0041613578796387,-0.8024259805679321
-1.3800617456436157,3.1017329692840576,-0.9940622448921204
-1.380638599395752,3.105571746826172,-1.3446449041366577
-1.4449617862701416,3.0010414123535156,-1.7379741668701172
-1.5243929624557495,2.839299201965332,-2.0339016914367676
-1.6466178894042969,2.652524948120117,-2.234121084213257
-1.7689251899719238,2.523557186126709,-2.3232555389404297
-1.8501085042953491,2.5048701763153076,-2.308488130569458
-1.8928701877593994,2.519031524658203,-2.2415926456451416
-1.9163457155227661,2.6107394695281982,-2.0876522064208984
-1.9151241779327393,2.72676682472229,-1.9596658945083618
-1.8875913619995117,2.877610683441162,-1.8271251916885376
-1.8629117012023926,3.0535166263580322,-1.6842252016067505
-1.8036038875579834,3.2418065071105957,-1.630955696105957
-1.7123939990997314,3.413717746734619,-1.5381615161895752
-1.620053768157959,3.517876148223877,-1.2362704277038574
-1.4985730648040771,3.505176544189453,-0.9552046656608582
-1.388302206993103,3.38244366645813,-0.7786213159561157
-1.318366527557373,3.152148723602295,-0.6611402630805969
-1.317136287689209,2.905839443206787,-0.7223305702209473
-1.4158345460891724,2.731478691101074,-0.9460609555244446
-1.561457633972168,2.6034553050994873,-1.2444829940795898
-1.6749496459960938,2.5545387268066406,-1.4771316051483154
-1.7125316858291626,2.596468448638916,-1.617490530014038
-1.6531577110290527,2.7270901203155518,-1.4598315954208374
-1.5263376235961914,2.6783173084259033,-0.8284118175506592
-1.232519268989563,2.642056465148926,-0.04035341739654541
-1.0320940017700195,2.4269301891326904,0.45572298765182495
-1.1218680143356323,2.1327719688415527,0.5684475898742676
-1.2976666688919067,2.062028646469116,0.48695212602615356
-1.5936250686645508,2.0137977600097656,0.16048818826675415
-1.9682506322860718,1.9278181791305542,-0.051118314266204834
-2.0888800621032715,1.962752342224121,0.027315258979797363
-2.2427406311035156,1.9496773481369019,0.37999290227890015
-2.462650775909424,1.957155704498291,0.6874971985816956
-2.731212615966797,1.9516637325286865,0.7311539649963379
-2.913665294647217,2.037877321243286,0.6827167272567749
-2.854051113128662,2.321152448654175,0.7069838047027588
-2.569591522216797,2.866180658340454,0.660607099533081
-2.0921788215637207,3.5190038681030273,0.4621086120605469
-1.5425925254821777,4.033840656280518,-0.027694575488567352
-1.1175932884216309,4.225177764892578,-0.6667264699935913
-0.836868941783905,4.033939361572266,-1.1566236019134521
-0.8905247449874878,3.7633023262023926,-1.4117833375930786
-1.1263022422790527,3.5161969661712646,-1.2609226703643799
-1.3772614002227783,3.2495810985565186,-0.6524003744125366
-1.7113761901855469,3.0125327110290527,0.08187247812747955
-2.021531343460083,2.7823565006256104,0.739448070526123
-2.0810980796813965,2.7016196250915527,1.1331815719604492
-1.8681656122207642,2.775773286819458,1.0072726011276245
-1.5825090408325195,3.029381275177002,0.524817943572998
-1.2801023721694946,3.1529011726379395,-0.021558046340942383
-1.1484143733978271,3.1198153495788574,-0.4287784695625305
-1.2891039848327637,3.022507429122925,-0.5347143411636353
-1.6400935649871826,2.827289581298828,-0.26828235387802124
-2.124429702758789,2.5760297775268555,0.18452084064483643
