X,Y,Z
-101.25448608398438,77.44735717773438,-186.10275268554688
-101.49085998535156,77.45957946777344,-186.06092834472656
-101.53549194335938,77.62159729003906,-186.10528564453125
-101.55125427246094,77.70986938476562,-186.058837890625
-101.48182678222656,77.6036376953125,-186.0821533203125
-101.37046813964844,77.60795593261719,-185.9097137451172
-101.00233459472656,77.8228759765625,-185.80433654785156
-100.95391845703125,77.72242736816406,-185.7143096923828
-100.76460266113281,77.74513244628906,-185.79872131347656
-100.80924987792969,77.68463134765625,-185.7420654296875
-100.7813720703125,77.5478515625,-185.87014770507812
-100.54173278808594,77.55281066894531,-185.8938446044922
-100.31771850585938,77.42506408691406,-185.91555786132812
-100.2847900390625,77.5712890625,-185.76283264160156
-100.37947082519531,77.57618713378906,-185.72731018066406
-100.54228210449219,77.44615173339844,-185.78150939941406
-100.55097961425781,77.49261474609375,-185.69952392578125
-100.47329711914062,77.44728088378906,-185.94366455078125
-100.1763916015625,77.64799499511719,-185.87289428710938
-99.83929443359375,77.67366027832031,-185.7189178466797
-99.66111755371094,77.633544921875,-185.4995574951172
-99.52691650390625,77.71275329589844,-185.49522399902344
-99.47760009765625,77.71192932128906,-185.524169921875
-99.18795776367188,77.90771484375,-185.54905700683594
-99.09393310546875,78.06959533691406,-185.40977478027344
-98.97718811035156,78.13937377929688,-185.42796325683594
-99.00320434570312,78.12864685058594,-185.25376892089844
-98.88095092773438,78.42837524414062,-185.30694580078125
-98.77796936035156,78.7354736328125,-185.30450439453125
-98.31150817871094,78.94924926757812,-185.08636474609375
-98.0228271484375,79.24211120605469,-184.984619140625
-97.56459045410156,79.9169921875,-184.46865844726562
-97.09115600585938,80.80264282226562,-183.906982421875
-96.31355285644531,81.64108276367188,-183.34071350097656
-95.66163635253906,82.82951354980469,-182.52603149414062
-95.12753295898438,84.14451599121094,-181.78363037109375
-94.88017272949219,85.49636840820312,-180.98489379882812
-95.07620239257812,86.95974731445312,-180.44403076171875
-95.83609008789062,88.12898254394531,-179.72259521484375
-96.82518005371094,89.10740661621094,-179.17892456054688
-98.21707153320312,89.93617248535156,-178.8582763671875
-100.05081176757812,90.92527770996094,-178.71810913085938
-102.4384765625,91.92245483398438,-178.54257202148438
-105.24423217773438,92.59690856933594,-177.82443237304688
-108.09417724609375,93.40975952148438,-176.8535614013672
-111.03471374511719,93.76617431640625,-176.2059326171875
-114.30043029785156,93.8499755859375,-175.57247924804688
-117.84927368164062,93.43730163574219,-175.23846435546875
-121.37258911132812,92.32546997070312,-175.0355987548828
-125.22251892089844,90.38711547851562,-175.1080780029297
-129.4141082763672,87.93057250976562,-175.02084350585938
-133.77499389648438,84.75482177734375,-174.85891723632812
-138.26840209960938,80.75100708007812,-174.38174438476562
-142.84046936035156,75.81832885742188,-173.62451171875
-147.00827026367188,69.92498779296875,-172.03639221191406
-150.47705078125,63.00981140136719,-169.82736206054688
-152.86074829101562,55.18489074707031,-167.06642150878906
-153.92181396484375,46.90965270996094,-163.58798217773438
-153.26380920410156,38.10870361328125,-159.1129608154297
-151.07310485839844,29.631546020507812,-154.05393981933594
-147.0543670654297,22.027252197265625,-148.5598907470703
-141.82293701171875,15.655807495117188,-143.0760955810547
-135.73818969726562,10.76641845703125,-138.26089477539062
-128.89578247070312,7.173248291015625,-133.61114501953125
-122.09461975097656,4.9105682373046875,-129.3438262939453
-115.51425170898438,4.2391204833984375,-125.12554931640625
-109.59147644042969,4.5432586669921875,-120.77670288085938
-103.99925231933594,5.6738739013671875,-116.6309814453125
-99.00247192382812,7.4015960693359375,-113.047119140625
-94.61009216308594,9.718215942382812,-109.35891723632812
-90.95111083984375,12.74444580078125,-106.00599670410156
-88.11405944824219,16.271011352539062,-102.65583801269531
-86.05262756347656,20.213226318359375,-98.96005249023438
-84.69071960449219,24.595001220703125,-95.35270690917969
-83.826416015625,29.757675170898438,-91.68658447265625
-83.78816223144531,35.491546630859375,-88.51876831054688
