"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.076687500E-2,-8.716568118E-4,-9.727768484E-4,7.394263521E-4
2.082087500E-2,1.457826234E-3,3.713065234E-4,-7.537519559E-4
3.087387500E-2,-3.105127835E-4,-6.825063610E-4,-3.472839249E-3
4.092787500E-2,5.655307905E-4,9.909331566E-4,-5.807341076E-4
5.098087501E-2,1.178057864E-3,3.645622928E-5,-1.174885314E-3
6.103487501E-2,-1.195566263E-3,1.436128747E-3,3.503156360E-3
7.108787500E-2,-1.036701142E-4,-4.014523292E-4,2.752944361E-3
8.114187499E-2,1.597199298E-4,-1.291031949E-3,1.892474946E-3
9.119587501E-2,-4.454454756E-5,6.265277625E-5,4.831301048E-4
1.012488750E-1,2.892774297E-3,7.325948100E-4,1.290614251E-3
1.113028750E-1,-1.597048948E-3,-2.510602586E-3,-3.831828944E-4
1.213558750E-1,8.586826152E-5,-1.357845264E-3,4.869620316E-4
1.314098750E-1,-2.252919599E-3,2.412391827E-3,-1.730652060E-3
1.414628750E-1,-2.316883998E-3,-2.980700228E-4,-4.825624637E-4
1.515168750E-1,-1.548561966E-3,-2.131390152E-3,-9.747142904E-4
1.615698750E-1,5.956153618E-4,-2.088141162E-3,1.029250678E-3
1.716238750E-1,-3.125885967E-3,2.461193944E-4,1.230852213E-3
1.816768750E-1,5.066613085E-4,2.882744418E-3,1.848977990E-4
1.917308750E-1,1.675256295E-3,1.331453328E-3,1.430191565E-3
2.017838750E-1,1.247714506E-3,-2.104910382E-4,2.342590131E-3
2.118378750E-1,1.487399102E-3,-2.223041840E-3,4.221848212E-4
2.218908750E-1,-5.959722330E-5,-1.045071054E-3,-1.055941451E-3
2.319448750E-1,-1.019134186E-3,-8.633302787E-5,-2.760098316E-3
2.419988750E-1,1.187702059E-3,5.001517711E-4,-4.022106528E-3
2.520518750E-1,1.085436670E-3,1.207221067E-3,-1.642572228E-3
2.621058750E-1,1.622136682E-3,-6.817291141E-4,-4.707695916E-4
2.721588750E-1,1.681258902E-3,-1.206904533E-3,-1.059860922E-3
2.822128750E-1,6.185891107E-5,-7.738828426E-4,-6.166496314E-4
2.922658750E-1,-6.464123726E-5,-2.657270525E-3,-1.916272100E-3
3.023198750E-1,1.654800144E-3,3.114287392E-4,-1.486485824E-3
3.123728750E-1,-1.040318864E-3,1.055515953E-3,-3.134982428E-3
3.224268750E-1,-1.815664582E-3,2.088055946E-3,-2.798126079E-4
3.324798750E-1,1.697577536E-3,1.293102512E-3,-1.732034143E-3
3.425338750E-1,1.030723564E-3,4.597782099E-4,1.888615545E-3
3.525868750E-1,-6.931406679E-4,4.885246744E-5,2.675845753E-3
3.626408750E-1,8.919676766E-4,-2.211601823E-4,3.162144683E-3
3.726938750E-1,1.381722977E-3,1.180195133E-3,2.909677103E-3
3.827478750E-1,-1.877424424E-3,-1.168535789E-3,-1.264465973E-3
3.928018750E-1,1.994012622E-3,1.078639412E-3,-1.826658845E-3
4.028552500E-1,1.475696685E-3,1.868711202E-3,-2.391554881E-3
4.129092500E-1,-3.285768908E-3,1.543805585E-3,-3.598232986E-3
4.229622500E-1,1.801463543E-3,6.219332863E-5,4.223547876E-6
4.330162500E-1,5.950516788E-4,9.112091502E-4,-5.422569811E-4
4.430692500E-1,-1.521332888E-4,5.611589295E-4,1.265012193E-3
4.531232500E-1,-9.681258234E-4,-3.692175495E-3,2.163828816E-3
4.631762500E-1,1.102021430E-3,-5.456234794E-4,2.735469956E-3
4.732302500E-1,2.431471366E-3,1.173447003E-3,2.451311331E-3
4.832832500E-1,2.411160152E-3,1.924801734E-3,-5.112630315E-4
4.933372500E-1,8.319055196E-4,-6.688508438E-4,-1.663613133E-3
5.033902500E-1,-2.182034659E-4,-6.240366492E-4,-1.746379305E-3
5.134442500E-1,3.666267148E-4,-8.884885465E-4,-4.063595552E-3
5.234972500E-1,-2.233409788E-3,7.594857016E-4,-1.803345047E-3
5.335512500E-1,-5.068823812E-4,-5.342779332E-4,-4.350128584E-4
5.436052500E-1,-3.174224985E-4,-1.450352574E-4,5.629407242E-4
5.536582500E-1,-1.505991211E-3,5.830729497E-4,1.266282052E-3
5.637122500E-1,-1.539866324E-3,-1.602070843E-4,1.050689258E-3
