"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.405833334E-4,-2.380050659E-2,2.188449097E-1,-9.779014435E0
1.099658333E-2,-2.604583740E-2,2.065704346E-1,-9.785151672E0
2.105158334E-2,-1.392105103E-2,1.796264648E-1,-9.782606964E0
3.110658334E-2,-8.382568359E-3,1.670526123E-1,-9.777367859E0
4.116158334E-2,-2.484832764E-2,1.564247131E-1,-9.782756653E0
5.121658334E-2,-5.568420410E-2,1.514849854E-1,-9.788145447E0
6.127258333E-2,-5.523513794E-2,1.697470093E-1,-9.781559143E0
7.132758333E-2,-5.673202515E-2,1.884580994E-1,-9.791288910E0
8.138258333E-2,-4.326004028E-2,2.056723022E-1,-9.780810699E0
9.143758334E-2,-2.709365845E-2,2.300715637E-1,-9.769883423E0
1.014925833E-1,-1.362167358E-2,2.435435486E-1,-9.783954163E0
1.115475833E-1,-1.706451416E-2,2.481838989E-1,-9.779014435E0
1.216035833E-1,-2.320175171E-2,2.463876343E-1,-9.782457275E0
1.316585833E-1,-2.559677124E-2,2.255809021E-1,-9.784403229E0
1.417135833E-1,-4.565505981E-2,1.892065430E-1,-9.772278442E0
1.517685833E-1,-5.119354248E-2,1.770817566E-1,-9.793683929E0
1.618235833E-1,-4.745132446E-2,1.681004333E-1,-9.789941711E0
1.718795833E-1,-6.571334839E-2,1.791773987E-1,-9.795929260E0
1.819345833E-1,-5.972579956E-2,1.920506287E-1,-9.766739960E0
1.919895833E-1,-3.457809448E-2,2.037263489E-1,-9.783355408E0
2.020445833E-1,-2.424957275E-2,2.188449097E-1,-9.790690155E0
2.120995833E-1,4.490661621E-3,2.095642090E-1,-9.771380310E0
2.221555833E-1,2.754272461E-2,1.960922241E-1,-9.783654785E0
2.322105833E-1,5.239105225E-2,1.691482544E-1,-9.778415680E0
2.422655833E-1,1.176553345E-1,9.535171509E-2,-9.783355408E0
2.523205833E-1,1.137634277E-1,5.089416504E-2,-9.802814941E0
2.623755833E-1,-5.358856201E-2,1.270857239E-1,-9.765093384E0
2.724315833E-1,-2.016307068E-1,2.251318359E-1,-9.797426147E0
2.824865833E-1,-3.305126953E-1,3.468287659E-1,-9.827663269E0
2.925415833E-1,-3.861968994E-1,4.215234375E-1,-9.793983307E0
3.025965833E-1,-3.487747192E-1,4.153862000E-1,-9.760752411E0
3.126515833E-1,-1.956431580E-1,3.335064697E-1,-9.759704590E0
3.227075833E-1,1.511856079E-2,2.115101624E-1,-9.752669220E0
3.327625833E-1,1.645079041E-1,8.128097534E-2,-9.768985291E0
3.428175833E-1,2.177970886E-1,9.131011963E-3,-9.774374084E0
3.528725833E-1,1.761836243E-1,-6.885681152E-3,-9.774074707E0
3.629275833E-1,7.424560547E-2,4.834945679E-2,-9.786049805E0
3.729825833E-1,-3.263214111E-2,1.444496155E-1,-9.789342957E0
3.830385833E-1,-6.900650024E-2,2.288740540E-1,-9.791288910E0
3.930935833E-1,-3.562591553E-2,3.038681030E-1,-9.787546692E0
4.031485833E-1,6.032455444E-2,3.309617615E-1,-9.779613190E0
4.132035833E-1,1.371148682E-1,3.281176758E-1,-9.765841827E0
4.232585833E-1,1.574725342E-1,2.974314880E-1,-9.778415680E0
4.333145833E-1,7.694000244E-2,2.588117981E-1,-9.772128754E0
4.433695833E-1,-8.726852417E-2,2.080673218E-1,-9.784403229E0
4.534245833E-1,-2.854563904E-1,1.692979431E-1,-9.800419922E0
4.634795833E-1,-4.261637878E-1,1.425036621E-1,-9.806257782E0
