"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.320833250E-5,2.335144043E-2,7.853269043E0,-5.955365753E0
9.930791653E-3,4.161346436E-2,7.815547485E0,-5.992039490E0
1.990579168E-2,-2.963836670E-2,7.658823395E0,-6.193969574E0
2.987979166E-2,-6.197113037E-2,7.658973083E0,-6.196214905E0
3.985479166E-2,-1.466949463E-2,7.817194061E0,-5.991440735E0
4.982979168E-2,2.514770508E-2,7.851472778E0,-5.936804352E0
5.980379166E-2,-3.143463135E-3,7.743247833E0,-6.096073151E0
6.977879166E-2,-2.544708252E-2,7.672295380E0,-6.187383270E0
7.975379165E-2,-1.047821045E-3,7.725584564E0,-6.092779999E0
8.972779167E-2,-0.000000000E0,7.788603516E0,-6.035149841E0
9.970279166E-2,5.837860107E-3,7.780819702E0,-6.039640503E0
1.096777917E-1,3.562591553E-2,7.779173126E0,-6.060596924E0
1.196517917E-1,2.604583740E-2,7.759563904E0,-6.076463928E0
1.296267917E-1,-8.532257080E-3,7.708370361E0,-6.124963074E0
1.396017917E-1,-4.086502075E-2,7.706873474E0,-6.129603424E0
1.495757917E-1,-2.275268555E-2,7.784561920E0,-6.029761047E0
1.595507917E-1,-7.035369873E-3,7.819888458E0,-5.984854431E0
1.695247917E-1,-3.607498169E-2,7.730823669E0,-6.093678131E0
1.794997917E-1,-6.047424316E-2,7.654183044E0,-6.195167084E0
1.894747917E-1,-3.577560425E-2,7.705226898E0,-6.150110779E0
1.994487917E-1,8.532257080E-3,7.794591064E0,-6.024521942E0
2.094237917E-1,1.182540894E-2,7.811056824E0,-5.995332642E0
2.193987917E-1,-7.933502197E-3,7.759563904E0,-6.085295563E0
2.293727917E-1,-5.089416504E-3,7.722291412E0,-6.135141907E0
2.393477917E-1,1.466949463E-2,7.736362152E0,-6.115981750E0
2.493227917E-1,1.167572021E-2,7.757168884E0,-6.064937897E0
2.592967917E-1,5.688171387E-3,7.777825928E0,-6.044430542E0
2.692717917E-1,-2.035766602E-2,7.778724060E0,-6.029162292E0
2.792467917E-1,-3.622467041E-2,7.739056549E0,-6.079607391E0
2.892207917E-1,-3.353027344E-2,7.703879700E0,-6.143225098E0
2.991957917E-1,-1.167572021E-2,7.715705109E0,-6.123915253E0
3.091707917E-1,4.490661621E-3,7.765102386E0,-6.062692566E0
3.191447917E-1,-7.484436035E-3,7.771239624E0,-6.054010620E0
3.291197917E-1,-1.451980591E-2,7.752378845E0,-6.075865173E0
3.390937917E-1,-1.017883301E-2,7.733967133E0,-6.087690582E0
3.490687917E-1,1.616638184E-2,7.755522308E0,-6.079158325E0
3.590437917E-1,1.466949463E-2,7.749834137E0,-6.085894318E0
3.690177917E-1,-1.167572021E-2,7.746091919E0,-6.091432800E0
3.789927917E-1,-2.290237427E-2,7.745044098E0,-6.078559570E0
3.889677917E-1,-1.332229614E-2,7.747588806E0,-6.062842255E0
3.989417917E-1,-5.987548828E-4,7.755522308E0,-6.073769531E0
4.089167917E-1,5.538482666E-3,7.751031647E0,-6.071973267E0
4.188917917E-1,4.490661621E-4,7.752827911E0,-6.097120972E0
4.288657917E-1,2.395019531E-3,7.745193787E0,-6.091582489E0
4.388407917E-1,-1.107696533E-2,7.741002502E0,-6.081403656E0
4.488157917E-1,-2.454895020E-2,7.743696899E0,-6.079008636E0
4.587897917E-1,-2.050735474E-2,7.754624176E0,-6.069877625E0
4.687647917E-1,-9.580078125E-3,7.750283203E0,-6.076014862E0
4.787397917E-1,-1.766326904E-2,7.729027405E0,-6.111940155E0
4.887137917E-1,-1.601669312E-2,7.721542969E0,-6.103407898E0
4.986887917E-1,-2.993774414E-3,7.755671997E0,-6.064339142E0
5.086637917E-1,4.790039062E-3,7.780520325E0,-6.035898285E0
5.186377917E-1,5.239105225E-3,7.767796783E0,-6.052962799E0
5.286127917E-1,4.939727783E-3,7.743397522E0,-6.094426575E0
5.385867917E-1,-3.742218018E-3,7.729027405E0,-6.111640778E0
5.485617917E-1,-1.347198486E-2,7.737559662E0,-6.093977509E0
5.585367917E-1,-1.930984497E-2,7.757468262E0,-6.060746613E0
5.685107917E-1,-2.514770508E-2,7.751630402E0,-6.053411865E0
5.784857917E-1,-3.577560425E-2,7.729775848E0,-6.091133423E0
5.884607917E-1,-1.347198486E-2,7.722890167E0,-6.113586731E0
5.984347917E-1,1.496887207E-4,7.733667755E0,-6.103108521E0
6.084097917E-1,1.796264648E-3,7.761210480E0,-6.065536652E0
6.183847917E-1,4.490661621E-4,7.783065033E0,-6.055058441E0
6.283587917E-1,1.886077881E-2,7.762258301E0,-6.052513733E0
6.383337917E-1,1.137634277E-2,7.752977600E0,-6.087690582E0
6.483087917E-1,-4.490661621E-4,7.740553436E0,-6.094276886E0
6.582827917E-1,-1.197509766E-2,7.747139740E0,-6.085145874E0
6.682577917E-1,-2.200424194E-2,7.748037872E0,-6.074517975E0
6.782327917E-1,-1.616638184E-2,7.740104370E0,-6.086493073E0
6.882067917E-1,-1.152603149E-2,7.726632385E0,-6.094725952E0
6.981817917E-1,-2.799179077E-2,7.727979584E0,-6.097270660E0
7.081557917E-1,-8.831634521E-3,7.739355927E0,-6.093378754E0
7.181307917E-1,1.781295776E-2,7.767946472E0,-6.078709259E0
7.281057917E-1,1.481918335E-2,7.762857056E0,-6.063141632E0
7.380797917E-1,-1.945953369E-3,7.753276978E0,-6.078409882E0
7.480547917E-1,-8.831634521E-3,7.753576355E0,-6.084996185E0
7.580297917E-1,-3.742218018E-3,7.749534760E0,-6.072122955E0
7.680037917E-1,-6.137237549E-3,7.763156433E0,-6.073470154E0
7.779787917E-1,-1.886077881E-2,7.744145966E0,-6.085295563E0
