"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.599124976E-3,5.119831085E0,3.361077118E1,-4.201306152E1
1.765312499E-2,4.934917450E0,3.355869293E1,-4.217721558E1
2.770812498E-2,4.933063507E0,3.353791046E1,-4.219952393E1
3.776312500E-2,5.065998077E0,3.367488861E1,-4.223675537E1
4.781712499E-2,4.866168976E0,3.336080170E1,-4.208218384E1
5.787212498E-2,4.885097504E0,3.337610626E1,-4.162319946E1
6.792712500E-2,4.939693451E0,3.361954498E1,-4.175708008E1
7.798112498E-2,4.970657349E0,3.340814590E1,-4.205535889E1
8.803612500E-2,4.937780380E0,3.329711151E1,-4.182104492E1
9.809112499E-2,5.214902878E0,3.314368820E1,-4.200378418E1
1.081451250E-1,5.059659958E0,3.349409103E1,-4.185409546E1
1.182001250E-1,5.048923492E0,3.348709106E1,-4.191204834E1
1.282541250E-1,5.019407272E0,3.333850098E1,-4.162744141E1
1.383091250E-1,4.959613800E0,3.338346863E1,-4.213980103E1
1.483641250E-1,4.968345642E0,3.341273117E1,-4.186300659E1
1.584181250E-1,5.136928558E0,3.345095825E1,-4.182595825E1
1.684731250E-1,5.094526291E0,3.355047607E1,-4.193307495E1
1.785281250E-1,5.009342194E0,3.363960266E1,-4.205740356E1
1.885821250E-1,4.910169601E0,3.340895462E1,-4.198449707E1
1.986371250E-1,4.757677078E0,3.332874680E1,-4.157324219E1
2.086921250E-1,4.895984650E0,3.337571716E1,-4.156347656E1
2.187461250E-1,4.828676224E0,3.324605179E1,-4.194534302E1
2.288011250E-1,4.941036224E0,3.330836487E1,-4.168594360E1
2.388561250E-1,4.667016983E0,3.332318497E1,-4.221679688E1
2.489101250E-1,4.875562668E0,3.354763412E1,-4.200588989E1
2.589651250E-1,4.935626984E0,3.331584167E1,-4.199176025E1
2.690201250E-1,4.802190781E0,3.319271851E1,-4.212747192E1
2.790741250E-1,5.006067276E0,3.335683441E1,-4.208868408E1
2.891291250E-1,4.874732971E0,3.328041458E1,-4.207003784E1
2.991841250E-1,4.872919083E0,3.319223785E1,-4.175872803E1
3.092381250E-1,4.692211151E0,3.342077637E1,-4.184811401E1
3.192931250E-1,4.653673172E0,3.341778183E1,-4.153939819E1
3.293471250E-1,4.824968338E0,3.337803650E1,-4.165356445E1
3.394021250E-1,4.624279022E0,3.337734222E1,-4.171435547E1
3.494571250E-1,4.835531235E0,3.341476440E1,-4.158279419E1
3.595111250E-1,4.841785431E0,3.337275696E1,-4.185769653E1
3.695661250E-1,4.917892456E0,3.316962814E1,-4.190142822E1
3.796211250E-1,4.852323532E0,3.315682220E1,-4.177273560E1
3.896751250E-1,4.789287567E0,3.328071976E1,-4.186697388E1
3.997301250E-1,4.941974640E0,3.331031799E1,-4.216717529E1
4.097851250E-1,4.895526886E0,3.327543640E1,-4.257629395E1
4.198391250E-1,4.960411072E0,3.333063507E1,-4.261224365E1
4.298941250E-1,4.670698166E0,3.348843765E1,-4.200637817E1
4.399491250E-1,4.615325928E0,3.340347290E1,-4.198208618E1
4.500031250E-1,4.608026505E0,3.337778473E1,-4.190634155E1
4.600581250E-1,4.897109985E0,3.309389496E1,-4.193096924E1
4.701131250E-1,4.992769241E0,3.334292221E1,-4.186874390E1
4.801671250E-1,4.661798477E0,3.345748520E1,-4.192468262E1
4.902221250E-1,4.629276276E0,3.343135071E1,-4.214816284E1
5.002771667E-1,4.765256882E0,3.353943634E1,-4.227835083E1
5.103311666E-1,4.624488831E0,3.356765747E1,-4.189190674E1
5.203861667E-1,4.853240967E0,3.350096893E1,-4.190704346E1
5.304411667E-1,5.091310501E0,3.356391144E1,-4.228750610E1
5.404951667E-1,4.805530548E0,3.334945679E1,-4.221774292E1
5.505501667E-1,4.841716766E0,3.368778229E1,-4.179055786E1
5.606041666E-1,4.822608948E0,3.349063873E1,-4.207373047E1
5.706591667E-1,4.822977066E0,3.349632645E1,-4.212185669E1
5.807141667E-1,4.712787628E0,3.363804245E1,-4.230285645E1
5.907681666E-1,4.652160645E0,3.359742355E1,-4.283279419E1
6.008231667E-1,4.892631531E0,3.335189056E1,-4.249746704E1
6.108781667E-1,4.787071228E0,3.335322189E1,-4.230673218E1
6.209321667E-1,4.883598328E0,3.349387360E1,-4.234304810E1
6.309871667E-1,4.827018738E0,3.342610931E1,-4.230642700E1
6.410421667E-1,5.025894165E0,3.336783981E1,-4.243121338E1
6.510961667E-1,4.780101776E0,3.334160614E1,-4.239691162E1
6.611511667E-1,4.911643982E0,3.337111282E1,-4.225741577E1
6.712061666E-1,4.986066818E0,3.326876831E1,-4.236538696E1
6.812601667E-1,4.970384598E0,3.337115479E1,-4.222259521E1
6.913151667E-1,4.808185577E0,3.331462860E1,-4.235324097E1
7.013701666E-1,4.949842453E0,3.346613312E1,-4.238281250E1
7.114241667E-1,4.819116592E0,3.372853088E1,-4.228860474E1
7.214791666E-1,5.119411469E0,3.347906494E1,-4.221029663E1
7.315341667E-1,4.972421646E0,3.341991806E1,-4.199792480E1
7.415881667E-1,5.120656967E0,3.338906860E1,-4.212384033E1
7.516431666E-1,4.976007462E0,3.339744568E1,-4.227444458E1
7.616981667E-1,4.886917114E0,3.348022842E1,-4.228491211E1
7.717521666E-1,4.982719421E0,3.357455826E1,-4.236328125E1
7.818071667E-1,5.053331375E0,3.367893219E1,-4.224456787E1
7.918611667E-1,5.260595322E0,3.369844818E1,-4.225640869E1
8.019161666E-1,5.294422150E0,3.373338318E1,-4.193591309E1
8.119711667E-1,5.006698608E0,3.349631500E1,-4.228234863E1
8.220251666E-1,5.034591675E0,3.347469330E1,-4.218087769E1
8.320801667E-1,5.126506805E0,3.347794724E1,-4.196014404E1
8.421351667E-1,5.252548218E0,3.342792892E1,-4.207525635E1
8.521891666E-1,5.225774765E0,3.344792557E1,-4.216900635E1
8.622441667E-1,4.794406891E0,3.335707474E1,-4.231823730E1
8.722991667E-1,5.005107880E0,3.336121750E1,-4.246743774E1
8.823531667E-1,5.034717560E0,3.361795044E1,-4.212313843E1
8.924081667E-1,5.014097214E0,3.373595810E1,-4.216268921E1
9.024631667E-1,5.138816833E0,3.366655350E1,-4.240548706E1
9.125171667E-1,5.133180618E0,3.347266769E1,-4.213592529E1
9.225721667E-1,5.090883255E0,3.360054779E1,-4.232498169E1
9.326271667E-1,4.922985077E0,3.356243134E1,-4.256231689E1
9.426811667E-1,4.701745987E0,3.346765900E1,-4.269357300E1
9.527361667E-1,4.814950943E0,3.378836060E1,-4.239990234E1
9.627911666E-1,4.819673538E0,3.385682297E1,-4.239694214E1
9.728451667E-1,4.988338470E0,3.368946838E1,-4.238748169E1
9.829001667E-1,4.928195953E0,3.373115158E1,-4.237811279E1
9.929541667E-1,4.892675400E0,3.369864273E1,-4.275341797E1
1.003009167E0,4.862119675E0,3.347206497E1,-4.240484619E1
1.013064167E0,5.003332138E0,3.352788162E1,-4.235198975E1
1.023118167E0,5.241561890E0,3.369127655E1,-4.233316040E1
1.033173167E0,5.238136292E0,3.353292847E1,-4.206359863E1
1.043228167E0,5.206214905E0,3.340551376E1,-4.203695679E1
1.053282167E0,5.325403214E0,3.344071579E1,-4.247601318E1
1.063337167E0,5.412246704E0,3.351239777E1,-4.218731689E1
