"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.812601667E-1,-1.768124290E-3,-2.232787665E-3,-1.740929205E-3
6.913151667E-1,2.887633862E-3,2.519229893E-3,-1.620911527E-3
7.013701666E-1,2.046341309E-3,7.117710076E-3,7.847221568E-4
7.114241667E-1,6.379453698E-4,-1.259806682E-3,5.795108154E-4
7.214791666E-1,-2.267030766E-3,-2.242246876E-3,1.783526037E-3
7.315341667E-1,-5.004381761E-3,-1.445405465E-2,2.975789830E-3
7.415881667E-1,1.232208917E-3,-8.479653625E-4,1.253523864E-3
7.516431666E-1,3.071009181E-3,1.156171598E-2,-4.338221624E-4
7.616981667E-1,2.605488757E-3,8.497215807E-3,-3.200846259E-3
7.717521666E-1,-1.469600014E-3,2.891422249E-3,-2.591005526E-3
7.818071667E-1,3.618558112E-4,-1.704394934E-3,-1.611761283E-3
7.918611667E-1,1.799019170E-3,4.325991962E-3,1.630107872E-4
8.019161666E-1,1.285561710E-3,2.806658857E-3,4.980363883E-4
8.119711667E-1,-1.022939803E-3,2.182157710E-3,-1.438418403E-4
8.220251666E-1,2.127668267E-4,3.348089755E-3,2.691093367E-3
8.320801667E-1,1.760771149E-3,3.814968513E-3,6.132405251E-4
8.421351667E-1,-8.587139891E-4,-3.230424132E-3,4.071118310E-4
8.521891666E-1,-2.926237416E-3,-6.963490508E-3,-9.452062659E-4
8.622441667E-1,-2.446868457E-3,-9.658075869E-3,-2.715675626E-3
8.722991667E-1,2.923566615E-3,3.477828577E-3,-1.225873828E-3
8.823531667E-1,2.913712757E-3,7.756995969E-3,-2.051986754E-3
8.924081667E-1,1.215931494E-3,9.696850320E-4,-6.034886464E-4
9.024631667E-1,-1.838980475E-3,-6.439495366E-3,-1.142658293E-4
9.125171667E-1,-2.382428502E-4,-3.809974063E-3,-3.923499025E-4
9.225721667E-1,-1.693418017E-5,-4.783594923E-4,-1.953761093E-3
9.326271667E-1,-2.941635670E-3,-6.189108361E-3,-6.358786486E-4
9.426811667E-1,-5.064707715E-3,-6.009877659E-3,-9.679752402E-4
9.527361667E-1,3.658742644E-3,4.613205791E-3,-1.008721534E-3
9.627911666E-1,6.249902304E-3,1.281906758E-2,3.515332937E-4
9.728451667E-1,1.107457560E-2,2.340989746E-2,-4.056952894E-4
9.829001667E-1,2.880137414E-2,6.567079574E-2,-5.953858607E-3
9.929541667E-1,4.457563162E-2,9.760509431E-2,5.364245735E-4
1.003009167E0,4.974615574E-2,1.117635220E-1,4.293501377E-2
1.013064167E0,2.657436300E-3,3.862496233E-3,1.719455570E-1
1.023118167E0,-5.052082986E-2,-1.136313751E-1,3.054090738E-1
1.033173167E0,-4.346175864E-2,-9.993193299E-2,3.483360112E-1
1.043228167E0,-5.883491132E-3,-1.208943408E-2,2.528787255E-1
1.053282167E0,1.786535420E-2,3.167103976E-2,1.146963984E-1
1.063337167E0,2.048563771E-2,5.047748610E-2,2.615934052E-2
1.073392167E0,1.934449375E-2,4.135311022E-2,4.935776815E-5
1.083446167E0,1.246794686E-2,2.671264857E-2,-9.804866277E-4
1.093501167E0,1.330480259E-2,2.595867962E-2,2.081136685E-3
1.103556167E0,1.399296336E-2,2.945913933E-2,2.013204247E-2
1.113610167E0,9.904308245E-3,2.082237788E-2,1.551542431E-2
1.123665167E0,9.212684818E-3,2.006550878E-2,9.376836941E-3
1.133720167E0,5.352576263E-3,1.568734087E-2,5.374061875E-3
1.143774167E0,1.240302902E-2,2.706489712E-2,3.933495656E-2
1.153829167E0,-1.517317351E-2,-3.302538395E-2,4.903737456E-2
1.163884167E0,7.469288539E-3,1.901651360E-2,3.029804304E-2
1.173938167E0,-1.042710990E-2,-2.018837444E-2,3.767959774E-2
1.183993167E0,-1.145136170E-2,-2.320120856E-2,1.326648518E-3
1.194048167E0,7.637268282E-4,6.577503402E-3,-1.472341456E-2
1.204102167E0,-5.710684229E-3,-6.462398451E-3,-1.775329188E-2
1.214157167E0,-6.587428972E-3,-9.892773814E-3,-1.771786250E-2
1.224211167E0,6.270845421E-3,2.026246488E-2,-1.605392061E-2
1.234266167E0,-3.112487961E-3,2.410966437E-3,1.157010440E-3
1.244321167E0,-8.322163485E-3,-6.149498280E-3,2.294592932E-2
1.254375167E0,2.533902880E-4,5.195595324E-3,3.640176356E-2
1.264430167E0,-7.655351073E-4,4.990265239E-3,7.438643277E-2
1.274485167E0,-1.960078999E-2,-1.337456144E-2,1.220080182E-1
1.284539167E0,-2.347568795E-2,9.914638847E-2,8.179269731E-2
1.294594167E0,-4.622644559E-2,1.091861129E-1,4.440108687E-2
1.304649167E0,-3.771951050E-2,1.167391017E-1,1.024444401E-2
1.314703167E0,-3.595025092E-2,1.024905890E-1,3.133566305E-2
1.324758167E0,-3.650471941E-2,9.736213833E-2,6.308453530E-2
1.334813167E0,-4.785137624E-2,6.992632896E-2,8.084683120E-2
1.344867167E0,-4.842182249E-2,3.733589500E-2,8.263833821E-2
1.354922167E0,-4.360828921E-2,2.769524418E-2,6.122933328E-2
1.364977167E0,-4.564693943E-2,1.886420324E-2,2.985782735E-2
1.375031167E0,-3.982838616E-2,-2.495103143E-2,-2.971471474E-2
1.385086167E0,-3.804806620E-2,-2.197250491E-3,-5.180430412E-2
1.395140167E0,-2.772006020E-2,1.064322889E-3,-3.904616460E-2
1.405195167E0,-5.508750305E-2,-3.116951324E-2,-2.595379949E-2
1.415250167E0,-5.069319531E-2,1.228712592E-2,2.021135762E-2
1.425304167E0,-7.717167586E-2,-5.277486518E-3,1.193549857E-1
1.435359167E0,-9.883448482E-2,2.325212583E-3,2.310626507E-1
1.445414167E0,-1.290917248E-1,3.976393119E-2,3.186723888E-1
1.455468167E0,-6.605961919E-2,1.345884055E-1,3.987157047E-1
1.465523167E0,-1.225058511E-1,6.072270125E-2,4.582064748E-1
1.475578167E0,-1.467785388E-1,3.530849516E-2,4.524976313E-1
1.485632167E0,-1.497719288E-1,1.279040147E-2,4.045087993E-1
1.495687500E0,-1.555878222E-1,7.264940441E-2,3.736319840E-1
1.505742500E0,-1.711827666E-1,1.204771176E-1,3.683109879E-1
1.515796500E0,-1.913664341E-1,2.390539646E-1,3.980990052E-1
1.525851500E0,-2.486518174E-1,6.660313606E-1,3.711747229E-1
1.535906500E0,-2.907447219E-1,1.322433472E0,1.899340898E-1
1.545960500E0,-3.445373774E-1,2.159209013E0,-2.593011130E-3
1.556015500E0,-4.204366803E-1,3.011246443E0,-1.175707206E-1
1.566070500E0,-5.575777888E-1,3.719134808E0,-2.135105729E-1
1.576124500E0,-7.305759788E-1,4.328056812E0,-3.562621176E-1
1.586179500E0,-7.802702785E-1,4.953835011E0,-5.484853387E-1
1.596233500E0,-4.850406051E-1,5.324237823E0,-6.737253070E-1
1.606288500E0,-3.064732552E-1,5.855346680E0,-7.647087574E-1
1.616343500E0,-2.384318262E-1,6.035910606E0,-7.842832208E-1
1.626397500E0,-2.426332235E-1,6.046764851E0,-6.377182603E-1
1.636452500E0,-2.757692635E-1,6.142233849E0,-3.839094937E-1
1.646507500E0,-2.928427756E-1,6.363622665E0,-2.025529891E-1
1.656561500E0,-2.210863680E-1,6.627010822E0,-1.060637161E-1
1.666616500E0,-8.916375041E-2,6.857919216E0,-1.017430052E-1
1.676671500E0,1.145883128E-1,6.873192787E0,5.521243438E-2
1.686725500E0,2.970705032E-1,7.169771671E0,2.533017993E-1
1.696780500E0,4.805427790E-1,7.496014595E0,2.663769126E-1
1.706835500E0,6.611703634E-1,7.653207779E0,1.987544447E-1
1.716889500E0,8.623248935E-1,7.659363270E0,2.758588791E-1
1.726944500E0,1.111256719E0,7.581775188E0,3.920131922E-1
1.736999500E0,1.379203558E0,7.415449619E0,3.194827437E-1
1.747053500E0,1.623242855E0,7.211178303E0,3.253673017E-2
1.757108500E0,1.820051670E0,6.992282391E0,-3.777881265E-1
1.767163500E0,2.002716064E0,6.688477039E0,-8.124159575E-1
1.777217500E0,2.182151079E0,6.439908981E0,-9.845489264E-1
1.787272500E0,2.373155832E0,6.127060890E0,-8.610285521E-1
1.797326500E0,2.520507336E0,5.847545624E0,-4.821043015E-1
1.807381500E0,2.607183695E0,5.711492062E0,1.204098016E-1
1.817436500E0,2.734041214E0,5.539681911E0,8.718034625E-1
1.827490500E0,3.015941620E0,5.194558620E0,1.467994452E0
1.837545500E0,3.337911367E0,4.770976543E0,1.795677781E0
1.847600500E0,3.627063274E0,4.277685642E0,1.873720646E0
1.857654500E0,3.944168091E0,3.632173061E0,1.814835310E0
1.867709500E0,4.268868446E0,2.869602203E0,1.645602584E0
1.877764500E0,4.590749264E0,2.200869083E0,1.516147256E0
1.887818500E0,4.961052895E0,1.563389182E0,1.458976626E0
1.897873500E0,5.350419521E0,1.092164159E0,1.548977375E0
1.907928500E0,5.673259735E0,9.707133770E-1,1.788655281E0
1.917982500E0,5.863094330E0,8.600613475E-1,2.025212049E0
1.928037500E0,5.950422764E0,9.363052845E-1,2.233001471E0
1.938092500E0,5.983263493E0,1.167681336E0,2.279833555E0
1.948146500E0,5.935776234E0,1.284317136E0,2.107077837E0
1.958201500E0,5.797333241E0,1.299729466E0,1.850163937E0
1.968255500E0,5.660626411E0,1.344203472E0,1.585186839E0
1.978310500E0,5.522241592E0,1.414824843E0,1.378673792E0
1.988365500E0,5.256788254E0,1.295121312E0,1.250064254E0
1.998419500E0,4.904583454E0,9.267995954E-1,1.108935356E0
2.008474500E0,4.569122791E0,5.825093389E-1,1.030915022E0
2.018529500E0,4.111282349E0,8.455743194E-1,1.197411418E0
2.028583500E0,3.498659849E0,6.994221210E-1,1.552249908E0
2.038638500E0,2.760396481E0,6.216282248E-1,1.836644530E0
2.048693500E0,2.182322741E0,3.831562996E-1,2.137888670E0
2.058747500E0,1.789869428E0,6.308379769E-2,2.592241287E0
2.068802500E0,1.570711136E0,-3.013176024E-1,3.278805494E0
2.078857500E0,1.467283845E0,-5.186969638E-1,4.122215271E0
2.088911500E0,1.409570575E0,-6.999906301E-1,4.858140945E0
2.098966500E0,1.269579887E0,-8.624414802E-1,5.382820129E0
2.109020500E0,1.038503528E0,-9.907640219E-1,5.778686047E0
2.119075500E0,7.718536854E-1,-1.091189981E0,6.113132477E0
2.129130500E0,5.081546903E-1,-1.093967199E0,6.375890255E0
2.139184500E0,2.033665329E-1,-8.542788625E-1,6.619641304E0
2.149239500E0,-1.088662073E-1,-5.448374152E-1,6.800771236E0
2.159294500E0,-4.049931765E-1,-2.558174729E-1,6.819452286E0
2.169348500E0,-6.709987521E-1,1.879358292E-2,6.645480156E0
2.179403500E0,-9.167986512E-1,2.641257048E-1,6.368554115E0
2.189458500E0,-1.118363261E0,4.562035501E-1,6.082705021E0
2.199512500E0,-1.255804300E0,6.050338745E-1,5.811516762E0
2.209567500E0,-1.345899582E0,8.099260330E-1,5.540402889E0
2.219622500E0,-1.455748916E0,9.960528612E-1,5.233191967E0
2.229676500E0,-1.648042202E0,1.104106307E0,4.911245823E0
2.239731500E0,-1.923506498E0,1.175637245E0,4.582864285E0
2.249785500E0,-2.190312862E0,1.229391217E0,4.245268822E0
2.259840500E0,-2.390569448E0,1.198504567E0,3.901931047E0
2.269895500E0,-2.545481205E0,1.157125115E0,3.615870953E0
2.279949500E0,-2.627235889E0,1.145219684E0,3.387953043E0
2.290004500E0,-2.596846342E0,1.199748158E0,3.155592203E0
2.300059500E0,-2.490961790E0,1.289607406E0,2.893814564E0
2.310113500E0,-2.364632130E0,1.382674575E0,2.659147501E0
2.320168500E0,-2.264048338E0,1.439647675E0,2.454831123E0
2.330223500E0,-2.230337143E0,1.453781843E0,2.247367859E0
2.340277500E0,-2.265158892E0,1.474843979E0,2.015898228E0
2.350332500E0,-2.342329741E0,1.531477213E0,1.740511656E0
2.360387500E0,-2.410337448E0,1.507818103E0,1.446102977E0
2.370441500E0,-2.467655897E0,1.409803867E0,1.227257133E0
2.380496500E0,-2.463079691E0,1.330714941E0,1.162118673E0
2.390550500E0,-2.367253542E0,1.293708205E0,1.184679866E0
2.400605500E0,-2.207544565E0,1.299878001E0,1.208982825E0
2.410660500E0,-2.064385176E0,1.328662276E0,1.179459572E0
2.420714500E0,-2.024183512E0,1.393945098E0,1.135751486E0
2.430769500E0,-2.107389927E0,1.383341193E0,1.091779470E0
2.440824500E0,-2.337759972E0,1.323772073E0,9.965555072E-1
2.450878500E0,-2.665001631E0,1.171630144E0,8.253104687E-1
2.460933500E0,-2.954816818E0,9.548482895E-1,6.790520549E-1
2.470988500E0,-3.014953375E0,8.314150572E-1,6.295025945E-1
2.481042500E0,-2.832094669E0,7.321648598E-1,6.026858687E-1
2.491097500E0,-2.523036003E0,6.600126028E-1,6.049364805E-1
2.501152250E0,-2.179271698E0,6.351155043E-1,6.965376139E-1
2.511206250E0,-1.901410103E0,6.681120396E-1,8.668726087E-1
2.521261250E0,-1.789927483E0,6.457182765E-1,9.862135649E-1
2.531315250E0,-1.825341702E0,6.055836082E-1,9.558104277E-1
2.541370250E0,-1.913963675E0,5.970492363E-1,7.967536449E-1
2.551425250E0,-1.992061615E0,5.825662017E-1,5.662533045E-1
2.561479250E0,-1.975900292E0,5.079820752E-1,3.414312005E-1
2.571534250E0,-1.801268220E0,4.374149740E-1,1.640577316E-1
2.581589250E0,-1.552262187E0,3.670163155E-1,1.760861836E-2
2.591643250E0,-1.301030755E0,3.001512587E-1,-8.069744706E-2
2.601698250E0,-1.100267529E0,2.876411080E-1,-1.239479780E-1
2.611753250E0,-9.837305546E-1,3.063612580E-1,-1.368480623E-1
2.621807250E0,-9.099501371E-1,3.303907812E-1,-1.193811595E-1
2.631862250E0,-8.486404419E-1,3.571427763E-1,-8.162952214E-2
2.641917250E0,-7.891197801E-1,3.726406693E-1,-6.184784696E-2
2.651971250E0,-7.561373711E-1,4.215626717E-1,-9.390617907E-2
2.662026250E0,-7.780130506E-1,4.477814734E-1,-1.873522550E-1
2.672080250E0,-8.558803797E-1,4.625407159E-1,-2.995432317E-1
2.682135250E0,-9.532966614E-1,4.500178993E-1,-3.529673219E-1
2.692190250E0,-1.024392962E0,4.038504064E-1,-3.378011584E-1
2.702244250E0,-1.010933161E0,3.453395069E-1,-2.668625116E-1
2.712299250E0,-9.177296162E-1,2.895396054E-1,-1.748830676E-1
2.722354250E0,-7.863064408E-1,2.318033874E-1,-9.414833039E-2
2.732408250E0,-6.749543548E-1,1.208696887E-1,-1.249980833E-2
2.742463250E0,-6.321296692E-1,-1.981153153E-2,9.196354449E-2
2.752518250E0,-6.597570181E-1,-1.276186854E-1,2.292617559E-1
2.762572250E0,-7.032316327E-1,-2.035269886E-1,3.465784788E-1
2.772627250E0,-7.260173559E-1,-2.224290520E-1,3.927204013E-1
2.782681250E0,-7.118209004E-1,-1.825928390E-1,3.396231234E-1
2.792736250E0,-6.655777693E-1,-1.158055440E-1,2.119937837E-1
2.802791250E0,-6.374284029E-1,-6.444515288E-2,4.781842977E-2
2.812845250E0,-6.240193844E-1,-3.357567592E-3,-8.413933218E-2
2.822900250E0,-6.109467149E-1,1.018584892E-2,-1.556585431E-1
2.832955250E0,-6.096071005E-1,7.889404893E-3,-1.490709484E-1
2.843009250E0,-6.346070170E-1,-4.706211388E-2,-8.651552349E-2
2.853064250E0,-7.072351575E-1,-1.530468762E-1,-1.980600320E-2
2.863119250E0,-7.866576314E-1,-2.099154741E-1,3.430583328E-2
2.873173250E0,-8.253453970E-1,-2.462319434E-1,8.157721162E-2
2.883228250E0,-8.385612369E-1,-2.492820919E-1,1.044737846E-1
2.893283250E0,-8.434374928E-1,-1.998578161E-1,8.899948746E-2
2.903337250E0,-8.399943709E-1,-1.519344598E-1,4.914203659E-2
2.913392250E0,-8.393362761E-1,-1.135473847E-1,-8.052009158E-3
2.923446250E0,-8.202555180E-1,-5.085422471E-2,-4.728730768E-2
2.933501250E0,-7.767330408E-1,-3.281210735E-2,-9.361112863E-2
2.943556250E0,-7.400310636E-1,-1.154314959E-3,-1.544961184E-1
2.953610250E0,-7.082177401E-1,2.689250000E-2,-1.599934101E-1
2.963665250E0,-9.348741174E-1,-7.934359312E-1,-4.546150565E-2
2.973720250E0,-2.391526461E0,-2.260209322E0,3.138354123E-1
2.983774250E0,-2.259888411E0,-9.109968543E-1,7.047663927E-1
2.993829250E0,6.648001820E-2,-2.251774520E-1,4.641698003E-1
3.003884250E0,4.194795489E-1,2.741497010E-2,3.755262494E-1
3.013938250E0,2.615868449E-1,1.410742104E-2,-8.244583756E-2
3.023993250E0,-1.769098938E-1,-2.362040617E-2,-2.696268857E-1
3.034047250E0,-2.208461910E-1,8.031771332E-2,1.716999523E-2
3.044102250E0,1.591332406E-1,1.327643394E-1,1.576390862E-1
3.054157250E0,2.484234422E-1,7.401075959E-2,7.039452903E-3
3.064211250E0,1.604263633E-1,2.197446488E-2,-1.476772875E-1
3.074266250E0,-6.330663804E-3,2.592180297E-2,-2.470263094E-2
3.084321250E0,-1.255130675E-2,-1.180611202E-3,1.363254040E-1
3.094375250E0,-1.005459391E-2,-6.134328619E-2,8.146669716E-2
3.104430250E0,2.634322271E-2,-9.128617495E-2,-5.832933262E-2
3.114485250E0,9.567995369E-2,-4.176283628E-2,-5.766753852E-2
3.124539250E0,1.234075427E-1,1.771340333E-2,6.376352161E-2
3.134594250E0,-5.490493402E-2,-5.471765250E-2,-3.031184338E-2
3.144648250E0,1.244018972E-1,-4.555813223E-2,-1.038419604E-1
3.154703250E0,-7.562440634E-2,5.583932996E-2,1.513955463E-2
3.164758250E0,4.671635479E-2,1.074612699E-2,5.108203366E-2
3.174812250E0,-1.220100746E-1,-1.494645327E-2,9.440848604E-3
3.184867250E0,3.799643368E-2,-2.617377788E-2,-7.035857439E-2
3.194922250E0,1.292277034E-2,1.964244619E-2,-1.241138019E-2
3.204976250E0,7.503142953E-2,6.814241875E-3,4.622635990E-2
3.215031250E0,-1.818613149E-2,-2.995511750E-3,2.049836144E-2
3.225086250E0,-6.842862070E-2,-1.031212602E-2,-4.286479577E-2
3.235140250E0,-2.408060245E-2,-5.006576888E-3,-2.584879473E-2
3.245195250E0,2.122426592E-2,8.119786158E-3,3.395659477E-2
3.255250250E0,8.430496603E-2,5.033715162E-3,2.314389497E-2
3.265304250E0,-3.088859469E-2,3.159829881E-3,-2.567712963E-2
3.275359250E0,-1.721193269E-2,-1.594834961E-2,-4.178285971E-2
3.285413250E0,-6.313037872E-2,5.188824609E-3,2.466219105E-2
3.295468250E0,3.713524342E-2,1.173487492E-2,3.448898718E-2
3.305523250E0,6.364489091E-4,9.408200160E-3,-1.132513769E-2
3.315577250E0,3.458482772E-2,-2.389516123E-2,-4.780085757E-2
3.325632250E0,-2.393588051E-2,-6.248319056E-3,3.335347399E-3
3.335687250E0,-3.641527845E-3,2.093083784E-2,4.309714213E-2
3.345741250E0,-2.663657628E-2,1.369713712E-2,6.972954143E-3
3.355796250E0,-4.303307738E-3,-2.353358828E-2,-3.788266703E-2
3.365851250E0,2.531983145E-2,-1.442211587E-2,-1.518481225E-2
3.375905250E0,2.891909517E-2,2.795676701E-2,3.310575336E-2
3.385960250E0,1.077013672E-3,1.421455946E-2,2.255184017E-2
3.396014250E0,-5.639053881E-2,-2.249392122E-2,-2.635871060E-2
3.406069250E0,-1.415136363E-2,-1.487705205E-2,-2.663136274E-2
3.416124250E0,1.671680249E-2,2.283677086E-2,2.282220870E-2
3.426178250E0,4.872616380E-2,1.080470439E-2,1.991765387E-2
3.436233250E0,-1.629224978E-2,-1.545299776E-2,-2.083776705E-2
3.446288250E0,-2.304967493E-2,-1.315775607E-2,-3.106680140E-2
3.456342250E0,-2.563027665E-2,1.548187807E-2,1.724001020E-2
3.466397250E0,2.016924694E-2,8.508810773E-3,2.967854403E-2
3.476452250E0,1.422107685E-2,-9.187361225E-3,-9.344222955E-3
3.486506250E0,1.114183478E-2,-1.405575220E-2,-3.086972237E-2
3.496561250E0,-8.371412754E-3,7.936632261E-3,3.497572616E-3
3.506614917E0,-8.619664237E-3,1.083064079E-2,2.718711086E-2
3.516669917E0,-1.519394387E-2,-6.091084797E-3,9.603058919E-3
3.526724917E0,-6.561041344E-3,-6.994961761E-3,-2.311094478E-2
3.536778917E0,2.568775415E-2,3.188897623E-3,-1.147721056E-2
3.546833917E0,1.934321038E-2,6.184699014E-3,2.403943799E-2
3.556888917E0,-3.649189603E-3,8.700951003E-4,1.567098685E-2
3.566942917E0,-3.128280863E-2,2.081339480E-3,-1.561355405E-2
3.576997917E0,-5.900217686E-3,-4.563514143E-3,-1.672116295E-2
3.587052917E0,1.541620865E-2,-1.006529084E-3,1.523944922E-2
3.597106917E0,2.465071902E-2,6.622096058E-3,1.751378924E-2
3.607161917E0,-7.344543468E-3,5.331479013E-3,-1.127026603E-2
3.617215917E0,-2.508918568E-2,-1.251196675E-2,-1.691590063E-2
3.627270917E0,-1.042563282E-2,-4.052587785E-3,8.335420862E-3
3.637325917E0,1.689413749E-2,1.118575316E-2,2.038755827E-2
3.647379917E0,1.606747508E-2,3.351666266E-3,-2.625787631E-3
3.657434917E0,-7.629038300E-4,-1.479751058E-2,-2.306208573E-2
3.667489917E0,-1.047317777E-2,-2.903882181E-3,1.279637218E-6
3.677543917E0,-9.249988012E-3,1.431664918E-2,2.240885049E-2
3.687598917E0,-5.294175819E-3,4.540520255E-3,6.985171232E-3
3.697652917E0,-4.035033286E-3,-1.317322906E-2,-2.010716684E-2
3.707707917E0,1.176376268E-2,-3.558336059E-3,-1.198909990E-2
3.717762917E0,6.404682994E-3,1.161795389E-2,1.689741015E-2
3.727816917E0,-4.019853193E-3,3.066194244E-3,1.022224315E-2
3.737871917E0,-2.210404910E-2,-1.238626521E-2,-1.247854158E-2
3.747926917E0,-3.445190145E-3,-6.630572956E-3,-1.336615719E-2
3.757980917E0,1.639509387E-2,8.749447763E-3,1.005980652E-2
3.768035917E0,1.957636327E-2,5.773585290E-3,1.457664557E-2
3.778090917E0,-8.289890364E-3,-7.622648031E-3,-9.322028607E-3
3.788144917E0,-2.012033761E-2,-6.592977326E-3,-1.579334959E-2
3.798199917E0,-5.009828601E-3,7.875977084E-3,6.544179749E-3
3.808253917E0,1.090548839E-2,6.223218981E-3,1.580558904E-2
3.818308917E0,8.302514441E-3,-5.922659766E-3,-5.071996711E-3
3.828363917E0,-4.193287343E-3,-4.546893295E-3,-1.573157124E-2
3.838417917E0,-4.817266017E-3,2.175191417E-3,-2.916278318E-4
3.848472917E0,-4.689012188E-3,5.378865171E-3,1.632786728E-2
3.858527917E0,1.161294349E-4,-2.945110667E-3,2.042671200E-3
3.868581917E0,2.068159170E-3,-3.916437738E-3,-1.418732479E-2
3.878636917E0,9.398777038E-3,-1.371521270E-3,-6.893458776E-3
