"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.571124991E-3,7.259902954E-2,2.574645996E-1,9.869725800E0
1.262612498E-2,8.607101440E-2,2.360591125E-1,9.830207977E0
2.268112500E-2,1.034349060E-1,2.192939758E-1,9.851912842E0
3.273512499E-2,1.055305481E-1,2.134561157E-1,9.870923309E0
4.279012498E-2,1.041833496E-1,2.230361938E-1,9.834548950E0
5.284512500E-2,8.996292114E-2,2.523751831E-1,9.842183075E0
6.289912498E-2,8.577163696E-2,2.694396973E-1,9.850715332E0
7.295412500E-2,8.906478882E-2,2.769241333E-1,9.841584320E0
8.300912500E-2,1.215472412E-1,2.841091919E-1,9.830207977E0
9.306312498E-2,1.615141296E-1,2.785707092E-1,9.865833893E0
1.031181250E-1,1.739382935E-1,2.758763123E-1,9.847871246E0
1.131731250E-1,1.570234680E-1,2.667453003E-1,9.831405487E0
1.232271250E-1,1.011895752E-1,2.624043274E-1,9.872569885E0
1.332821250E-1,6.691085815E-2,2.237846375E-1,9.892029419E0
1.433361250E-1,1.002914429E-1,1.835183716E-1,9.813592529E0
1.533911250E-1,1.218466187E-1,1.649569702E-1,9.844428406E0
1.634461250E-1,1.438508606E-1,1.766326904E-1,9.864935760E0
1.735001250E-1,1.326242065E-1,1.990859985E-1,9.846074982E0
1.835551250E-1,1.103205872E-1,2.275268555E-1,9.832453308E0
1.936101250E-1,6.780899048E-2,2.773731995E-1,9.877509613E0
2.036641250E-1,4.475692749E-2,3.134481812E-1,9.855205994E0
2.137191250E-1,4.430786133E-2,3.192860413E-1,9.827214203E0
2.237741250E-1,6.646179199E-2,3.180885315E-1,9.867779846E0
2.338281250E-1,8.951385498E-2,2.983296204E-1,9.859546967E0
2.438831250E-1,1.086740112E-1,2.691403198E-1,9.837692413E0
2.539381250E-1,1.320254517E-1,2.550695801E-1,9.840536499E0
2.639921250E-1,1.329235840E-1,2.183958435E-1,9.874665527E0
2.740471250E-1,1.199006653E-1,1.969903564E-1,9.833950195E0
2.841021250E-1,1.022373962E-1,2.091151428E-1,9.845326538E0
2.941561250E-1,9.849517822E-2,2.213896179E-1,9.861343231E0
3.042111250E-1,8.562194824E-2,2.353106689E-1,9.778565369E0
3.142661250E-1,1.127156067E-1,2.546205139E-1,9.873168640E0
3.243201250E-1,1.442999268E-1,2.763253784E-1,9.887538757E0
3.343751250E-1,1.715432739E-1,2.808160400E-1,9.860295410E0
3.444301250E-1,1.911524963E-1,2.764750671E-1,9.859696655E0
3.544841250E-1,1.739382935E-1,2.517764282E-1,9.857750702E0
3.645391250E-1,1.676513672E-1,2.134561157E-1,9.833052063E0
3.745931250E-1,1.327738953E-1,1.947450256E-1,9.847122803E0
3.846481250E-1,9.624984741E-2,1.890568542E-1,9.888736267E0
3.947031250E-1,5.643264771E-2,1.930984497E-1,9.806557159E0
4.047571250E-1,5.179229736E-2,2.100132751E-1,9.856104126E0
4.148121250E-1,7.244934082E-2,2.273771667E-1,9.874066772E0
4.248671250E-1,1.158590698E-1,2.420466614E-1,9.843380585E0
4.349211250E-1,1.261875916E-1,2.863545227E-1,9.848769379E0
4.449761250E-1,1.163081360E-1,3.068618774E-1,9.858349457E0
4.550311250E-1,9.160949707E-2,3.201841736E-1,9.853559418E0
4.650851250E-1,6.331832886E-2,3.092568970E-1,9.836943970E0
4.751401250E-1,4.969665527E-2,2.950364685E-1,9.854158173E0
4.851951250E-1,3.323089600E-2,2.677931213E-1,9.844578094E0
4.952491250E-1,6.676116943E-2,2.252815247E-1,9.847571869E0
5.053041667E-1,1.282832336E-1,1.963916016E-1,9.858648834E0
5.153591667E-1,1.721420288E-1,1.969903564E-1,9.857750702E0
5.254131666E-1,2.029779053E-1,2.040257263E-1,9.846823425E0
