X,Y,Z
-0.0853491723537445,0.07469313591718674,-0.02988610416650772
-0.30407488346099854,-0.3903014361858368,0.08835132420063019
-0.389382004737854,-0.7628098726272583,0.2677616775035858
-0.3212040066719055,-0.9273407459259033,0.4400160014629364
-0.19230781495571136,-0.7709528207778931,0.645051896572113
-0.08460239320993423,-0.5495149493217468,0.8504438996315002
-0.09374020248651505,-0.36274516582489014,1.1234580278396606
-0.24254699051380157,-0.27686142921447754,1.3773972988128662
-0.3932046890258789,0.01430242508649826,1.399782657623291
-0.2822675108909607,0.5026172399520874,1.1369781494140625
-0.016400501132011414,0.238124817609787,0.5039351582527161
0.17790479958057404,-0.4114055335521698,-0.10568846762180328
0.11967617273330688,-1.0618096590042114,-0.434575617313385
-0.16769035160541534,-1.421825647354126,-0.5808508396148682
-0.591717541217804,-0.37172359228134155,-0.6254180669784546
-0.852104127407074,0.1803680807352066,-0.5860350131988525
-1.0544832944869995,0.47061392664909363,-0.4440567195415497
-1.1547247171401978,0.3723827004432678,-0.5074050426483154
-1.0819847583770752,-0.30249786376953125,-0.8787051439285278
-0.8932549953460693,-0.7941852807998657,-1.2828302383422852
-0.9165450930595398,-1.0478678941726685,-0.958972692489624
-1.2856768369674683,-1.1880435943603516,-0.1512996256351471
-1.6864993572235107,-1.087287187576294,0.33864519000053406
-1.884690284729004,-1.1122242212295532,0.4488134980201721
-1.9029980897903442,-1.2362926006317139,0.26494133472442627
-1.9530378580093384,-1.2991632223129272,-0.056054022163152695
-2.0269627571105957,-1.2939684391021729,-0.3799513578414917
-2.1424052715301514,-1.2823114395141602,-0.6473356485366821
-2.275655508041382,-1.5207046270370483,-0.881740927696228
-2.452942371368408,-1.9197782278060913,-0.9479454755783081
-2.8495101928710938,-2.1545774936676025,-1.369128704071045
-3.391650438308716,-2.301872491836548,-1.6116137504577637
-4.176453590393066,-2.3101513385772705,-1.8480266332626343
-4.958925724029541,-2.113842725753784,-1.8814975023269653
-5.436868190765381,-2.0050153732299805,-1.8055585622787476
-5.7422661781311035,-1.9631140232086182,-1.769070029258728
-6.170765399932861,-2.0217535495758057,-1.8565934896469116
-6.624541759490967,-2.0379767417907715,-1.9746034145355225
-6.958747386932373,-2.154175281524658,-2.10139799118042
-7.285060882568359,-2.3797521591186523,-2.2613768577575684
-7.743150234222412,-2.412203073501587,-2.4596498012542725
-8.363625526428223,-2.365190267562866,-2.6977319717407227
-9.063802719116211,-2.339805841445923,-2.8744633197784424
-9.735764503479004,-2.2019543647766113,-2.9836552143096924
-10.270650863647461,-1.878816843032837,-3.166541814804077
-10.849757194519043,-1.388453483581543,-3.466747760772705
-11.565755844116211,-0.686014711856842,-3.924510955810547
-12.270957946777344,0.32686853408813477,-4.5777268409729
-12.909058570861816,1.7249138355255127,-5.4004106521606445
-13.278318405151367,3.109315872192383,-6.380182266235352
-12.895378112792969,3.8351728916168213,-7.526861667633057
-11.697057723999023,4.2622294425964355,-8.715838432312012
-9.735445976257324,4.488486289978027,-9.90095329284668
-7.2904744148254395,4.044433116912842,-10.84672737121582
-4.556750297546387,3.3939948081970215,-11.270474433898926
-2.2477200031280518,2.896315813064575,-11.275192260742188
-0.6099540591239929,2.8271408081054688,-11.025628089904785
0.44959762692451477,3.2186503410339355,-10.482505798339844
0.9729292392730713,3.9551546573638916,-9.760123252868652
1.19574773311615,4.703574180603027,-8.992183685302734
1.3487350940704346,5.348433971405029,-8.342358589172363
1.5516855716705322,5.658875465393066,-7.901327610015869
1.9075229167938232,5.792305946350098,-7.605910301208496
2.3045670986175537,5.919393062591553,-7.474293231964111
2.7120087146759033,6.1404128074646,-7.337744235992432
3.168879270553589,6.474268436431885,-7.106200218200684
3.583984136581421,6.725143909454346,-6.782622337341309
3.9543960094451904,6.790522575378418,-6.4266276359558105
4.2673468589782715,6.797209739685059,-6.054283142089844
4.498959541320801,6.834205627441406,-5.670711994171143
4.6549882888793945,6.885155200958252,-5.239506721496582
4.764017105102539,6.894946098327637,-4.670009613037109
4.828179359436035,6.832187652587891,-3.936951160430908
4.76495361328125,6.658433437347412,-3.0988352298736572
4.564660549163818,6.447212219238281,-2.228433609008789
4.203487396240234,6.290198802947998,-1.4470632076263428
3.807990074157715,6.220559120178223,-0.7686604857444763
3.52607798576355,6.005290508270264,-0.22139686346054077
3.597365379333496,5.479785919189453,0.2947942614555359
4.0753045082092285,4.470356464385986,0.7645705342292786
4.727376461029053,3.2163758277893066,1.111864686012268
5.244913578033447,2.2443065643310547,1.3906196355819702
5.582639694213867,1.834139347076416,1.8063024282455444
5.763986587524414,1.8137792348861694,2.294027328491211
5.810460567474365,2.1031951904296875,2.886307954788208
5.649795055389404,2.5605156421661377,3.7101428508758545
5.4089508056640625,2.9842495918273926,4.712163925170898
5.3121232986450195,3.2198147773742676,5.79817008972168
5.572348594665527,3.1872470378875732,6.799350261688232
6.152379512786865,2.960503101348877,7.653048038482666
6.95137882232666,2.6083202362060547,8.381982803344727
7.879504680633545,2.149747610092163,8.923725128173828
8.696000099182129,1.7076469659805298,9.187898635864258
9.213216781616211,1.4627320766448975,9.115944862365723
9.270112037658691,1.3611748218536377,8.63632869720459
8.983413696289062,1.7947618961334229,7.795988082885742
8.555743217468262,2.3226161003112793,6.99077033996582
8.317838668823242,2.953867197036743,6.494727611541748
8.031051635742188,3.609063148498535,6.345069408416748
7.646737575531006,4.145079612731934,6.506992816925049
7.396207332611084,4.475587844848633,6.749292373657227
7.513618469238281,4.281065464019775,6.7703857421875
7.933084011077881,3.6707754135131836,6.585864543914795
8.532333374023438,2.489593505859375,6.078169822692871
9.543437004089355,1.0837733745574951,5.155622482299805
10.655150413513184,-0.5016989707946777,3.8778340816497803
11.188528060913086,-1.6011446714401245,2.3641693592071533
10.817117691040039,-1.5193430185317993,0.8223179578781128
9.642818450927734,-0.4679035544395447,-0.41252627968788147
8.288712501525879,1.221786379814148,-1.3450586795806885
7.473843574523926,2.8441860675811768,-2.0403621196746826
7.296037673950195,3.7329089641571045,-2.581136703491211
7.578210353851318,4.034804344177246,-2.949531078338623
8.151617050170898,3.6770401000976562,-3.225101947784424
8.720303535461426,2.5871779918670654,-3.516251802444458
9.098222732543945,1.1180685758590698,-3.8673152923583984
9.139872550964355,-0.34013211727142334,-4.425275802612305
8.759988784790039,-1.2234104871749878,-5.040581226348877
8.164552688598633,-1.5287164449691772,-5.602288246154785
7.590034008026123,-1.3808979988098145,-6.095921039581299
7.102147102355957,-0.9065069556236267,-6.452065467834473
6.717467308044434,-0.2495298981666565,-6.595114231109619
6.319833755493164,0.34562304615974426,-6.554154872894287
5.905200481414795,0.743186354637146,-6.408077239990234
5.447676181793213,0.9927355051040649,-6.195747375488281
4.919788360595703,1.1497722864151,-5.97912073135376
4.282352924346924,1.2018483877182007,-5.809123992919922
3.593317747116089,1.2338848114013672,-5.688132286071777
2.905102252960205,1.2906216382980347,-5.624758720397949
2.247812509536743,1.4261701107025146,-5.5818095207214355
1.6593244075775146,1.577355146408081,-5.5718674659729
1.120505690574646,1.7301287651062012,-5.575020790100098
0.6252248287200928,1.9494774341583252,-5.6163458824157715
0.17369307577610016,2.194061756134033,-5.692773818969727
-0.2478105127811432,2.3626997470855713,-5.804772853851318
-0.6677342653274536,2.390207529067993,-5.939108848571777
-1.0690284967422485,2.2964560985565186,-6.093011856079102
-1.4882502555847168,2.070913791656494,-6.3034515380859375
-2.0033347606658936,1.8892855644226074,-6.57946252822876
-2.6442830562591553,1.9110788106918335,-6.828199863433838
-3.404571294784546,2.4637460708618164,-6.974426746368408
-4.182724952697754,3.4377293586730957,-7.132838249206543
-4.867127895355225,4.5051445960998535,-7.478588581085205
-5.2709641456604,5.122773170471191,-7.935673236846924
-5.224817276000977,5.1081366539001465,-8.456642150878906
-4.80545711517334,4.386922359466553,-9.007675170898438
-4.2177276611328125,2.9837732315063477,-9.417105674743652
-3.697803497314453,1.3716446161270142,-9.575190544128418
-3.511293411254883,0.11859660595655441,-9.53802490234375
-3.617757558822632,-0.5708869695663452,-9.404437065124512
-3.8462510108947754,-0.823246955871582,-9.213677406311035
-4.026378154754639,-0.846793532371521,-9.010899543762207
-4.229942798614502,-0.9662248492240906,-8.9568510055542
-4.51682710647583,-1.3277955055236816,-9.143877029418945
-4.806636810302734,-1.8402717113494873,-9.445239067077637
-5.148396968841553,-2.27728271484375,-9.78718090057373
-5.612360954284668,-2.494619607925415,-10.178400039672852
-6.236630439758301,-2.6678411960601807,-10.5067138671875
-6.8558831214904785,-2.862563371658325,-10.708942413330078
-7.216859817504883,-3.2012312412261963,-10.909335136413574
-7.18604040145874,-3.729339599609375,-11.010820388793945
-6.840594291687012,-4.2349348068237305,-11.056662559509277
-6.429104804992676,-4.632463455200195,-11.194022178649902
-6.180642604827881,-4.6424384117126465,-11.459449768066406
-6.089483737945557,-4.084764003753662,-11.77967357635498
-6.159360408782959,-3.2374749183654785,-12.01693344116211
-6.2998881340026855,-2.4402787685394287,-12.146720886230469
-6.287407875061035,-1.930739164352417,-12.070932388305664
-5.970680236816406,-1.355108380317688,-11.623313903808594
-5.334818363189697,-0.22369107604026794,-11.039754867553711
-4.574232578277588,0.8308690786361694,-10.652192115783691
-3.5476739406585693,1.4825043678283691,-10.405115127563477
-2.414123773574829,1.7650649547576904,-10.360133171081543
-1.5515618324279785,1.6651501655578613,-10.415740966796875
-0.9029212594032288,1.6993759870529175,-10.327221870422363
-0.519163191318512,1.974663257598877,-9.881331443786621
-0.2521061301231384,2.5570974349975586,-8.916322708129883
0.19118474423885345,3.6152122020721436,-7.696847438812256
0.7016825675964355,4.958478927612305,-6.515295505523682
1.2864813804626465,6.187642574310303,-5.491352558135986
2.0413060188293457,7.026144981384277,-4.871493816375732
2.8112399578094482,7.22435998916626,-4.688957214355469
3.551788330078125,7.04495906829834,-4.775988578796387
4.170562744140625,6.680605888366699,-4.8400678634643555
4.639107704162598,6.398136615753174,-4.78196382522583
5.089748859405518,6.311176776885986,-4.512229919433594
5.509138584136963,6.337588310241699,-4.069029808044434
5.914360523223877,6.354400634765625,-3.495026111602783
6.2699480056762695,6.260555744171143,-2.8482506275177
6.598323822021484,6.030660152435303,-2.0473849773406982
6.891658306121826,5.720890522003174,-1.169567584991455
7.157477855682373,5.140852451324463,-0.36665862798690796
7.517032623291016,4.5224714279174805,0.42530107498168945
8.034869194030762,3.829798698425293,1.2305454015731812
8.700017929077148,3.1370701789855957,1.938987374305725
9.302335739135742,2.5148611068725586,2.363097906112671
9.638592720031738,2.065328598022461,2.4077415466308594
9.594158172607422,1.7364568710327148,2.164271116256714
9.20744514465332,1.379908800125122,1.7338721752166748
8.672035217285156,0.8350614309310913,1.4605666399002075
8.197813034057617,0.30479297041893005,1.4847279787063599
7.788784503936768,-0.12733793258666992,1.7692009210586548
7.592597007751465,-0.3012033998966217,2.4120943546295166
7.725371360778809,-0.08699336647987366,3.2892205715179443
7.996616363525391,0.2939607501029968,4.146774768829346
8.367838859558105,0.7604663968086243,4.937745094299316
8.772194862365723,1.4119185209274292,5.68371057510376
9.052045822143555,2.0595927238464355,6.298409461975098
9.183804512023926,2.404043674468994,6.7339959144592285
9.241052627563477,2.235346794128418,7.054649353027344
9.31694507598877,1.6181025505065918,7.210474014282227
9.507834434509277,0.7415342330932617,7.130801200866699
9.873932838439941,-0.24532324075698853,6.888436794281006
10.222577095031738,-1.1167702674865723,6.6797966957092285
10.157158851623535,-1.3157061338424683,6.557556629180908
9.675376892089844,-0.9229768514633179,6.368633270263672
9.13582706451416,-0.29390525817871094,6.113746643066406
8.913968086242676,0.08827991038560867,5.698764801025391
8.900854110717773,-0.03432698920369148,4.979372501373291
8.947927474975586,-0.7767035961151123,4.195148944854736
9.003365516662598,-2.1519556045532227,3.360583543777466
9.472626686096191,-3.6406993865966797,2.2717151641845703
10.138741493225098,-4.560185432434082,0.8013328313827515
10.432823181152344,-4.505627632141113,-0.7720733880996704
10.058506965637207,-3.408555507659912,-2.1300790309906006
9.122258186340332,-1.7464457750320435,-3.222344160079956
8.002284049987793,-0.02644217014312744,-4.1089959144592285
7.090649127960205,1.2257769107818604,-4.827275276184082
6.599183559417725,1.8925621509552002,-5.426042079925537
6.5156755447387695,2.1482715606689453,-5.727328777313232
6.481997966766357,2.1103270053863525,-5.790925025939941
6.376356601715088,1.9065295457839966,-5.819077014923096
6.402566432952881,1.7464003562927246,-5.931406021118164
6.566147327423096,1.4596972465515137,-6.164702892303467
6.414325714111328,1.1985949277877808,-6.4656982421875
5.987141132354736,1.2362678050994873,-6.868518352508545
5.5265398025512695,1.5524863004684448,-7.309962749481201
4.992673873901367,1.940544605255127,-7.650259017944336
4.482185363769531,2.272589683532715,-7.817994117736816
4.0879950523376465,2.4406683444976807,-7.834205627441406
3.7520782947540283,2.4530858993530273,-7.835209846496582
3.488770008087158,2.393803358078003,-7.740445137023926
3.172083616256714,2.35027813911438,-7.58015251159668
2.7141919136047363,2.316187620162964,-7.4947381019592285
2.2201452255249023,2.3450875282287598,-7.512629985809326
1.8069846630096436,2.50740647315979,-7.638751029968262
1.5056184530258179,2.799025774002075,-7.785401344299316
1.3271293640136719,3.076486825942993,-7.952404975891113
1.2574219703674316,3.2868294715881348,-8.131134986877441
1.2579597234725952,3.274792432785034,-8.349480628967285
1.2091548442840576,3.0049829483032227,-8.583466529846191
0.9918619394302368,2.697319507598877,-8.67872142791748
0.3926491141319275,2.343315362930298,-8.42901611328125
-0.7402811646461487,1.9876717329025269,-7.980748176574707
-2.0835680961608887,1.7019474506378174,-7.582956790924072
-3.1148295402526855,1.5463826656341553,-7.351171970367432
-3.694415807723999,1.7012056112289429,-7.29739236831665
-3.9151241779327393,1.960909366607666,-7.297721862792969
-3.9071109294891357,2.117892026901245,-7.278646469116211
-3.76131534576416,2.000544786453247,-7.266833305358887
-3.5594732761383057,1.5791348218917847,-7.278415203094482
-3.3578546047210693,0.8876940608024597,-7.305185317993164
-3.2043702602386475,0.12368346750736237,-7.367489337921143
-3.1304285526275635,-0.5669141411781311,-7.349001884460449
-3.174856662750244,-0.9357477426528931,-7.207425594329834
-3.409388303756714,-1.0164681673049927,-6.979358196258545
-3.9102983474731445,-0.9677401781082153,-6.798575401306152
-4.560827255249023,-0.9324527978897095,-6.731208324432373
-5.241236209869385,-0.882309079170227,-6.744536876678467
-5.930018901824951,-0.7971960306167603,-6.832662105560303
-6.593924045562744,-0.6947144269943237,-6.992776393890381
-7.168527126312256,-0.67757648229599,-7.208805561065674
-7.645477771759033,-0.8418779373168945,-7.48179817199707
-7.9574995040893555,-1.1731072664260864,-7.794688701629639
-8.026334762573242,-1.6183103322982788,-8.081976890563965
-7.899980545043945,-2.0276660919189453,-8.363982200622559
-7.739701747894287,-2.470747232437134,-8.678215026855469
-7.4529571533203125,-2.9415035247802734,-8.95906925201416
-7.125248432159424,-3.4231512546539307,-9.236971855163574
-6.917829990386963,-4.102550506591797,-9.458474159240723
