"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.259276417E0,-1.604811430E0,-8.895869255E-1,9.911851883E-1
1.269332417E0,-1.866477132E0,-1.056752324E0,1.123587132E0
1.279388417E0,-2.142139196E0,-1.287050366E0,1.226719141E0
1.289444417E0,-2.392168283E0,-1.519111276E0,1.324161530E0
1.299500417E0,-2.571513176E0,-1.705911875E0,1.408286452E0
1.309556417E0,-2.673842907E0,-1.840180516E0,1.481014252E0
1.319612417E0,-2.717244864E0,-1.882592797E0,1.544378996E0
1.329668417E0,-2.697367668E0,-1.844595551E0,1.613248587E0
1.339724417E0,-2.625422239E0,-1.766165614E0,1.710051179E0
1.349780417E0,-2.528912306E0,-1.653564572E0,1.792404294E0
1.359836417E0,-2.430452824E0,-1.512647986E0,1.875735521E0
1.369892417E0,-2.321167469E0,-1.364202380E0,1.950473666E0
1.379948417E0,-2.189758539E0,-1.226009965E0,2.008262873E0
1.390004417E0,-2.053785086E0,-1.094808578E0,2.054971457E0
1.400060417E0,-1.920282841E0,-9.891285896E-1,2.080709696E0
1.410116417E0,-1.790917993E0,-9.308895469E-1,2.094821930E0
1.420172417E0,-1.675665736E0,-9.227581620E-1,2.101663828E0
1.430228417E0,-1.610752583E0,-9.418919086E-1,2.065008163E0
1.440283417E0,-1.600461006E0,-9.328906536E-1,1.982893467E0
1.450339417E0,-1.621047258E0,-8.935427070E-1,1.861355066E0
1.460395417E0,-1.638584614E0,-8.031133413E-1,1.706064105E0
1.470451417E0,-1.643918395E0,-6.780166626E-1,1.525976539E0
1.480507417E0,-1.628159165E0,-5.637124777E-1,1.339733243E0
1.490563417E0,-1.590917230E0,-4.965192974E-1,1.176896095E0
1.500619417E0,-1.538341165E0,-4.681259394E-1,1.026872516E0
1.510675417E0,-1.477782488E0,-4.654851556E-1,8.741083145E-1
1.520731417E0,-1.420062304E0,-4.545184970E-1,6.993348002E-1
1.530787417E0,-1.328944921E0,-3.853492737E-1,5.399931073E-1
1.540843417E0,-1.218513370E0,-2.982382178E-1,4.400375783E-1
1.550899417E0,-1.099192500E0,-2.137635648E-1,3.774549067E-1
1.560955417E0,-9.834553003E-1,-1.353567243E-1,3.300649822E-1
1.571011583E0,-8.712685704E-1,-6.677392125E-2,3.009305298E-1
1.581067583E0,-7.478392124E-1,-1.575133763E-2,2.790645361E-1
1.591123583E0,-6.274080873E-1,1.818692125E-2,2.234769017E-1
1.601179583E0,-5.450443029E-1,4.589058086E-2,1.273406893E-1
1.611235583E0,-4.794671834E-1,4.754014313E-2,9.011390619E-3
1.621291583E0,-4.082826972E-1,5.406829342E-2,-1.113305986E-1
1.631347583E0,-3.120584190E-1,9.497684240E-2,-1.968420297E-1
1.641403583E0,-1.985217333E-1,1.695374995E-1,-2.616990805E-1
1.651459583E0,-8.860350400E-2,2.606967092E-1,-3.023754060E-1
1.661515583E0,1.750197075E-2,3.556618690E-1,-2.848897278E-1
1.671571583E0,1.258428246E-1,4.513039589E-1,-2.537406087E-1
1.681627583E0,2.244709879E-1,4.840557575E-1,-2.173051387E-1
1.691683583E0,2.861188948E-1,4.372102022E-1,-2.056053430E-1
1.701739583E0,3.173463643E-1,3.749793172E-1,-2.293750346E-1
1.711795583E0,3.180321455E-1,3.299205005E-1,-2.609609067E-1
1.721851583E0,2.996462286E-1,2.775719464E-1,-3.014295101E-1
1.731907583E0,2.441840172E-1,2.149820775E-1,-3.445492685E-1
1.741963583E0,1.808656007E-1,1.506851912E-1,-3.949714899E-1
1.752019583E0,1.457398385E-1,1.174569428E-1,-4.413709342E-1
1.762075583E0,1.467349529E-1,1.104763672E-1,-4.967982471E-1
1.772131583E0,1.834567487E-1,1.217047870E-1,-5.546352267E-1
1.782187583E0,2.238035351E-1,1.240708530E-1,-6.072434187E-1
1.792243583E0,2.384434640E-1,1.268986017E-1,-6.399480700E-1
1.802299583E0,2.323307097E-1,1.244285181E-1,-6.450011730E-1
1.812355583E0,2.089233994E-1,1.245691329E-1,-6.372870803E-1
1.822411583E0,1.731176674E-1,1.417061538E-1,-6.283888221E-1
1.832467583E0,1.317867339E-1,1.476183832E-1,-6.230537295E-1
1.842523583E0,9.147529304E-2,1.323430836E-1,-6.125746369E-1
1.852579583E0,6.449081749E-2,1.186759993E-1,-5.965096354E-1
1.862635583E0,5.780473351E-2,1.198226437E-1,-5.758939981E-1
1.872691583E0,9.070489556E-2,1.535060555E-1,-5.471854210E-1
1.882747583E0,1.330771148E-1,2.161891311E-1,-5.167323947E-1
1.892803583E0,1.790842861E-1,2.642847598E-1,-4.758113027E-1
1.902859583E0,2.154087871E-1,2.765443623E-1,-4.383810461E-1
1.912915583E0,2.369566858E-1,2.763859034E-1,-4.093914926E-1
1.922971583E0,2.535892725E-1,2.708177269E-1,-3.769870400E-1
1.933027583E0,2.599307895E-1,2.640165389E-1,-3.463265896E-1
1.943082583E0,2.293390483E-1,2.574118972E-1,-3.127044439E-1
1.953138583E0,1.767093986E-1,2.428904772E-1,-2.769248784E-1
1.963194583E0,1.165492982E-1,2.160238773E-1,-2.480545789E-1
1.973250583E0,4.874787480E-2,1.848944575E-1,-2.356903255E-1
1.983306583E0,-1.198435389E-2,1.397345960E-1,-2.262811661E-1
1.993362583E0,-5.652359128E-2,1.009187624E-1,-2.114127427E-1
2.003418583E0,-6.612516940E-2,9.598103911E-2,-1.923018098E-1
2.013474583E0,-5.435985699E-2,1.046703979E-1,-1.688984782E-1
2.023530583E0,-2.904403210E-2,1.079740077E-1,-1.590627134E-1
2.033586583E0,-5.564271938E-3,8.763251454E-2,-1.472270936E-1
2.043642583E0,1.450948790E-2,5.148600414E-2,-1.457641274E-1
2.053698583E0,3.402859345E-2,3.628468141E-2,-1.496728510E-1
2.063754583E0,5.279580876E-2,4.358418286E-2,-1.565610170E-1
2.073810583E0,6.140447780E-2,5.445334315E-2,-1.589442790E-1
2.083866583E0,5.908672884E-2,6.901470572E-2,-1.732952595E-1
2.093922583E0,4.743380100E-2,6.605060399E-2,-1.876379848E-1
2.103978583E0,2.424978837E-2,4.840274528E-2,-1.906324178E-1
2.114034583E0,4.382074811E-3,3.442248330E-2,-1.854248643E-1
2.124090583E0,-1.594302431E-2,3.013749421E-2,-1.649435312E-1
2.134146583E0,-2.974991687E-2,2.046995237E-2,-1.305389553E-1
2.144202583E0,-4.400743172E-2,1.429664262E-4,-9.276366979E-2
2.154258583E0,-3.475747630E-2,-8.552786894E-3,-6.701596081E-2
2.164314583E0,-8.127215318E-3,-1.867319806E-3,-5.019358918E-2
2.174370583E0,2.675007470E-2,2.729482576E-2,-4.673840478E-2
2.184426583E0,6.158688664E-2,6.926944107E-2,-5.137043819E-2
2.194482583E0,9.773477167E-2,1.124294326E-1,-6.130615994E-2
2.204538583E0,1.083834022E-1,1.487196535E-1,-7.947110385E-2
2.214594583E0,1.060680449E-1,1.610535532E-1,-8.326744288E-2
2.224650583E0,9.337536991E-2,1.619817168E-1,-7.549746335E-2
2.234706583E0,8.634275943E-2,1.499527544E-1,-6.192573160E-2
2.244762583E0,8.793248981E-2,1.353322119E-1,-4.409253225E-2
2.254818583E0,8.787949383E-2,1.403796971E-1,-1.529976819E-2
2.264874583E0,7.563232630E-2,1.454650462E-1,2.731702849E-2
2.274930583E0,4.959380627E-2,1.425874978E-1,8.859156817E-2
2.284986583E0,-8.432799578E-2,2.585936785E-1,1.996846348E-1
2.295042583E0,6.470881701E-1,3.727716506E-1,6.253376603E-1
2.305098583E0,1.192740917E0,9.014918655E-2,1.234663725E-1
2.315154583E0,7.717293501E-1,3.429985046E-1,-1.036306098E-2
2.325210583E0,5.121738911E-1,3.226060569E-1,-1.920093745E-1
2.335266583E0,3.369394839E-1,2.971185446E-1,-2.402810305E-1
2.345322583E0,2.529348731E-1,3.184453249E-1,-1.924026906E-1
2.355378583E0,2.496344149E-1,2.601918876E-1,-1.140556931E-1
2.365434583E0,2.590291202E-1,1.750045270E-1,-3.225930780E-2
2.375490583E0,2.864053547E-1,6.438986212E-2,1.932505332E-2
2.385546583E0,3.047067523E-1,-2.519031800E-2,3.055749275E-2
2.395602583E0,3.233504891E-1,-7.284811884E-2,7.946720347E-3
2.405658583E0,3.558104336E-1,-6.501582265E-2,-5.134347081E-2
2.415713583E0,4.173563719E-1,-8.283567615E-3,-1.217007264E-1
2.425769583E0,5.067844391E-1,8.134696633E-2,-1.904274672E-1
2.435825583E0,6.128342152E-1,1.845926493E-1,-2.507291436E-1
2.445881583E0,7.118808031E-1,2.823255956E-1,-3.136983216E-1
2.455937583E0,8.039897084E-1,3.681017458E-1,-3.962739110E-1
2.465993583E0,8.974384665E-1,5.075722933E-1,-4.834252596E-1
2.476049583E0,1.023845315E0,5.914568305E-1,-5.840999484E-1
2.486105583E0,1.185449600E0,6.846265197E-1,-6.933256388E-1
2.496161583E0,1.339679122E0,7.719632387E-1,-8.126688004E-1
2.506217583E0,1.465714931E0,7.987080812E-1,-9.480617642E-1
2.516273583E0,1.543383598E0,8.122414351E-1,-1.084848404E0
2.526329583E0,1.615741611E0,8.319411278E-1,-1.231028199E0
2.536385583E0,1.695886731E0,8.548491001E-1,-1.376025081E0
2.546441583E0,1.759740353E0,8.801863790E-1,-1.511479020E0
2.556497583E0,1.791692734E0,8.594459891E-1,-1.631959677E0
2.566553583E0,1.803562760E0,7.792876959E-1,-1.740393758E0
2.576609958E0,1.792438149E0,6.621027589E-1,-1.817076921E0
2.586665958E0,1.779846668E0,5.553211570E-1,-1.848008394E0
2.596721958E0,1.794978976E0,4.984877408E-1,-1.805719852E0
2.606777958E0,1.839595318E0,5.050987005E-1,-1.704070449E0
2.616833958E0,1.881202459E0,5.261272788E-1,-1.574925303E0
2.626889958E0,1.876945019E0,5.676910877E-1,-1.425306797E0
2.636945958E0,1.826730847E0,6.096600890E-1,-1.283472896E0
2.647001958E0,1.754324317E0,6.146278381E-1,-1.163173437E0
2.657057958E0,1.673077941E0,6.117691994E-1,-1.049600005E0
2.667113958E0,1.590709686E0,6.140983701E-1,-9.685743451E-1
2.677169958E0,1.535993695E0,6.374564171E-1,-8.891224265E-1
2.687225958E0,1.525259972E0,6.554498076E-1,-7.748637795E-1
2.697281958E0,1.618735552E0,7.023521066E-1,-6.462647915E-1
2.707337958E0,1.624570489E0,7.202957273E-1,-5.661963224E-1
2.717393958E0,1.537434578E0,7.918367982E-1,-4.864269495E-1
2.727449958E0,1.465203047E0,8.901186585E-1,-4.360950589E-1
2.737505958E0,1.386539698E0,9.378209114E-1,-3.814722896E-1
2.747561958E0,1.299096107E0,9.388853312E-1,-3.456945717E-1
2.757617958E0,1.202652931E0,9.148867726E-1,-3.140852451E-1
2.767673958E0,1.012858152E0,8.147329092E-1,-2.422576398E-1
2.777729958E0,8.203040957E-1,6.011897326E-1,-2.082072645E-1
2.787785958E0,6.996755004E-1,4.304280281E-1,-1.331403106E-1
2.797841958E0,4.783926606E-1,1.648568869E0,1.141740195E-2
2.807897958E0,-6.115759537E-2,6.003686786E-1,2.353320271E-1
2.817952958E0,-2.741614878E-1,-3.684594929E-1,5.271561742E-1
2.828008958E0,-4.397506416E-1,-2.731722891E-1,4.527369440E-1
2.838064958E0,-2.464277893E-1,-1.428957731E-1,2.938085496E-1
2.848120958E0,9.321494959E-3,-5.730569735E-2,2.103619725E-1
2.858176958E0,2.019335479E-1,2.454735897E-2,1.882857084E-1
2.868232958E0,3.640436828E-1,3.859717250E-1,-1.123530790E-2
2.878288958E0,5.935783386E-1,7.545402050E-1,-9.442979842E-2
2.888344958E0,7.165959477E-1,1.003953934E0,-4.007500410E-2
2.898400958E0,7.620763183E-1,1.152042985E0,6.934629381E-2
2.908456958E0,8.404755592E-1,1.311296701E0,-1.043194253E-2
2.918512958E0,3.003625274E-1,1.650481701E0,-4.098292813E-2
2.928568958E0,1.170885935E-1,1.546921730E0,-1.853421628E-1
2.938624958E0,-5.512764677E-2,1.631868124E0,-4.232665896E-1
2.948680958E0,-1.033992171E-1,2.041218519E0,-5.918086171E-1
2.958736958E0,1.518173516E-1,-5.165028945E-2,-6.085042357E-1
2.968792958E0,4.806797951E-2,-1.823155768E-2,-1.152769446E0
2.978848958E0,2.617759630E-2,-8.886524476E-3,-8.485097289E-1
2.988904958E0,-2.875283826E-6,4.134201910E-3,-6.990126967E-1
2.998960958E0,8.221765049E-3,-1.115633734E-2,-6.452010870E-1
3.009016958E0,1.322694682E-2,-1.459739916E-2,-5.497887731E-1
3.019072958E0,4.318939056E-3,2.160541946E-3,-4.651660025E-1
3.029128958E0,2.092848765E-3,8.856338100E-4,-4.390823841E-1
3.039184958E0,1.115611847E-2,-6.860170513E-3,-5.053405166E-1
3.049240958E0,1.905996120E-3,4.463679157E-3,-5.734887719E-1
3.059296958E0,3.813363146E-4,1.974155894E-3,-5.669711828E-1
3.069352958E0,2.771120286E-3,-1.834005583E-3,-5.613002777E-1
3.079408958E0,3.648365615E-3,-5.941931624E-3,-5.333573222E-1
3.089464958E0,-2.751385793E-3,2.052239608E-3,-4.928595126E-1
3.099520958E0,2.928338014E-3,-2.484987956E-3,-4.579092562E-1
3.109576958E0,1.749237301E-3,4.660960694E-4,-4.571100175E-1
3.119632958E0,4.072704469E-4,2.326846821E-3,-4.467905462E-1
3.129688958E0,1.405432005E-3,5.222270265E-4,-4.736399353E-1
3.139744958E0,8.171397494E-4,5.483260029E-4,-5.133942962E-1
3.149800958E0,3.669045400E-3,2.763996308E-4,-5.315742493E-1
3.159856958E0,3.533224342E-3,1.468164264E-3,-5.666670203E-1
3.169912958E0,2.333075972E-3,2.914357465E-3,-6.025956869E-1
3.179968958E0,-8.853543550E-4,1.070703380E-2,-5.858694315E-1
3.190024958E0,1.067182864E-3,8.159304038E-3,-5.041393042E-1
3.200080958E0,2.000576060E-4,7.931070402E-3,-3.911632299E-1
3.210136958E0,-4.642629647E-4,3.484221175E-3,-2.927303910E-1
3.220192958E0,6.542647025E-4,-8.420838858E-4,-1.915039122E-1
3.230247958E0,-1.317722781E-4,-3.474981990E-3,-2.954377979E-2
3.240303958E0,1.366522163E-3,6.318787346E-4,1.755140275E-1
3.250359958E0,-5.283994833E-4,-4.916648613E-4,2.821068764E-1
3.260415958E0,-1.124681206E-3,1.504374435E-3,2.743448317E-1
3.270471958E0,-7.038371405E-4,1.183276530E-3,2.448344529E-1
3.280527958E0,-6.806675810E-4,1.061037416E-3,2.266751677E-1
3.290583958E0,1.779982820E-3,2.593127545E-3,2.483440340E-1
3.300639958E0,9.020716243E-5,-3.768297029E-4,2.824708521E-1
3.310695958E0,-2.119114622E-3,-5.808190326E-4,2.862462103E-1
3.320751958E0,-1.993146725E-3,-2.716260497E-4,2.755653262E-1
3.330807958E0,1.009309664E-3,-2.663472667E-3,2.426713109E-1
3.340863958E0,1.049257116E-3,-2.538037719E-3,1.890040934E-1
3.350919958E0,9.793174686E-4,-2.478561131E-3,1.325205117E-1
3.360975958E0,1.292364323E-4,-4.875818850E-4,8.657591790E-2
3.371031958E0,2.759089228E-3,-3.100275062E-3,4.147473723E-2
3.381087958E0,3.771578195E-4,-2.762319986E-3,2.617354318E-2
3.391143958E0,-1.458622515E-3,2.046992537E-3,7.614084985E-3
3.401199958E0,-9.425019380E-4,8.632175159E-4,-7.491896860E-3
3.411255958E0,-1.940305927E-3,5.081620533E-3,-5.364391953E-3
3.421311958E0,-1.089958707E-3,3.774807556E-3,1.492714975E-3
3.431367958E0,2.373435127E-4,4.380267113E-3,-1.512452960E-3
3.441423958E0,-4.098046047E-4,4.273740575E-3,-1.711924095E-3
3.451479958E0,-3.626683028E-4,2.105405554E-3,-3.320979886E-4
3.461535958E0,1.583836041E-3,2.603949513E-3,2.796300687E-4
3.471591958E0,-2.404470870E-4,1.710090291E-4,-8.839610964E-4
3.481647958E0,-4.519020731E-4,7.121633971E-4,-2.394760959E-4
3.491703958E0,-1.055447967E-3,1.417617081E-3,-2.236412838E-4
3.501759958E0,9.576355224E-4,-2.125984989E-3,-1.661481801E-3
3.511815958E0,-1.346972655E-3,2.403413411E-3,-5.376939662E-4
3.521871958E0,-8.364446694E-4,2.561605070E-3,-1.080446411E-3
3.531927958E0,-8.322571521E-4,1.287797582E-3,-1.627338119E-3
3.541983958E0,-7.148117875E-4,2.631895011E-3,-1.677139197E-3
3.552039958E0,1.684613875E-3,-1.087199198E-4,4.865075462E-4
3.562095958E0,-1.119961147E-3,1.407417702E-3,3.769385628E-3
3.572151292E0,1.314783236E-3,1.591397915E-3,2.731191460E-3
3.582206292E0,6.868098862E-4,-9.045166662E-4,1.728777308E-3
3.592262292E0,-8.241995238E-5,1.910407678E-3,8.539385162E-4
3.602318292E0,-3.535297583E-4,1.680576825E-3,1.612140331E-3
3.612374292E0,1.680904417E-3,-1.259339508E-3,-2.315654885E-3
3.622430292E0,-9.012965020E-4,1.454155310E-3,-2.573182341E-3
3.632486292E0,-1.274065464E-3,4.696022661E-4,7.386021316E-4
3.642542292E0,1.991952449E-4,-7.394729182E-4,3.409921192E-4
3.652598292E0,7.363415207E-4,8.504342986E-4,2.043817658E-3
3.662654292E0,-1.151040662E-3,1.196629019E-4,1.975906547E-3
3.672710292E0,1.428148244E-3,2.031856682E-3,1.639377326E-3
3.682766292E0,1.078475150E-3,2.291629207E-4,-9.327568114E-5
3.692822292E0,-1.019219053E-4,-6.538866437E-4,7.633315399E-4
3.702878292E0,4.256503016E-4,-3.545472864E-4,-4.846253432E-4
3.712934292E0,1.224323176E-3,-8.490241598E-4,1.843692735E-4
3.722990292E0,-6.888916832E-4,-5.265153595E-4,-5.727675743E-4
3.733046292E0,-2.692098496E-5,9.758692468E-4,-6.252024323E-4
3.743102292E0,-2.347333357E-3,-1.836428884E-3,-1.533074304E-3
3.753158292E0,3.254992771E-5,1.374766696E-3,-2.555022947E-3
3.763214292E0,5.705084186E-4,4.383992054E-4,-4.748278297E-4
3.773270292E0,-2.131682413E-4,-4.293645034E-4,1.068674028E-3
3.783326292E0,1.593253925E-3,-3.668034915E-3,1.878136024E-2
3.793382292E0,-1.274877577E-3,2.532753162E-3,7.101064548E-4
3.803438292E0,-2.332685050E-3,9.489712538E-4,-6.875204854E-4
3.813494292E0,5.882384721E-5,9.767324664E-4,8.059921674E-4
3.823550292E0,1.568836160E-3,-2.512510982E-4,-1.396965235E-4
3.833606292E0,-2.589358483E-3,8.575019892E-4,1.862585545E-3
3.843662292E0,1.393163839E-4,2.191422827E-4,1.528356224E-4
