"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.174200000E-2,-4.449880981E1,6.951560974E1,-1.641958160E2
2.181100000E-2,-4.419560242E1,6.984414673E1,-1.644187775E2
3.187900000E-2,-4.397293091E1,6.970927429E1,-1.643131561E2
4.194700001E-2,-4.435737610E1,7.009605408E1,-1.643857574E2
5.201500001E-2,-4.352468872E1,6.980140686E1,-1.642808685E2
6.208400000E-2,-4.416748047E1,6.967353821E1,-1.644734955E2
7.215400001E-2,-4.415873718E1,6.967366028E1,-1.644116974E2
8.222300000E-2,-4.387388611E1,6.983200073E1,-1.646556549E2
9.229200000E-2,-4.426374817E1,6.968356323E1,-1.646432648E2
1.023620000E-1,-4.392883301E1,6.994889832E1,-1.643159790E2
1.124320000E-1,-4.393121338E1,6.971791077E1,-1.645674591E2
1.225030000E-1,-4.389813232E1,7.000416565E1,-1.643411407E2
1.325740000E-1,-4.421519470E1,7.031130981E1,-1.642682800E2
1.426440000E-1,-4.427593994E1,7.007106018E1,-1.649223022E2
1.527150000E-1,-4.404023743E1,6.954841614E1,-1.641795197E2
1.627860000E-1,-4.382897949E1,6.985466003E1,-1.640836182E2
1.728570000E-1,-4.409277344E1,6.988372803E1,-1.646299591E2
1.829280000E-1,-4.393716431E1,6.988153076E1,-1.644185638E2
1.929970000E-1,-4.412112427E1,6.964619446E1,-1.641008606E2
2.030680000E-1,-4.394114685E1,7.003242493E1,-1.644521332E2
2.131380000E-1,-4.414418030E1,6.982232666E1,-1.643114319E2
2.232070000E-1,-4.413989258E1,7.015614319E1,-1.639409790E2
2.332760000E-1,-4.382835388E1,6.986505127E1,-1.645322571E2
2.433450000E-1,-4.404438782E1,7.004495239E1,-1.646858063E2
2.534160000E-1,-4.429670715E1,6.989247131E1,-1.645044403E2
2.634850000E-1,-4.425239563E1,7.008554077E1,-1.644264374E2
2.735530000E-1,-4.425349426E1,6.968637085E1,-1.643903809E2
2.836220000E-1,-4.434783936E1,6.982478333E1,-1.645619812E2
2.936920000E-1,-4.434101868E1,7.005549622E1,-1.648802338E2
3.037620000E-1,-4.446795654E1,6.986656189E1,-1.645880737E2
3.138310000E-1,-4.434260559E1,6.967893982E1,-1.643595734E2
3.239000000E-1,-4.431213379E1,6.989320374E1,-1.646678772E2
3.339675000E-1,-4.385998535E1,7.014401245E1,-1.643847961E2
3.440365000E-1,-4.436494446E1,6.982962036E1,-1.638880463E2
3.541045000E-1,-4.415141296E1,7.016978455E1,-1.644317932E2
3.641735000E-1,-4.429780579E1,6.967791748E1,-1.644819183E2
3.742415000E-1,-4.417309570E1,6.999894714E1,-1.642253876E2
3.843095000E-1,-4.398088074E1,6.969985962E1,-1.642687378E2
3.943775000E-1,-4.394607544E1,7.022351074E1,-1.644622498E2
4.044475000E-1,-4.396626282E1,6.993525696E1,-1.641393890E2
4.145165000E-1,-4.414492798E1,6.999870300E1,-1.643173218E2
4.245855000E-1,-4.448269653E1,7.012309265E1,-1.639338989E2
4.346545000E-1,-4.403979492E1,7.009022522E1,-1.646455231E2
4.447235000E-1,-4.466400146E1,6.994760132E1,-1.646633606E2
4.547925000E-1,-4.444320679E1,7.002903748E1,-1.646304932E2
4.648615000E-1,-4.434098816E1,6.981132507E1,-1.641127319E2
4.749315000E-1,-4.427671814E1,6.993229675E1,-1.643985596E2
4.850005000E-1,-4.412565613E1,6.956787109E1,-1.639251556E2
4.950705000E-1,-4.402728271E1,6.972895813E1,-1.635112000E2
5.051385000E-1,-4.426597595E1,7.009138489E1,-1.641899872E2
5.152095000E-1,-4.434083557E1,6.985321045E1,-1.641580505E2
5.252785000E-1,-4.463496399E1,6.988334656E1,-1.643945312E2
5.353475000E-1,-4.417822266E1,6.970771790E1,-1.646319885E2
5.454165000E-1,-4.440785217E1,6.991760254E1,-1.639254303E2
5.554855000E-1,-4.437553406E1,7.034623718E1,-1.640209045E2
5.655555000E-1,-4.402272034E1,7.000372314E1,-1.640673065E2
5.756255000E-1,-4.401559448E1,6.993353271E1,-1.635773773E2
5.856955000E-1,-4.430882263E1,6.980990601E1,-1.645737457E2
5.957645000E-1,-4.426528931E1,6.966493225E1,-1.638912964E2
6.058345000E-1,-4.464361572E1,6.995606995E1,-1.646072845E2
6.159045000E-1,-4.415173340E1,6.990193176E1,-1.644998322E2
6.259745000E-1,-4.424768066E1,6.990026855E1,-1.640071564E2
6.360445000E-1,-4.387249756E1,6.988632202E1,-1.640200806E2
6.461145000E-1,-4.423393250E1,6.998095703E1,-1.639027252E2
6.561845000E-1,-4.435725403E1,6.973680115E1,-1.639969482E2
6.662535000E-1,-4.404702759E1,7.014292908E1,-1.641390839E2
6.763235000E-1,-4.409143066E1,7.017430115E1,-1.641186676E2
6.863935000E-1,-4.393556213E1,6.957374573E1,-1.639756012E2
6.964615000E-1,-4.375241089E1,7.006909180E1,-1.641442261E2
7.065295000E-1,-4.396566772E1,6.984893799E1,-1.641054993E2
7.165975000E-1,-4.377258301E1,7.009251404E1,-1.638058929E2
7.266655000E-1,-4.372837830E1,6.972448730E1,-1.643130646E2
7.367335000E-1,-4.370443726E1,7.009169006E1,-1.643801270E2
7.468015000E-1,-4.372479248E1,7.002066040E1,-1.641004181E2
7.568695000E-1,-4.396086121E1,7.021751404E1,-1.648329010E2
7.669385000E-1,-4.423167419E1,6.974830627E1,-1.644779358E2
7.770075000E-1,-4.399137878E1,7.003233337E1,-1.646826782E2
7.870765000E-1,-4.418753052E1,6.999847412E1,-1.646352081E2
7.971465000E-1,-4.420970154E1,6.994735718E1,-1.640735321E2
8.072165000E-1,-4.426586914E1,7.011209106E1,-1.641087036E2
8.172855000E-1,-4.426072693E1,7.018074036E1,-1.643120880E2
8.273555000E-1,-4.422056580E1,6.985017395E1,-1.641500549E2
8.374225000E-1,-4.422772217E1,6.964888000E1,-1.641544647E2
8.474915000E-1,-4.428395081E1,6.981257629E1,-1.640785065E2
8.575595000E-1,-4.437168884E1,7.025167847E1,-1.643239746E2
8.676285000E-1,-4.416423035E1,7.024484253E1,-1.641032257E2
8.776985000E-1,-4.401167297E1,6.995675659E1,-1.647098541E2
8.877685000E-1,-4.410636902E1,7.009513855E1,-1.645126038E2
8.978385000E-1,-4.400772095E1,7.003305054E1,-1.641884308E2
9.079075000E-1,-4.418511963E1,6.999894714E1,-1.643226776E2
9.179765000E-1,-4.421896362E1,7.005654907E1,-1.643379822E2
9.280445000E-1,-4.397184753E1,7.016247559E1,-1.639462738E2
9.381135000E-1,-4.374250793E1,7.012991333E1,-1.645138855E2
9.481825000E-1,-4.396017456E1,7.018824768E1,-1.642414856E2
9.582505000E-1,-4.404272461E1,7.034194946E1,-1.640581207E2
9.683205000E-1,-4.404492188E1,6.985617065E1,-1.643304291E2
9.783895000E-1,-4.413981628E1,6.962974548E1,-1.645420074E2
9.884585000E-1,-4.436665344E1,6.985972595E1,-1.645244751E2
9.985275000E-1,-4.421040344E1,7.002702332E1,-1.643226318E2
1.008595500E0,-4.446255493E1,6.966163635E1,-1.636187592E2
1.018666500E0,-4.432263184E1,6.966401672E1,-1.634103394E2
1.028736500E0,-4.446911621E1,6.984518433E1,-1.638945770E2
1.038805500E0,-4.435043335E1,6.981124878E1,-1.641356506E2
1.048875500E0,-4.412371826E1,6.986578369E1,-1.644874878E2
1.058943500E0,-4.417335510E1,6.970938110E1,-1.642702789E2
1.069012500E0,-4.425653076E1,6.993898010E1,-1.643486481E2
1.079080500E0,-4.419488525E1,7.010856628E1,-1.644032440E2
1.089149500E0,-4.429446411E1,6.975091553E1,-1.643605194E2
1.099218500E0,-4.403657532E1,6.995709229E1,-1.644950562E2
1.109288500E0,-4.423423767E1,6.984432983E1,-1.646531982E2
1.119358500E0,-4.460287476E1,6.983164978E1,-1.646165619E2
1.129428500E0,-4.422827148E1,6.996350098E1,-1.641792755E2
1.139497500E0,-4.433821106E1,7.007577515E1,-1.643846130E2
1.149566500E0,-4.412161255E1,6.990179443E1,-1.645303497E2
1.159635500E0,-4.385955811E1,6.984785461E1,-1.649162598E2
1.169705500E0,-4.401356506E1,6.992243958E1,-1.641926117E2
1.179774500E0,-4.441314697E1,7.008705139E1,-1.645301056E2
1.189843500E0,-4.415664673E1,7.015977478E1,-1.642261963E2
