X,Y,Z
0.2723213732242584,-0.5702612996101379,-0.011302633211016655
0.5862763524055481,-0.417874276638031,-0.0166485458612442
0.8462527990341187,-0.19291254878044128,0.007260515354573727
0.8947333693504333,-0.009599804878234863,0.046224869787693024
0.60284024477005,-0.08291902393102646,-0.017530936747789383
0.014140778221189976,-0.4385626018047333,-0.38397711515426636
-0.37262797355651855,-0.3267684280872345,-0.6122395396232605
-0.41790372133255005,0.2161906212568283,-0.59281986951828
-0.30785179138183594,0.49778690934181213,-0.4777132570743561
-0.1974412202835083,0.2265046387910843,-0.28960052132606506
-0.09746482968330383,-0.20576928555965424,-0.08068139106035233
-0.028145670890808105,-0.5847259163856506,0.030299723148345947
-0.04895215108990669,-0.86510169506073,0.06176150590181351
-0.16894026100635529,-1.0821927785873413,0.02951984480023384
-0.35198119282722473,-1.0576711893081665,-0.06783680617809296
-0.47594237327575684,-0.32176434993743896,-0.11991801112890244
-0.650628387928009,0.20918476581573486,-0.06931927800178528
-0.8323156237602234,0.2955773174762726,0.07000921666622162
-0.9981338381767273,0.09168782830238342,0.15782561898231506
-1.2026044130325317,-0.07437442988157272,0.13386881351470947
-1.4577370882034302,-0.15624666213989258,0.03459654003381729
-1.7715215682983398,-0.11509428918361664,-0.08752387762069702
-2.094186305999756,-0.1043577492237091,-0.0480334609746933
-2.360837697982788,-0.0487438440322876,0.4242303967475891
-2.370176315307617,0.3083117604255676,1.0568983554840088
-2.23496150970459,0.8586954474449158,0.9796640872955322
-2.150357246398926,1.0536648035049438,0.517113983631134
-2.151334047317505,0.8596528768539429,0.2836916446685791
-2.2220306396484375,0.5283628106117249,0.14157576858997345
-2.3847060203552246,0.09784635156393051,-0.05039951950311661
-2.7357311248779297,-0.4391379952430725,-0.3692872226238251
-3.0816650390625,-1.1057393550872803,-0.396415114402771
-3.307638168334961,-1.3326011896133423,-0.46424421668052673
-3.3971972465515137,-1.8382405042648315,-0.6742452383041382
-3.71636700630188,-2.4953341484069824,-0.9833274483680725
-4.3556976318359375,-3.018728017807007,-1.3236048221588135
-5.292928218841553,-3.198857069015503,-1.5222351551055908
-6.191198825836182,-3.738826274871826,-1.6720302104949951
-6.75585412979126,-4.728784561157227,-1.9193931818008423
-6.672349452972412,-5.5139899253845215,-2.205828905105591
-6.469644069671631,-5.972524642944336,-2.505794048309326
-6.361392498016357,-6.377481937408447,-2.8304927349090576
-6.45501708984375,-7.0346903800964355,-3.183804750442505
-6.5224456787109375,-7.574866771697998,-3.4164531230926514
-6.487312316894531,-7.632934093475342,-3.6851747035980225
-6.327210903167725,-7.566277503967285,-4.085201263427734
-6.077539443969727,-7.648148059844971,-4.721764087677002
-5.750124454498291,-7.374632358551025,-5.4441447257995605
-5.421067237854004,-6.801666259765625,-6.057470798492432
-5.213642120361328,-5.88773250579834,-6.59702205657959
-5.323947429656982,-4.814985752105713,-6.9709930419921875
-5.727694511413574,-3.7294886112213135,-7.28196382522583
-6.032540798187256,-2.8266375064849854,-7.8392510414123535
-5.974860191345215,-2.325641393661499,-8.802985191345215
-5.630171775817871,-2.337390184402466,-10.054636001586914
-5.19754695892334,-2.589385509490967,-11.287683486938477
-4.731073379516602,-2.780564546585083,-12.313159942626953
-4.266758918762207,-2.816723346710205,-13.051072120666504
