"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.357676708E0,-1.121617584E0,2.672392731E0,1.296199539E1
1.367731708E0,3.685336304E-1,4.924309845E0,1.365430573E1
1.377786708E0,9.993218994E-1,3.626059570E0,1.378124176E1
1.387840708E0,3.089575195E-1,2.367776184E0,1.361673386E1
1.397895708E0,-1.041085052E0,1.223705292E0,1.308459045E1
1.407950708E0,-2.027234344E0,-4.035607910E-1,1.264001495E1
1.418004708E0,-2.468516693E0,-6.411167908E-1,1.205248672E1
1.428059708E0,-2.362088013E0,2.650987244E-1,1.103969284E1
1.438114708E0,-2.535128174E0,2.013163605E0,1.039782761E1
1.448168708E0,-2.880460052E0,3.685186615E0,1.072205338E1
1.458223708E0,-3.064726868E0,4.608017578E0,1.233435059E1
1.468277708E0,-3.268752594E0,4.661456451E0,1.399065628E1
1.478332708E0,-3.021766205E0,4.149371338E0,1.514071472E1
1.488387708E0,-2.413730621E0,3.800746307E0,1.542736862E1
1.498441708E0,-2.014660492E0,4.303401031E0,1.469344482E1
1.508496708E0,-1.903441772E0,4.882247314E0,1.361269226E1
1.518551708E0,-2.044598236E0,4.381388855E0,1.234991821E1
1.528605708E0,-2.402503967E0,3.242856445E0,1.077683945E1
1.538660708E0,-2.929258575E0,2.996618500E0,9.432035980E0
1.548715708E0,-3.517385559E0,4.418960724E0,8.330476685E0
1.558769708E0,-4.035757599E0,6.447392578E0,7.729476471E0
1.568824708E0,-4.216880951E0,7.894433441E0,7.974666595E0
1.578879708E0,-4.432133331E0,8.490044861E0,9.135053558E0
1.588933708E0,-4.914580078E0,7.113806763E0,1.056667648E1
1.598988708E0,-5.079537048E0,5.172344055E0,1.047297134E1
1.609043708E0,-4.763993225E0,3.295097809E0,9.478738861E0
1.619097708E0,-3.783083038E0,2.750829620E0,8.001161499E0
1.629152708E0,-3.195255432E0,4.049528961E0,6.301595764E0
1.639207708E0,-3.376378784E0,5.763913879E0,5.275479584E0
1.649261708E0,-3.626808014E0,7.589517517E0,5.050497437E0
1.659316708E0,-3.756737823E0,9.232500916E0,5.596412201E0
1.669370708E0,-3.981121216E0,1.009440857E1,6.728957062E0
1.679425708E0,-3.766317902E0,8.605604553E0,8.570577393E0
1.689480708E0,-3.050207062E0,5.156926117E0,9.868378601E0
1.699534708E0,-2.051184540E0,3.158432007E0,8.831035767E0
1.709589708E0,-1.376836853E0,2.014211426E0,7.553143158E0
1.719644708E0,-1.257684631E0,2.938988342E0,5.672903137E0
1.729699083E0,-1.679507446E0,4.887935486E0,3.841012573E0
1.739754083E0,-2.259700928E0,6.236930237E0,2.696941681E0
1.749809083E0,-2.514171753E0,7.516170044E0,2.349813538E0
1.759863083E0,-2.125280457E0,8.438851318E0,2.442919922E0
1.769918083E0,-1.244512024E0,8.156837769E0,3.061284027E0
1.779973083E0,2.085163879E-1,5.778283997E0,4.278403015E0
1.790027083E0,1.727707214E0,2.879262543E0,4.697980499E0
1.800082083E0,2.096540222E0,2.314936066E0,3.561094666E0
1.810136083E0,8.476872253E-1,3.195554810E0,2.322121124E0
1.820191083E0,-9.493258667E-1,4.402195587E0,1.000818787E0
1.830246083E0,-2.293979645E0,5.408702545E0,-2.977308655E-1
1.840300083E0,-2.563419342E0,5.994883575E0,-1.228794708E0
1.850355083E0,-1.861678619E0,6.308331757E0,-1.696721649E0
1.860410083E0,-9.000782776E-1,6.484515381E0,-1.396296387E0
1.870464083E0,5.912704468E-2,6.613696747E0,-9.262738037E-1
1.880519083E0,6.189628601E-1,6.371051331E0,-1.404080200E-1
1.890574083E0,5.292993164E-1,5.547463989E0,8.207432556E-1
1.900628083E0,-2.499801636E-1,4.934338989E0,1.542093201E0
1.910683083E0,-1.387015686E0,4.798421631E0,2.193837891E0
1.920738083E0,-2.109263763E0,5.350323944E0,2.602488098E0
1.930792083E0,-2.270478516E0,6.494394836E0,2.907703400E0
1.940847083E0,-1.684147797E0,7.255262604E0,3.128643951E0
1.950902083E0,-8.881031799E-1,7.407795410E0,3.347788239E0
1.960956083E0,-2.517764282E-1,7.250472565E0,3.641776886E0
1.971011083E0,1.034349060E-1,6.963818665E0,3.898642731E0
1.981066083E0,-1.047821045E-3,6.589297485E0,3.985611877E0
1.991120083E0,-4.150868225E-1,6.529421997E0,3.859873352E0
2.001175083E0,-7.027885437E-1,7.001989288E0,3.613785095E0
2.011229083E0,-6.682104492E-1,7.661068726E0,3.410058746E0
2.021284083E0,-4.023632813E-1,7.971972198E0,3.229085083E0
2.031339083E0,-1.631607056E-2,7.854017487E0,3.104693756E0
2.041393083E0,4.215234375E-1,7.682025146E0,3.090473328E0
2.051448083E0,8.662486267E-1,7.797285461E0,3.369792480E0
2.061503083E0,1.160836029E0,8.007598114E0,3.825295258E0
2.071557083E0,9.946815491E-1,8.151448975E0,4.304598541E0
2.081612083E0,6.047424316E-1,8.331823883E0,4.812043304E0
2.091667083E0,2.758763123E-1,8.708141327E0,5.371729431E0
2.101721083E0,-5.343887329E-2,9.021140442E0,5.770949249E0
2.111776083E0,-1.221459961E-1,9.078171844E0,5.920338593E0
2.121831083E0,1.381626892E-1,9.122330017E0,6.012846222E0
2.131885083E0,2.954855347E-1,9.318422241E0,6.186784515E0
2.141940083E0,3.567082214E-1,9.436077576E0,6.333479462E0
2.151994083E0,4.552033997E-1,9.223818970E0,6.441704407E0
2.162049083E0,4.454736328E-1,8.865913239E0,6.432124329E0
2.172104083E0,3.703298950E-1,8.697513428E0,6.189179535E0
2.182158083E0,-7.634124756E-3,8.684041443E0,5.902525635E0
2.192213083E0,-5.402265930E-1,8.787626038E0,5.586682434E0
2.202268083E0,-9.241781616E-1,9.061107330E0,5.473667450E0
2.212322083E0,-1.003363495E0,9.043294373E0,5.692362671E0
2.222377083E0,-1.140328674E0,8.569230194E0,6.017486572E0
2.232432083E0,-1.405128021E0,8.110883331E0,6.326593781E0
2.242486083E0,-1.558109894E0,7.926167450E0,6.662495270E0
2.252541083E0,-1.817520447E0,7.732470245E0,6.934779053E0
2.262596083E0,-2.021845551E0,7.753875732E0,6.997199249E0
2.272650083E0,-2.129621429E0,7.958200836E0,7.143744507E0
2.282705083E0,-2.084565125E0,8.146209869E0,7.213499451E0
2.292760083E0,-1.903292084E0,8.231083374E0,7.154222717E0
2.302814083E0,-1.761087799E0,8.284522247E0,7.118447113E0
2.312869083E0,-1.398691406E0,8.364605713E0,1.081126785E1
2.322923083E0,-1.596430206E0,6.502328339E0,1.597792374E1
2.332978083E0,-2.111808472E0,6.418802032E0,7.604336700E0
2.343033083E0,-4.224215698E-1,1.197105606E1,5.242548065E0
2.353087083E0,2.371668091E0,1.355042175E1,6.141428833E0
2.363142083E0,2.962339783E0,1.059107574E1,3.865411835E0
2.373197083E0,-1.036594391E0,1.039288788E1,8.447084198E0
2.383251083E0,5.833369446E-1,6.327940979E0,3.002755737E0
2.393306083E0,3.726949768E0,1.112950607E1,-2.931653595E0
2.403361083E0,-1.827699280E-1,1.125599304E1,4.103865967E0
2.413415083E0,-2.091600494E0,7.250622253E0,5.835614777E0
2.423470083E0,-8.551716614E-1,7.223678284E0,6.486311646E0
2.433525083E0,5.602848816E-1,8.532257080E0,4.588857422E0
2.443579083E0,-2.306703186E-1,9.710157623E0,3.684587860E0
2.453634083E0,-7.869136047E-1,9.165140991E0,4.071533203E0
2.463689083E0,-2.841091919E-1,8.395890656E0,4.950056305E0
2.473743083E0,-3.418890381E-1,8.429420929E0,5.199288025E0
2.483798083E0,-4.397854614E-1,8.720565491E0,4.480333099E0
2.493852083E0,-1.520837402E-1,8.868607635E0,4.248614960E0
2.503907083E0,-3.412902832E-2,8.662935333E0,4.634063416E0
2.513962083E0,-2.155517578E-2,8.330027618E0,4.965923309E0
2.524016083E0,2.005828857E-2,8.263416138E0,4.952900391E0
2.534071083E0,-1.242416382E-2,8.425229645E0,4.893324280E0
2.544126083E0,-1.865121460E-1,8.585546265E0,4.733307037E0
2.554180083E0,-2.312690735E-1,8.641529846E0,4.541256409E0
2.564235083E0,-1.767823792E-1,8.762178955E0,4.624782715E0
2.574290083E0,-2.492317200E-1,8.664881287E0,4.504882050E0
2.584344083E0,-2.050735474E-1,8.629105682E0,4.472399597E0
2.594399083E0,-4.056564331E-1,9.054071960E0,4.562212830E0
2.604454083E0,9.475296021E-2,9.435927887E0,3.802991638E0
2.614508083E0,-4.101470947E-1,9.175619202E0,3.998634796E0
2.624563083E0,-1.178798676E0,8.830586700E0,4.467010803E0
2.634618083E0,6.289920044E-1,8.133186951E0,5.254373474E0
2.644672083E0,2.010319519E-1,8.065677338E0,5.308560791E0
2.654727083E0,-8.397537231E-1,8.729846191E0,4.481231232E0
2.664781083E0,-1.863624573E-1,9.368418274E0,3.916156311E0
2.674836083E0,-2.180964661E-1,9.026080170E0,4.183051300E0
2.684891083E0,-9.729766846E-2,8.439899139E0,4.970863037E0
2.694945083E0,7.634124756E-3,8.219108276E0,5.153333588E0
2.705000083E0,-6.027964783E-1,8.577912140E0,4.711153107E0
2.715055083E0,-1.547781372E-1,9.056317291E0,4.201313324E0
2.725109083E0,1.661544800E-1,9.088500366E0,4.189338226E0
2.735163208E0,-4.977149963E-1,8.646020508E0,4.614753571E0
2.745218208E0,-2.906954956E-1,8.424032135E0,4.930746460E0
2.755272208E0,-1.886077881E-2,8.577612762E0,4.720433807E0
2.765327208E0,-3.372486877E-1,8.875942383E0,4.357738037E0
2.775382208E0,-1.926493835E-1,8.969497833E0,4.315974884E0
2.785436208E0,-2.020797729E-1,8.731941833E0,4.592449951E0
2.795491208E0,-3.462300110E-1,8.488997040E0,4.805756378E0
2.805545208E0,-7.978408813E-2,8.558003540E0,4.770280151E0
2.815600208E0,-2.267784119E-1,8.773704987E0,4.529281311E0
2.825655208E0,-3.739224243E-1,8.881031799E0,4.366120605E0
2.835709208E0,-1.047821045E-1,8.789571991E0,4.502786407E0
2.845764208E0,-1.860630798E-1,8.625213776E0,4.690346375E0
2.855819208E0,-2.791694641E-1,8.596174164E0,4.693938904E0
2.865873208E0,-1.425036621E-1,8.741072845E0,4.547243958E0
2.875928208E0,-2.305206299E-1,8.830137634E0,4.434228973E0
2.885983208E0,-2.180964661E-1,8.783734131E0,4.494403839E0
2.896037208E0,-1.685494995E-1,8.670569458E0,4.654421082E0
2.906092208E0,-2.800675964E-1,8.616382141E0,4.687951355E0
2.916147208E0,-2.164498901E-1,8.694070587E0,4.592300262E0
2.926201208E0,-1.669029236E-1,8.787326660E0,4.508324890E0
2.936256208E0,-2.850073242E-1,8.770262146E0,4.515959015E0
2.946310208E0,-2.227368164E-1,8.692424011E0,4.576882324E0
2.956365208E0,-1.779798889E-1,8.656648407E0,4.630171509E0
2.966420208E0,-2.499801636E-1,8.683292999E0,4.617298279E0
2.976474208E0,-2.097138977E-1,8.753047943E0,4.525389404E0
2.986529208E0,-2.137554932E-1,8.768615570E0,4.509971466E0
2.996584208E0,-2.490820312E-1,8.717272339E0,4.582869873E0
3.006638208E0,-1.899549866E-1,8.674611053E0,4.619094543E0
3.016693208E0,-2.122586060E-1,8.686286774E0,4.605772247E0
3.026748208E0,-2.294728088E-1,8.722212067E0,4.563709717E0
3.036802208E0,-1.835183716E-1,8.749904480E0,4.550088043E0
3.046857208E0,-2.092648315E-1,8.719817047E0,4.569098511E0
3.056912208E0,-2.239343262E-1,8.690028992E0,4.602778473E0
3.066966208E0,-1.999841309E-1,8.693172455E0,4.601281586E0
3.077021208E0,-2.378553772E-1,8.719817047E0,4.579127655E0
3.087075208E0,-2.402503967E-1,8.739126892E0,4.550088043E0
3.097130208E0,-2.210902405E-1,8.733438721E0,4.544998627E0
3.107185208E0,-2.255809021E-1,8.707692261E0,4.586612091E0
3.117239208E0,-2.210902405E-1,8.704848175E0,4.590354309E0
3.127294208E0,-2.122586060E-1,8.712332611E0,4.572391663E0
3.137349208E0,-2.206411743E-1,8.731642456E0,4.553530884E0
3.147403208E0,-2.049238586E-1,8.725056152E0,4.569397888E0
3.157458208E0,-2.145039368E-1,8.703650665E0,4.590803375E0
3.167513208E0,-2.296224976E-1,8.694220276E0,4.603227539E0
3.177567208E0,-2.119592285E-1,8.707841949E0,4.586612091E0
3.187622208E0,-2.103126526E-1,8.719218292E0,4.567601624E0
3.197677208E0,-2.203417969E-1,8.722661133E0,4.555776215E0
3.207731208E0,-2.131567383E-1,8.725355530E0,4.567601624E0
3.217786208E0,-2.174977112E-1,8.718918915E0,4.568350067E0
3.227840208E0,-2.176473999E-1,8.713829498E0,4.573289795E0
3.237895208E0,-2.121089172E-1,8.731193390E0,4.565655670E0
3.247950208E0,-2.213896179E-1,8.721164246E0,4.558470612E0
3.258004208E0,-2.118095398E-1,8.714577942E0,4.571643219E0
3.268059208E0,-2.224374390E-1,8.705895996E0,4.590803375E0
3.278114208E0,-2.234852600E-1,8.706794128E0,4.589605865E0
3.288168208E0,-2.148033142E-1,8.708291016E0,4.588258667E0
3.298223208E0,-2.203417969E-1,8.719367981E0,4.583618317E0
3.308278208E0,-2.200424194E-1,8.721613312E0,4.570595398E0
3.318332208E0,-2.140548706E-1,8.718769226E0,4.573140106E0
3.328387208E0,-2.094145203E-1,8.717871094E0,4.579876099E0
3.338442208E0,-2.076182556E-1,8.720715179E0,4.557572479E0
3.348496208E0,-2.101629639E-1,8.735534363E0,4.556374969E0
3.358551208E0,-2.113604736E-1,8.731642456E0,4.570146332E0
3.368605208E0,-2.188449097E-1,8.722062378E0,4.572241974E0
3.378660208E0,-2.239343262E-1,8.716224518E0,4.583169250E0
3.388715208E0,-2.131567383E-1,8.704997864E0,4.587360535E0
3.398769208E0,-2.173480225E-1,8.715925140E0,4.584965515E0
3.408824208E0,-2.189945984E-1,8.703051910E0,4.586911469E0
3.418879208E0,-2.198927307E-1,8.704399109E0,4.583768005E0
3.428933208E0,-2.234852600E-1,8.713829498E0,4.564458160E0
3.438988208E0,-2.128573608E-1,8.715625763E0,4.566553802E0
3.449043208E0,-2.124082947E-1,8.716074829E0,4.563410339E0
3.459097208E0,-2.103126526E-1,8.721313934E0,4.560117188E0
3.469152208E0,-2.151026917E-1,8.719517670E0,4.559368744E0
3.479207208E0,-2.173480225E-1,8.716224518E0,4.560117188E0
3.489261208E0,-2.140548706E-1,8.717871094E0,4.569996643E0
3.499316208E0,-2.074685669E-1,8.720266113E0,4.575385437E0
3.509370208E0,-2.092648315E-1,8.716224518E0,4.580175476E0
3.519425208E0,-2.188449097E-1,8.712631989E0,4.586013336E0
3.529480208E0,-2.151026917E-1,8.711733856E0,4.581372986E0
3.539534208E0,-2.149530029E-1,8.711434479E0,4.581971741E0
3.549589208E0,-2.270777893E-1,8.714128876E0,4.574487305E0
3.559644208E0,-2.103126526E-1,8.720565491E0,4.571643219E0
3.569698208E0,-2.176473999E-1,8.718170471E0,4.579427032E0
3.579753208E0,-2.194436646E-1,8.715476074E0,4.564907227E0
3.589808208E0,-2.177970886E-1,8.713230743E0,4.565955048E0
3.599862208E0,-2.183958435E-1,8.719367981E0,4.576732635E0
3.609917208E0,-2.216889954E-1,8.719218292E0,4.576882324E0
3.619972208E0,-2.224374390E-1,8.720116425E0,4.576882324E0
3.630026208E0,-2.109114075E-1,8.720415802E0,4.569248199E0
3.640081208E0,-2.148033142E-1,8.711284790E0,4.568499756E0
3.650135208E0,-2.186952209E-1,8.716074829E0,4.580325165E0
3.660190208E0,-2.192939758E-1,8.718918915E0,4.591551819E0
3.670245208E0,-2.173480225E-1,8.722212067E0,4.549788666E0
3.680299208E0,-2.071691895E-1,8.725056152E0,4.561464386E0
3.690354208E0,-2.160008240E-1,8.717721405E0,4.569248199E0
3.700409208E0,-2.267784119E-1,8.711883545E0,4.581223297E0
3.710463208E0,-2.136058044E-1,8.709338837E0,4.586761780E0
3.720518208E0,-2.219883728E-1,8.707841949E0,4.600383453E0
3.730573208E0,-2.163002014E-1,8.707243195E0,4.598287811E0
3.740627917E0,-2.180964661E-1,8.705895996E0,4.592899017E0
3.750682917E0,-2.171983337E-1,8.706494751E0,4.587360535E0
3.760737917E0,-2.212399292E-1,8.718469849E0,4.563410339E0
3.770791917E0,-2.152523804E-1,8.737480316E0,4.546345825E0
3.780846917E0,-2.113604736E-1,8.748856659E0,4.522245941E0
3.790900917E0,-2.038760376E-1,8.741821289E0,4.531077576E0
3.800955917E0,-2.047741699E-1,8.730894012E0,4.544549561E0
3.811010917E0,-2.067201233E-1,8.718769226E0,4.587959290E0
3.821064917E0,-2.176473999E-1,8.717721405E0,4.591102753E0
3.831119917E0,-2.176473999E-1,8.701704712E0,4.606071625E0
3.841174917E0,-2.158511353E-1,8.684789886E0,4.622088318E0
3.851228917E0,-2.323168945E-1,8.684640198E0,4.618046722E0
3.861283917E0,-2.264790344E-1,8.685388641E0,4.607718201E0
3.871338917E0,-2.269281006E-1,8.702902222E0,4.590204620E0
3.881392917E0,-2.218386841E-1,8.716523895E0,4.569098511E0
3.891447917E0,-2.222877502E-1,8.728049927E0,4.542902985E0
3.901502917E0,-2.091151428E-1,8.739426270E0,4.536915436E0
3.911556917E0,-2.047741699E-1,8.736133118E0,4.535418549E0
3.921611917E0,-2.028282166E-1,8.735384674E0,4.548890533E0
3.931665917E0,-2.094145203E-1,8.730444946E0,4.551884308E0
3.941720917E0,-2.103126526E-1,8.722062378E0,4.558620300E0
3.951775917E0,-2.040257263E-1,8.709488525E0,4.578528900E0
3.961829917E0,-2.100132751E-1,8.698112183E0,4.607867889E0
3.971884917E0,-2.194436646E-1,8.694519653E0,4.602479095E0
3.981939917E0,-2.146536255E-1,8.701405334E0,4.591701508E0
3.991993917E0,-2.095642090E-1,8.709787903E0,4.588857422E0
4.002048917E0,-2.222877502E-1,8.713081055E0,4.576283569E0
4.012103917E0,-2.269281006E-1,8.724307709E0,4.569846954E0
4.022157917E0,-2.305206299E-1,8.717871094E0,4.559967499E0
4.032212917E0,-2.219883728E-1,8.725505219E0,4.555027771E0
4.042266917E0,-2.320175171E-1,8.729397125E0,4.560416565E0
4.052321917E0,-2.255809021E-1,8.719966736E0,4.573589172E0
4.062376917E0,-2.137554932E-1,8.705596619E0,4.588408356E0
4.072430917E0,-2.107617188E-1,8.708291016E0,4.593497772E0
4.082485917E0,-2.115101624E-1,8.708889771E0,4.597239990E0
4.092540917E0,-2.101629639E-1,8.711584167E0,4.590054932E0
