"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.218833320E-3,-1.556762695E-2,7.712861023E0,-6.135740662E0
1.119383331E-2,-5.688171387E-2,7.691605225E0,-6.148015137E0
2.116883334E-2,-5.448669434E-2,7.707472229E0,-6.124813385E0
3.114383333E-2,-4.819976807E-2,7.737859039E0,-6.075116730E0
4.111783332E-2,-1.826202393E-2,7.773484955E0,-6.043682098E0
5.109283334E-2,-1.122665405E-2,7.770790558E0,-6.057303772E0
6.106783333E-2,2.230361938E-2,7.730673981E0,-6.100563812E0
7.104283333E-2,4.984634399E-2,7.722441101E0,-6.130501556E0
8.101683331E-2,8.083190918E-3,7.768096161E0,-6.076164551E0
9.099183333E-2,5.987548828E-4,7.800728302E0,-6.003266144E0
1.009668333E-1,2.050735474E-2,7.803123322E0,-6.018235016E0
1.109418333E-1,-4.191284180E-3,7.740403748E0,-6.100863190E0
1.209158333E-1,-4.745132446E-2,7.686964874E0,-6.153703308E0
1.308908333E-1,-7.065307617E-2,7.694149933E0,-6.137087860E0
1.408658333E-1,-4.026626587E-2,7.740104370E0,-6.082002411E0
1.508408333E-1,-3.442840576E-3,7.769593048E0,-6.055357819E0
1.608148333E-1,-1.646575928E-3,7.770940247E0,-6.058052216E0
1.707898333E-1,-1.182540894E-2,7.751780090E0,-6.083050232E0
1.807648333E-1,2.844085693E-3,7.739505615E0,-6.101611633E0
1.907398333E-1,3.143463135E-2,7.753726044E0,-6.090684357E0
2.007138333E-1,2.544708252E-2,7.777526550E0,-6.060596924E0
2.106888333E-1,-6.586303711E-3,7.769892426E0,-6.046077118E0
2.206633750E-1,-5.149291992E-2,7.747439117E0,-6.073769531E0
2.306373750E-1,-2.095642090E-2,7.730823669E0,-6.098917236E0
2.406123750E-1,-5.688171387E-3,7.732170868E0,-6.112389221E0
2.505873750E-1,-1.706451416E-2,7.737709351E0,-6.091133423E0
2.605623750E-1,-3.921844482E-2,7.738008728E0,-6.079457703E0
2.705363750E-1,-1.017883301E-2,7.754624176E0,-6.076164551E0
2.805113750E-1,2.484832764E-2,7.771389313E0,-6.067033539E0
2.904863750E-1,3.382965088E-2,7.776778107E0,-6.066285095E0
3.004613750E-1,-3.592529297E-3,7.750881958E0,-6.078559570E0
3.104353750E-1,-6.885681152E-3,7.734416199E0,-6.091582489E0
3.204103750E-1,4.790039062E-3,7.744445343E0,-6.090235291E0
3.303853750E-1,-1.242416382E-2,7.754624176E0,-6.075715485E0
3.403603750E-1,-3.293151855E-2,7.744445343E0,-6.084098053E0
3.503343750E-1,-3.233276367E-2,7.736811218E0,-6.095324707E0
3.603093750E-1,-2.275268555E-2,7.739056549E0,-6.091881866E0
3.702843750E-1,-2.095642090E-3,7.738757172E0,-6.099815369E0
3.802593750E-1,1.062789917E-2,7.743547211E0,-6.083798676E0
3.902333750E-1,-5.538482666E-3,7.760911102E0,-6.071673889E0
4.002083750E-1,1.496887207E-3,7.777227173E0,-6.043831787E0
4.101833750E-1,1.002914429E-2,7.778873749E0,-6.053411865E0
4.201583750E-1,1.466949463E-2,7.749983826E0,-6.091582489E0
4.301323750E-1,-9.729766846E-3,7.724087677E0,-6.122418365E0
4.401073750E-1,-2.110610962E-2,7.736362152E0,-6.100414124E0
4.500823750E-1,-1.571731567E-2,7.754324799E0,-6.073769531E0
4.600563750E-1,-1.302291870E-2,7.758516083E0,-6.059998169E0
4.700313750E-1,-7.783813477E-3,7.748936005E0,-6.078110504E0
4.800063750E-1,-1.182540894E-2,7.733817444E0,-6.101012878E0
4.899813750E-1,-1.317260742E-2,7.733667755E0,-6.108347626E0
4.999553750E-1,1.197509766E-3,7.755222931E0,-6.085145874E0
5.099303750E-1,1.317260742E-2,7.769443359E0,-6.067033539E0
5.199053750E-1,-6.735992432E-3,7.779771881E0,-6.043083344E0
5.298803750E-1,-8.232879639E-3,7.745343475E0,-6.067332916E0
5.398543750E-1,-1.586700439E-2,7.726632385E0,-6.101012878E0
5.498293750E-1,-4.340972900E-3,7.726333008E0,-6.115682373E0
5.598043750E-1,-1.302291870E-2,7.744295654E0,-6.076613617E0
5.697793750E-1,-1.901046753E-2,7.759863281E0,-6.053561554E0
5.797533750E-1,-1.766326904E-2,7.750582581E0,-6.070626068E0
5.897283750E-1,-2.245330811E-3,7.740104370E0,-6.099665680E0
5.997033750E-1,8.981323242E-4,7.739954681E0,-6.103707275E0
6.096783750E-1,6.735992432E-3,7.749534760E0,-6.080355835E0
6.196523750E-1,3.442840576E-3,7.757318573E0,-6.075266418E0
6.296273750E-1,-2.544708252E-3,7.754175110E0,-6.073170776E0
6.396023750E-1,-1.945953369E-3,7.752528534E0,-6.077511749E0
6.495773750E-1,-3.143463135E-3,7.747289429E0,-6.078858948E0
6.595513750E-1,-2.020797729E-2,7.738607483E0,-6.086493073E0
6.695263750E-1,-2.320175171E-2,7.736062775E0,-6.089486847E0
6.795013750E-1,-1.766326904E-2,7.745642853E0,-6.090384979E0
6.894763750E-1,-5.538482666E-3,7.750881958E0,-6.077511749E0
6.994503750E-1,-3.592529297E-3,7.750732269E0,-6.090085602E0
7.094253750E-1,-6.885681152E-3,7.736062775E0,-6.099216614E0
7.194003750E-1,2.694396973E-3,7.746091919E0,-6.079457703E0
7.293753750E-1,6.586303711E-3,7.761210480E0,-6.053711243E0
7.393493750E-1,8.981323242E-4,7.760312347E0,-6.065386963E0
7.493243750E-1,-4.939727783E-3,7.735314331E0,-6.086044006E0
7.592993750E-1,-1.002914429E-2,7.725434875E0,-6.099815369E0
7.692733750E-1,-1.945953369E-2,7.746840363E0,-6.082750854E0
7.792483750E-1,-1.047821045E-2,7.767198029E0,-6.070326691E0
7.892233750E-1,-2.140548706E-2,7.761809235E0,-6.075565796E0
7.991983750E-1,-1.047821045E-2,7.743397522E0,-6.085145874E0
8.091723750E-1,-1.736389160E-2,7.726482697E0,-6.107000427E0
8.191473750E-1,-4.640350342E-3,7.741601257E0,-6.101012878E0
8.291223750E-1,1.646575928E-3,7.755971375E0,-6.065386963E0
8.390973750E-1,1.347198486E-3,7.766150208E0,-6.052064667E0
8.490713750E-1,-5.837860107E-3,7.755671997E0,-6.066734161E0
8.590463750E-1,-5.837860107E-3,7.738008728E0,-6.084846497E0
8.690213750E-1,-8.083190918E-3,7.738607483E0,-6.096821594E0
8.789963750E-1,-9.879455566E-3,7.752827911E0,-6.087690582E0
8.889703750E-1,-1.511856079E-2,7.762108612E0,-6.064039764E0
8.989453750E-1,-1.212478638E-2,7.751780090E0,-6.071673889E0
9.089203750E-1,-1.392105103E-2,7.743247833E0,-6.099216614E0
9.188953750E-1,-8.532257080E-3,7.735613708E0,-6.095025330E0
9.288693750E-1,-8.981323242E-3,7.750881958E0,-6.075565796E0
9.388443750E-1,2.844085693E-3,7.756570129E0,-6.070925446E0
9.488193750E-1,3.293151855E-3,7.748786316E0,-6.079607391E0
9.587943750E-1,-1.347198486E-2,7.741002502E0,-6.076613617E0
9.687683750E-1,-1.167572021E-2,7.731272736E0,-6.092031555E0
9.787433750E-1,-9.430389404E-3,7.749385071E0,-6.094426575E0
9.887183750E-1,7.484436035E-4,7.751630402E0,-6.086642761E0
9.986933750E-1,-8.532257080E-3,7.749983826E0,-6.077811127E0
1.008667375E0,-1.646575928E-2,7.742649078E0,-6.094576263E0
1.018642375E0,-1.975891113E-2,7.734116821E0,-6.098019104E0
1.028617375E0,-2.095642090E-3,7.745942230E0,-6.083648987E0
1.038592375E0,-8.981323242E-4,7.748337250E0,-6.085445251E0
1.048566375E0,-1.601669312E-2,7.754773865E0,-6.078709259E0
1.058541375E0,1.047821045E-3,7.753426666E0,-6.079308014E0
1.068516375E0,-2.993774414E-4,7.745343475E0,-6.083349609E0
1.078490375E0,2.544708252E-3,7.745493164E0,-6.091432800E0
1.088465375E0,-1.437011719E-2,7.747738495E0,-6.075565796E0
1.098440375E0,-6.885681152E-3,7.750582581E0,-6.080056458E0
1.108415375E0,-1.466949463E-2,7.756270752E0,-6.072272644E0
1.118389375E0,-4.041595459E-3,7.749235382E0,-6.082301788E0
1.128364375E0,-2.020797729E-2,7.741451569E0,-6.093378754E0
1.138339375E0,-1.227447510E-2,7.742349701E0,-6.091283112E0
1.148314375E0,-2.065704346E-2,7.753276978E0,-6.078260193E0
1.158288375E0,-4.191284180E-3,7.756420441E0,-6.070326691E0
1.168263375E0,-7.035369873E-3,7.735164642E0,-6.100713501E0
1.178238375E0,-5.987548828E-4,7.740553436E0,-6.088139648E0
1.188213375E0,5.987548828E-4,7.753576355E0,-6.067033539E0
1.198187375E0,1.197509766E-3,7.768844604E0,-6.065985718E0
1.208162375E0,-1.197509766E-3,7.759863281E0,-6.070177002E0
1.218137375E0,-1.347198486E-3,7.742200012E0,-6.085594940E0
1.228113000E0,-1.272354126E-2,7.743247833E0,-6.096971283E0
1.238087000E0,-2.395019531E-2,7.748636627E0,-6.081403656E0
1.248062000E0,-2.380050659E-2,7.750283203E0,-6.076463928E0
1.258037000E0,-1.975891113E-2,7.742499390E0,-6.083349609E0
1.268012000E0,-9.131011963E-3,7.752678223E0,-6.077511749E0
1.277986000E0,-1.257385254E-2,7.742200012E0,-6.087241516E0
1.287961000E0,5.688171387E-3,7.736960907E0,-6.097120972E0
1.297936000E0,6.885681152E-3,7.749983826E0,-6.087091827E0
1.307911000E0,2.095642090E-3,7.764503632E0,-6.070326691E0
1.317885000E0,-1.107696533E-2,7.762407990E0,-6.063890076E0
1.327860000E0,-1.122665405E-2,7.748337250E0,-6.080355835E0
1.337835000E0,-4.041595459E-3,7.737709351E0,-6.099815369E0
1.347810000E0,-7.035369873E-3,7.736811218E0,-6.091133423E0
1.357784000E0,-2.140548706E-2,7.736362152E0,-6.086493073E0
1.367759000E0,-2.664459229E-2,7.747738495E0,-6.082152100E0
1.377734000E0,-8.232879639E-3,7.749534760E0,-6.076763306E0
1.387709000E0,-4.790039062E-3,7.764803009E0,-6.060896301E0
1.397683000E0,-4.939727783E-3,7.748037872E0,-6.080655212E0
1.407658000E0,7.334747314E-3,7.742349701E0,-6.100563812E0
1.417633000E0,8.532257080E-3,7.744894409E0,-6.096372528E0
1.427607000E0,5.837860107E-3,7.766150208E0,-6.066734161E0
1.437582000E0,-2.844085693E-3,7.762258301E0,-6.061644745E0
1.447557000E0,-1.062789917E-2,7.749983826E0,-6.084547119E0
1.457532000E0,-1.691482544E-2,7.741301880E0,-6.091881866E0
1.467506000E0,-1.437011719E-2,7.723788300E0,-6.099366302E0
1.477481000E0,-1.182540894E-2,7.740852814E0,-6.090235291E0
1.487456000E0,-1.526824951E-2,7.753276978E0,-6.076463928E0
1.497431000E0,-9.430389404E-3,7.754025421E0,-6.072721710E0
1.507405000E0,-5.388793945E-3,7.746091919E0,-6.069129181E0
1.517380000E0,-6.286926270E-3,7.737559662E0,-6.087840271E0
1.527355000E0,-6.286926270E-3,7.735613708E0,-6.096821594E0
1.537330000E0,3.143463135E-3,7.745642853E0,-6.091582489E0
1.547304000E0,3.742218018E-3,7.760911102E0,-6.058501282E0
1.557279000E0,-6.286926270E-3,7.769443359E0,-6.054908752E0
1.567254000E0,-1.017883301E-2,7.748636627E0,-6.087391205E0
1.577229000E0,-9.729766846E-3,7.735164642E0,-6.105653229E0
1.587203000E0,-1.182540894E-2,7.737260284E0,-6.093678131E0
1.597178000E0,-1.392105103E-2,7.752977600E0,-6.075715485E0
1.607153000E0,-1.526824951E-2,7.756420441E0,-6.073919220E0
1.617128000E0,-6.586303711E-3,7.756570129E0,-6.076763306E0
1.627102000E0,-7.933502197E-3,7.744445343E0,-6.080355835E0
1.637077000E0,-1.032852173E-2,7.749235382E0,-6.078409882E0
1.647052000E0,2.395019531E-3,7.744145966E0,-6.089786224E0
1.657027000E0,1.945953369E-3,7.747588806E0,-6.078110504E0
1.667001000E0,-3.592529297E-3,7.753726044E0,-6.083648987E0
1.676976000E0,-1.062789917E-2,7.748337250E0,-6.085445251E0
1.686951000E0,-2.694396973E-3,7.749534760E0,-6.084996185E0
1.696926000E0,-1.960922241E-2,7.745044098E0,-6.077511749E0
1.706900000E0,2.245330811E-3,7.745044098E0,-6.080505524E0
1.716875000E0,-1.077758789E-2,7.754324799E0,-6.090085602E0
1.726850000E0,1.496887207E-4,7.747738495E0,-6.080056458E0
1.736825000E0,-1.212478638E-2,7.745792542E0,-6.083948364E0
1.746799000E0,-5.239105225E-3,7.739056549E0,-6.082900543E0
1.756774000E0,-9.580078125E-3,7.747588806E0,-6.085744629E0
1.766749000E0,-2.993774414E-4,7.744295654E0,-6.084996185E0
1.776724000E0,-8.083190918E-3,7.745642853E0,-6.085894318E0
1.786698000E0,-7.334747314E-3,7.741451569E0,-6.094875641E0
1.796673000E0,-3.891906738E-3,7.739804993E0,-6.105353851E0
1.806648000E0,-8.981323242E-4,7.737409973E0,-6.110143890E0
1.816622000E0,-1.945953369E-3,7.732320557E0,-6.121370544E0
1.826597000E0,5.987548828E-4,7.698640594E0,-6.153254242E0
