"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.170754165E-2,-1.505339813E1,-2.992247772E1,-1.802098846E1
2.168254167E-2,-1.516861725E1,-2.973220062E1,-1.796495819E1
3.165754167E-2,-1.516866302E1,-2.971186066E1,-1.795377350E1
4.163254166E-2,-1.492881775E1,-2.964704132E1,-1.779557037E1
5.160754165E-2,-1.501899719E1,-2.972681427E1,-1.767800140E1
6.158254168E-2,-1.509465027E1,-2.979005432E1,-1.795944977E1
7.155754167E-2,-1.503357697E1,-2.960863495E1,-1.785994720E1
8.153354167E-2,-1.505691528E1,-2.979496765E1,-1.793506622E1
9.150854166E-2,-1.490489197E1,-2.974792480E1,-1.792389679E1
1.014835417E-1,-1.514344788E1,-2.958895111E1,-1.801340485E1
1.114585417E-1,-1.501657867E1,-2.966063690E1,-1.817058563E1
1.214335417E-1,-1.496559143E1,-2.955641174E1,-1.792359161E1
1.314085417E-1,-1.508675385E1,-2.975002289E1,-1.820943451E1
1.413835417E-1,-1.521206665E1,-2.959378052E1,-1.806493378E1
1.513585417E-1,-1.537483215E1,-2.959618378E1,-1.795783234E1
1.613335417E-1,-1.517076111E1,-2.954248810E1,-1.825057220E1
1.713085417E-1,-1.505702209E1,-2.950701904E1,-1.851447296E1
1.812835417E-1,-1.471035004E1,-2.958383942E1,-1.847731781E1
1.912585417E-1,-1.466312408E1,-2.955841827E1,-1.808614349E1
2.012335417E-1,-1.483521271E1,-2.982431030E1,-1.805318451E1
2.112085417E-1,-1.500924683E1,-2.968371582E1,-1.819074249E1
2.211835417E-1,-1.502066040E1,-2.956724548E1,-1.820001984E1
2.311585417E-1,-1.493168640E1,-2.950272369E1,-1.819892120E1
2.411335417E-1,-1.482924652E1,-2.928763580E1,-1.823879242E1
2.511085417E-1,-1.489702606E1,-2.968392944E1,-1.813327789E1
2.610835417E-1,-1.486959076E1,-2.958534241E1,-1.809275055E1
2.710585417E-1,-1.497966003E1,-2.968359375E1,-1.826839447E1
2.810335417E-1,-1.502148438E1,-2.968512726E1,-1.791509247E1
2.910085417E-1,-1.509555817E1,-2.975783539E1,-1.783907318E1
3.009835417E-1,-1.513946533E1,-2.967141724E1,-1.766609955E1
3.109585417E-1,-1.479972076E1,-2.962451935E1,-1.777335358E1
3.209335417E-1,-1.505263519E1,-2.959357452E1,-1.761214447E1
3.309085417E-1,-1.520237732E1,-2.952954102E1,-1.728307343E1
3.408835416E-1,-1.524125671E1,-2.976001740E1,-1.786246490E1
3.508585417E-1,-1.515062714E1,-2.966352844E1,-1.771622467E1
3.608335417E-1,-1.499552155E1,-2.974765015E1,-1.784780121E1
3.708085417E-1,-1.510828400E1,-2.970816040E1,-1.763991547E1
