"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.732541656E-3,2.903961182E-2,7.125482483E0,-6.799161072E0
1.170754165E-2,4.281097412E-2,7.152576141E0,-6.771618347E0
2.168254167E-2,2.799179077E-2,7.117548981E0,-6.816824341E0
3.165754167E-2,2.664459229E-2,7.055128784E0,-6.892566833E0
4.163254166E-2,2.649490356E-2,7.061864777E0,-6.880741425E0
5.160754165E-2,1.422042847E-2,7.129973145E0,-6.808441772E0
6.158254168E-2,1.496887207E-2,7.175478516E0,-6.748416595E0
7.155754167E-2,5.074447632E-2,7.144642639E0,-6.783144379E0
8.153354167E-2,9.729766846E-2,7.071444855E0,-6.872358856E0
9.150854166E-2,6.915618896E-2,7.064708862E0,-6.893315277E0
1.014835417E-1,3.008743286E-2,7.144792328E0,-6.799909515E0
1.114585417E-1,3.457809448E-2,7.210954742E0,-6.710695038E0
1.214335417E-1,6.661148071E-2,7.172634430E0,-6.750212860E0
1.314085417E-1,5.508544922E-2,7.049141235E0,-6.885232086E0
1.413835417E-1,-9.580078125E-3,6.991810455E0,-6.960824890E0
1.513585417E-1,-3.008743286E-2,7.090754700E0,-6.853049011E0
1.613335417E-1,2.933898926E-2,7.221133575E0,-6.703959045E0
1.713085417E-1,1.052311707E-1,7.218738556E0,-6.691385193E0
1.812835417E-1,7.858657837E-2,7.087162170E0,-6.852899323E0
1.912585417E-1,3.592529297E-3,6.998097382E0,-6.965165863E0
2.012335417E-1,4.191284180E-3,7.069798279E0,-6.883735199E0
2.112085417E-1,6.077362061E-2,7.207362213E0,-6.709647217E0
2.211835417E-1,8.337661743E-2,7.227270813E0,-6.682553558E0
2.311585417E-1,1.601669312E-2,7.100035400E0,-6.821464691E0
2.411335417E-1,-9.580078125E-3,6.983278198E0,-6.970255280E0
2.511085417E-1,-5.987548828E-3,7.017407227E0,-6.934928741E0
2.610835417E-1,5.867797852E-2,7.149582367E0,-6.780899048E0
2.710585417E-1,6.765930176E-2,7.216642914E0,-6.694229279E0
2.810335417E-1,3.143463135E-2,7.166347504E0,-6.769223328E0
2.910085417E-1,2.634521484E-2,7.071444855E0,-6.879693604E0
3.009835417E-1,6.077362061E-2,7.041357422E0,-6.905739441E0
3.109585417E-1,7.394622803E-2,7.120093689E0,-6.830446014E0
3.209335417E-1,6.945556641E-2,7.184908905E0,-6.748865662E0
3.309085417E-1,2.350112915E-2,7.166497192E0,-6.760092316E0
3.408835416E-1,2.395019531E-3,7.103029175E0,-6.829847260E0
3.508585417E-1,5.388793945E-3,7.062164154E0,-6.878196716E0
3.608335417E-1,3.353027344E-2,7.070995789E0,-6.863676910E0
3.708085417E-1,3.847000122E-2,7.115752716E0,-6.832391968E0
3.807835417E-1,2.784210205E-2,7.137158203E0,-6.795418854E0
