"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.159166667E-4,-9.520202637E-2,2.079176331E-1,-9.785301361E0
9.439083333E-3,-9.834548950E-2,2.044747925E-1,-9.794282684E0
1.949308333E-2,-9.250762939E-2,2.107617188E-1,-9.796228638E0
2.954808333E-2,-7.978408813E-2,2.034269714E-1,-9.783355408E0
3.960308333E-2,-7.095245361E-2,1.824705505E-1,-9.767937469E0
4.965808333E-2,-7.020401001E-2,1.821711731E-1,-9.785301361E0
5.971308333E-2,-7.080276489E-2,1.902543640E-1,-9.783056030E0
6.976708333E-2,-7.933502197E-2,1.920506287E-1,-9.787397003E0
7.982208333E-2,-8.966354370E-2,1.854643250E-1,-9.786049805E0
8.987708333E-2,-8.711883545E-2,1.989363098E-1,-9.787696381E0
9.993208333E-2,-8.517288208E-2,2.109114075E-1,-9.792935486E0
1.099860833E-1,-7.214996338E-2,2.168989563E-1,-9.779014435E0
1.200410833E-1,-5.822891235E-2,2.095642090E-1,-9.772727509E0
1.300960833E-1,-3.263214111E-2,2.008822632E-1,-9.797725525E0
1.401510833E-1,-1.990859985E-2,1.984872437E-1,-9.789642334E0
1.502060833E-1,-3.188369751E-2,1.892065430E-1,-9.776918793E0
1.602600833E-1,-4.355941772E-2,1.642085266E-1,-9.787546692E0
1.703150833E-1,-4.580474854E-2,1.448986816E-1,-9.768536224E0
1.803700833E-1,-4.236190796E-2,1.493893433E-1,-9.776469727E0
1.904250833E-1,-5.748046875E-2,1.594184875E-1,-9.799222412E0
2.004800833E-1,-6.541397095E-2,1.701960754E-1,-9.785600739E0
2.105340833E-1,-8.771759033E-2,1.875599670E-1,-9.790989532E0
2.205890833E-1,-8.652008057E-2,2.086660767E-1,-9.794582062E0
2.306440833E-1,-7.574249268E-2,2.157014465E-1,-9.782756653E0
2.406990833E-1,-7.843688965E-2,2.195933533E-1,-9.792187042E0
2.507540833E-1,-5.927673340E-2,2.145039368E-1,-9.790540466E0
2.608080833E-1,-4.805007935E-2,2.094145203E-1,-9.801467743E0
2.708630833E-1,-4.221221924E-2,1.907034302E-1,-9.800419922E0
2.809180833E-1,-4.550537109E-2,1.573228455E-1,-9.776170349E0
2.909721667E-1,-4.834945679E-2,1.507365417E-1,-9.787995758E0
3.010271667E-1,-7.319778442E-2,1.619631958E-1,-9.791887665E0
3.110811667E-1,-9.026229858E-2,1.823208618E-1,-9.777367859E0
3.211361667E-1,-8.666976929E-2,1.963916016E-1,-9.792486420E0
3.311911667E-1,-5.313949585E-2,1.881587219E-1,-9.754166107E0
3.412461667E-1,2.140548706E-2,1.716929626E-1,-9.797875214E0
3.513011667E-1,-1.306782532E-1,2.487826538E-1,-9.815837860E0
3.613551667E-1,-3.146456909E-1,3.291654968E-1,-9.714947662E0
3.714101667E-1,-2.757266235E-1,3.040177917E-1,-9.858199768E0
3.814651667E-1,-2.198927307E-1,2.568658447E-1,-9.790690155E0
3.915201667E-1,-1.187031555E-1,1.945953369E-1,-9.721983032E0
4.015751667E-1,-1.826202393E-2,1.413061523E-1,-9.836644592E0
4.116291667E-1,5.583389282E-2,9.924362183E-2,-9.752519531E0
4.216841667E-1,9.250762939E-2,9.475296021E-2,-9.791737976E0
4.317391667E-1,7.649093628E-2,1.139131165E-1,-9.792785797E0
4.417941667E-1,2.469863892E-2,1.442999268E-1,-9.760303345E0
4.518491667E-1,-2.320175171E-2,2.037263489E-1,-9.801617432E0
4.619031667E-1,-5.733078003E-2,2.478845215E-1,-9.773775330E0
4.719581667E-1,-9.160949707E-2,2.627037048E-1,-9.782157898E0
4.820131667E-1,-9.699829102E-2,2.712359619E-1,-9.785750427E0
4.920681667E-1,-9.430389404E-2,2.633024597E-1,-9.780661011E0
5.021221667E-1,-1.094224548E-1,2.219883728E-1,-9.808952179E0
5.121771667E-1,-1.137634277E-1,1.778302002E-1,-9.761201477E0
5.222321667E-1,-1.354682922E-1,1.591191101E-1,-9.769733734E0
5.322871667E-1,-1.570234680E-1,1.625619507E-1,-9.820178833E0
5.423421667E-1,-1.489402771E-1,1.357676697E-1,-9.776769104E0
5.523961667E-1,-1.050814819E-1,1.435514832E-1,-9.787097626E0
5.624511667E-1,-2.754272461E-2,1.740879822E-1,-9.796827393E0
5.725061667E-1,8.831634521E-3,1.953437805E-1,-9.773176575E0
5.825611667E-1,3.817062378E-2,2.146536255E-1,-9.774074707E0
5.926161667E-1,2.844085693E-2,2.333647156E-1,-9.776469727E0
6.026701667E-1,-1.841171265E-2,2.398013306E-1,-9.786648560E0
6.127251667E-1,-6.406677246E-2,2.276765442E-1,-9.793983307E0
6.227801667E-1,-1.333726501E-1,2.005828857E-1,-9.779164124E0
6.328351667E-1,-1.794767761E-1,1.785786438E-1,-9.790839844E0
6.428901667E-1,-2.013313293E-1,1.531315613E-1,-9.784403229E0
6.529441667E-1,-1.766326904E-1,1.466949463E-1,-9.793683929E0
6.629991667E-1,-1.227447510E-1,1.565744019E-1,-9.784702606E0
6.730541667E-1,-6.421646118E-2,1.781295776E-1,-9.776619415E0
6.831091667E-1,-9.580078125E-3,1.996847534E-1,-9.791288910E0
6.931641667E-1,1.062789917E-2,2.134561157E-1,-9.782906342E0
7.032181667E-1,1.272354126E-2,2.200424194E-1,-9.777667236E0
7.132731667E-1,1.646575928E-3,2.083666992E-1,-9.775721283E0
7.233281667E-1,-3.607498169E-2,2.077679443E-1,-9.789342957E0
7.333831667E-1,-8.337661743E-2,1.655557251E-1,-9.787995758E0
7.434381667E-1,-1.089733887E-1,1.511856079E-1,-9.790839844E0
7.534921667E-1,-1.188528442E-1,1.540296936E-1,-9.780062256E0
7.635471667E-1,-1.107696533E-1,1.613644409E-1,-9.789941711E0
7.736021667E-1,-1.064286804E-1,1.838177490E-1,-9.782008209E0
7.836571667E-1,-8.846603394E-2,2.031275940E-1,-9.786798248E0
7.937111667E-1,-8.098159790E-2,2.204914856E-1,-9.791737976E0
8.037661667E-1,-6.137237549E-2,2.236349487E-1,-9.776170349E0
8.138211667E-1,-5.269042969E-2,2.324665833E-1,-9.785600739E0
8.238761667E-1,-5.822891235E-2,1.987866211E-1,-9.777966614E0
8.339311667E-1,-5.972579956E-2,1.670526123E-1,-9.778715057E0
8.439851667E-1,-6.062393188E-2,1.550775146E-1,-9.786199493E0
8.540401667E-1,-6.586303711E-2,1.607656860E-1,-9.785001984E0
8.640951667E-1,-8.442443848E-2,1.675016785E-1,-9.792636108E0
8.741501667E-1,-8.517288208E-2,1.848655701E-1,-9.790690155E0
8.842051667E-1,-8.068222046E-2,2.142045593E-1,-9.780361633E0
8.942591667E-1,-8.053253174E-2,2.225871277E-1,-9.780062256E0
9.043141667E-1,-8.262817383E-2,2.321672058E-1,-9.798024902E0
9.143691667E-1,-8.187973022E-2,2.225871277E-1,-9.783654785E0
9.244241667E-1,-8.143066406E-2,2.025288391E-1,-9.787846069E0
9.344791667E-1,-8.038284302E-2,1.847158813E-1,-9.781858521E0
9.445331667E-1,-7.708969116E-2,1.698966980E-1,-9.780511322E0
9.545881667E-1,-7.529342651E-2,1.634600830E-1,-9.787247314E0
9.646431667E-1,-7.634124756E-2,1.595681763E-1,-9.776020660E0
9.746981667E-1,-6.361770630E-2,1.679507446E-1,-9.791887665E0
9.847531667E-1,-4.715194702E-2,1.922003174E-1,-9.787397003E0
9.948071667E-1,-3.921844482E-2,2.028282166E-1,-9.788444824E0
1.004862167E0,-6.122268677E-2,2.106120300E-1,-9.785600739E0
1.014917167E0,-7.364685059E-2,2.168989563E-1,-9.784103851E0
1.024972167E0,-7.918533325E-2,2.140548706E-1,-9.789492645E0
1.035027167E0,-9.595046997E-2,2.058219910E-1,-9.787546692E0
1.045081167E0,-9.684860229E-2,1.866618347E-1,-9.789492645E0
1.055136167E0,-9.280700684E-2,1.779798889E-1,-9.789792023E0
1.065191167E0,-8.158035278E-2,1.707948303E-1,-9.773925018E0
1.075246167E0,-7.065307617E-2,1.860630798E-1,-9.781858521E0
1.085301167E0,-5.643264771E-2,1.957928467E-1,-9.797725525E0
1.095355167E0,-4.745132446E-2,2.106120300E-1,-9.791139221E0
1.105410167E0,-4.894821167E-2,2.074685669E-1,-9.770781555E0
1.115465167E0,-5.867797852E-2,2.007325745E-1,-9.800120544E0
1.125520167E0,-6.032455444E-2,2.197430420E-1,-9.794132996E0
1.135575167E0,-7.679031372E-2,2.014810181E-1,-9.771230621E0
1.145629167E0,-7.439529419E-2,1.942959595E-1,-9.795929260E0
1.155684167E0,-8.637039185E-2,2.103126526E-1,-9.779164124E0
1.165739167E0,-7.843688965E-2,2.429447937E-1,-9.779762878E0
1.175794167E0,-5.927673340E-2,2.900967407E-1,-9.777367859E0
1.185849167E0,-1.269360352E-1,3.513194275E-1,-9.780511322E0
1.195903167E0,-5.388793945E-3,1.636097717E-1,-9.785151672E0
1.205958167E0,-1.642085266E-1,-2.709365845E-2,-9.768985291E0
1.216013167E0,-1.474433899E-1,9.954299927E-2,-9.810748444E0
1.226068167E0,-1.172062683E-1,1.071771240E-1,-9.784253540E0
1.236122167E0,-4.894821167E-2,1.368154907E-1,-9.799671478E0
1.246177167E0,1.234931946E-1,1.703457642E-1,-9.843230896E0
1.256232167E0,1.434017944E-1,1.046324158E-1,-9.799970856E0
1.266287167E0,5.183720398E-1,-9.011260986E-2,-9.837093658E0
1.276342167E0,9.219328308E-1,-1.892065430E-1,-9.868079224E0
1.286396167E0,1.255588989E0,-2.134561157E-1,-9.907597046E0
1.296452167E0,8.161029053E-1,3.643423462E-1,-1.007360184E1
1.306507167E0,-5.014572144E-2,2.993774414E-1,-1.002435425E1
1.316562167E0,-3.603007507E-1,3.092568970E-1,-9.617949371E0
1.326617167E0,-1.281335449E-1,1.591191101E-1,-1.028166916E1
1.336671167E0,4.586462402E-1,-5.375321960E-1,-1.015293686E1
1.346726167E0,9.208850098E-1,-9.039701843E-1,-9.739945679E0
1.356781167E0,1.073268127E-1,-1.974394226E-1,-9.798324280E0
1.366836167E0,-1.424437866E0,7.934999084E-1,-9.445957031E0
1.376891167E0,-3.320694580E0,1.353335724E0,-8.959468689E0
1.386945167E0,-4.806205444E0,3.025209045E-1,-1.472996887E1
1.397000167E0,-2.398312683E0,-5.408253479E-1,-1.477322891E1
1.407055167E0,7.445516968E-1,-6.430627441E-1,-1.307396255E1
1.417110167E0,2.261347504E0,-1.024170227E0,-1.269285507E1
1.427165167E0,2.530188446E0,-1.197360077E0,-1.141870468E1
1.437219167E0,3.597618713E0,-6.322851562E-1,-1.387674316E1
1.447274167E0,4.013603668E0,8.527766418E-1,-1.577404770E1
1.457329167E0,3.548670502E0,1.116079102E0,-1.445469131E1
1.467384167E0,4.071533203E0,1.796264648E-2,-1.327005478E1
1.477439167E0,5.716761932E0,3.053649902E-1,-1.245110779E1
1.487493167E0,6.945406952E0,6.631210327E-1,-1.146540756E1
1.497548167E0,8.034841461E0,6.963519287E-1,-1.038600220E1
1.507603167E0,8.549770660E0,8.550219727E-1,-9.600435791E0
1.517658167E0,8.152347107E0,9.695338440E-1,-9.424551544E0
1.527713167E0,7.726782074E0,1.087039490E0,-9.092691650E0
1.537767167E0,7.292684784E0,1.568438416E0,-8.346792755E0
1.547822167E0,7.131320343E0,1.933978271E0,-7.507338409E0
1.557877167E0,7.451803894E0,1.982627106E0,-6.428831177E0
1.567932167E0,7.094945984E0,2.337389374E0,-5.460943909E0
1.577986167E0,7.013365631E0,2.325713654E0,-4.751868439E0
1.588041167E0,7.507637787E0,2.217638397E0,-3.690126343E0
1.598096167E0,7.383845215E0,2.233804779E0,-2.711461487E0
1.608151167E0,6.996450806E0,2.081271973E0,-2.090702362E0
1.618206167E0,6.335425415E0,2.063608704E0,-1.458417206E0
1.628260167E0,5.126239929E0,2.446213074E0,-9.157955933E-1
1.638315167E0,4.230652313E0,2.591560822E0,1.200503540E-1
1.648370167E0,2.953957214E0,2.565814362E0,1.006956024E0
1.658425167E0,1.802102509E0,2.368524628E0,1.630409546E0
1.668480167E0,9.928852844E-1,1.916165314E0,1.995500336E0
1.678534167E0,3.457809448E-1,1.657652893E0,2.449655914E0
1.688589167E0,-2.942880249E-1,1.513951721E0,2.857258301E0
1.698644167E0,-8.219407654E-1,1.430724792E0,5.507796478E0
1.708699167E0,-1.347946930E0,2.645897827E0,1.122710312E1
1.718754167E0,-5.260061646E-1,2.098486176E0,1.098370926E1
1.728808167E0,1.365909576E0,1.226848755E0,1.019919067E1
1.738863167E0,2.418221283E0,1.226250000E0,9.837243347E0
1.748918167E0,2.743794250E0,1.611848145E0,9.869127045E0
