"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.557175000E-2,1.518517733E-3,3.593049478E-3,2.191033680E-3
2.562674999E-2,1.904409844E-3,-2.674687712E-4,1.633633394E-3
3.568075001E-2,-1.081970753E-3,1.706890995E-3,1.347118523E-3
4.573575000E-2,-9.160557529E-4,-1.715004793E-3,-2.332304604E-3
5.578975001E-2,3.610599786E-3,9.892855305E-4,-1.906935591E-3
6.584475000E-2,-6.163297803E-5,-4.120697849E-4,7.765181363E-5
7.589974999E-2,1.915333560E-3,-6.630193093E-5,4.911692813E-4
8.595375001E-2,-1.514285337E-3,-1.243152888E-3,1.062683761E-3
9.600875000E-2,3.869270440E-3,1.168673392E-3,8.612121455E-4
1.060637500E-1,-1.987080032E-4,4.267167533E-4,1.696379855E-3
1.161177500E-1,-9.572143899E-4,-6.561324699E-5,1.727169380E-3
1.261727500E-1,-1.060811337E-3,2.118881384E-4,2.149281092E-3
1.362267500E-1,8.064423455E-4,-1.164663117E-3,-1.315834001E-3
1.462817500E-1,-6.500404561E-4,5.815715995E-4,1.608317252E-3
1.563367500E-1,5.109854508E-3,1.088433317E-3,2.238613088E-3
1.663907500E-1,-1.147242729E-3,7.829687092E-4,-1.264242455E-3
1.764457500E-1,1.534167212E-3,2.171890810E-3,-1.867348328E-4
1.864997500E-1,3.820224665E-3,1.675956591E-4,-6.059161387E-4
1.965547500E-1,1.870773849E-4,-4.442676727E-4,1.986594871E-4
2.066097500E-1,6.406137254E-4,8.817202179E-4,1.185893081E-3
2.166637500E-1,4.666962486E-4,4.644364235E-4,1.450434793E-3
2.267187500E-1,-1.584204030E-3,4.436637973E-4,-1.424180809E-3
2.367737500E-1,1.500840008E-4,6.655995967E-4,-1.169928815E-3
2.468277500E-1,-9.175772429E-4,2.706528467E-4,-1.032776199E-3
2.568827500E-1,-4.170307075E-4,1.738419291E-3,-2.167305909E-3
2.669367500E-1,9.401161806E-4,-1.365761273E-3,-2.602166496E-4
2.769917500E-1,9.506209753E-4,-1.192952739E-3,3.489246592E-5
2.870467500E-1,-2.003357280E-3,-4.965360858E-4,1.300160773E-3
2.971007500E-1,-3.143083304E-3,-5.555555690E-4,-2.806833945E-4
3.071557500E-1,1.405596035E-3,-7.406452205E-4,1.178994775E-3
3.172097500E-1,2.438946976E-4,1.826356747E-4,-1.906823833E-3
3.272647500E-1,1.369612874E-3,-9.484088514E-4,1.103613526E-3
3.373197500E-1,1.398869324E-3,1.554020331E-3,-7.650735788E-4
3.473737500E-1,8.326813113E-4,-8.979521226E-4,4.985369742E-5
3.574287500E-1,-2.006730530E-3,-4.325147311E-4,-4.362314939E-5
3.674837500E-1,-1.247197040E-3,4.780199961E-4,-6.689331494E-4
3.775377500E-1,3.319291573E-4,-2.094851807E-3,1.839273609E-4
3.875927500E-1,-2.202867530E-3,-6.274501793E-4,-9.164907970E-4
3.976467500E-1,1.641004637E-4,1.050534309E-3,2.485988196E-3
4.077017500E-1,5.278882454E-4,-5.734612932E-4,-2.479474992E-3
4.177567500E-1,-1.134598278E-5,1.683800714E-3,-9.329221211E-4
