X,Y,Z
-0.006215810775756836,0.0022362619638442993,0.1304246187210083
-0.003940418362617493,-0.009918585419654846,0.13061398267745972
-0.002401024103164673,-0.006744310259819031,0.13111841678619385
-0.002239331603050232,-0.0026073604822158813,0.10548359155654907
-0.013260714709758759,-0.0014972835779190063,0.06807506084442139
-0.031572483479976654,0.009952381253242493,0.02586919069290161
-0.04323381185531616,0.01005418598651886,-0.03149104118347168
-0.03100357949733734,-0.043985515832901,-0.03624004125595093
-0.025200210511684418,-0.06020992994308472,-0.012811422348022461
-0.0345914363861084,-0.04530130326747894,0.002852320671081543
-0.041453100740909576,-0.02862563729286194,0.017854809761047363
-0.028955310583114624,-0.027320072054862976,0.018236935138702393
-0.012700401246547699,-0.03315463662147522,0.014868378639221191
0.010540567338466644,-0.04246783256530762,0.009227931499481201
0.03013075888156891,-0.04746216535568237,-0.006355762481689453
0.03792351484298706,-0.04335959255695343,-0.023728907108306885
0.033596932888031006,-0.03143817186355591,-0.03367125988006592
0.011822208762168884,-0.023225054144859314,-0.03319656848907471
-0.022458195686340332,-0.03065282106399536,-0.022059082984924316
-0.05250687152147293,-0.05158868432044983,0.004928529262542725
-0.0633157268166542,-0.06844131648540497,0.030521631240844727
-0.060761988162994385,-0.07335975766181946,0.04489612579345703
-0.04367877542972565,-0.057116150856018066,0.04357236623764038
-0.012668408453464508,-0.03065428137779236,0.024985313415527344
0.009661734104156494,-0.012072920799255371,0.005629837512969971
0.023090064525604248,0.00010085105895996094,-0.017050445079803467
0.04449392110109329,0.012195944786071777,-0.041783928871154785
0.06405581533908844,0.02506054937839508,-0.06196928024291992
0.06923068314790726,0.03477630019187927,-0.07681804895401001
0.06322062015533447,0.03942355513572693,-0.05730795860290527
0.04901759326457977,0.033950090408325195,-0.013855934143066406
0.03009726107120514,0.019553273916244507,0.028306901454925537
0.009238429367542267,0.008921027183532715,0.06410109996795654
-0.0035075172781944275,0.005009293556213379,0.09295916557312012
-0.004561863839626312,0.0066381096839904785,0.10456007719039917
0.0001555904746055603,0.014136523008346558,0.08880317211151123
0.02771170437335968,0.038320571184158325,0.07142031192779541
0.06362584233283997,0.05495347082614899,0.05000150203704834
0.08529315143823624,0.05116119980812073,0.02296501398086548
0.08762183785438538,0.04614129662513733,0.007233262062072754
0.07735153287649155,0.046688511967659,0.007310807704925537
0.051953889429569244,0.0397597998380661,0.004975616931915283
0.022188983857631683,0.029419437050819397,0.007046043872833252
-0.007612064480781555,0.01341228187084198,0.023649752140045166
-0.029401637613773346,-0.0064215511083602905,0.032781124114990234
-0.03645873814821243,-0.01695588231086731,0.031070351600646973
-0.03589659929275513,-0.01666860282421112,0.02542203664779663
-0.03181963413953781,-0.015594720840454102,0.00673830509185791
-0.019364982843399048,-0.013960331678390503,-0.005469858646392822
-0.00963585078716278,-0.014438122510910034,-0.007721602916717529
-0.014020904898643494,-0.018857017159461975,-0.001631617546081543
-0.027210719883441925,-0.019954189658164978,0.02015286684036255
-0.040514372289180756,-0.020485877990722656,0.03979980945587158
-0.04407210648059845,-0.019496217370033264,0.03755593299865723
-0.03926658630371094,-0.01348865032196045,0.01972860097885132
-0.03741294890642166,-0.014853984117507935,-0.0074481964111328125
-0.04023865610361099,-0.02013075351715088,-0.03579092025756836
-0.050221048295497894,-0.018755704164505005,-0.04357558488845825
-0.06312530487775803,-0.015927568078041077,-0.01584339141845703
-0.05873298645019531,-0.013848140835762024,0.01662135124206543
-0.03221210837364197,-0.008805632591247559,0.038336098194122314
-0.000879243016242981,-0.003870159387588501,0.04409235715866089
0.02035229653120041,0.005783826112747192,0.01860666275024414
0.032224543392658234,0.022140279412269592,-0.012925922870635986
0.03929699957370758,0.029763534665107727,-0.030894875526428223
0.031663842499256134,0.024155855178833008,-0.04301297664642334
0.012284412980079651,0.01690688729286194,-0.0438423752784729
-0.007669888436794281,0.014614388346672058,-0.025105774402618408
-0.022545188665390015,0.0009352713823318481,-0.006935417652130127
-0.022434264421463013,-0.014056310057640076,-0.004926323890686035
-0.013826794922351837,-0.02151140570640564,-0.006031990051269531
-0.006838537752628326,-0.025056108832359314,-0.0040288567543029785
-0.006765052676200867,-0.029542282223701477,0.00706714391708374
-0.007975868880748749,-0.03305688500404358,0.02009129524230957
-0.007594183087348938,-0.03382405638694763,0.03912597894668579
-0.0072195157408714294,-0.032921433448791504,0.0477757453918457
0.002148933708667755,-0.01982174813747406,0.04264998435974121
0.02004735916852951,-0.004533126950263977,0.033174872398376465
0.030056394636631012,0.0011967271566390991,0.01947033405303955
0.0248054638504982,0.002824440598487854,0.008974671363830566
0.014604397118091583,0.0034505128860473633,-0.005439579486846924
0.00534183531999588,-0.000387728214263916,-0.019170105457305908
0.0021633505821228027,-0.0009358972311019897,-0.021619975566864014
-0.0038574934005737305,-0.006563365459442139,-0.009803175926208496
-0.008054599165916443,-0.018841102719306946,0.0048809051513671875
-0.0012633129954338074,-0.0246831476688385,0.02156651020050049
0.007416293025016785,-0.024999529123306274,0.050050973892211914
0.00701112300157547,-0.031946852803230286,0.0704546570777893
0.008744530379772186,-0.03535512089729309,0.07516014575958252
0.017780140042304993,-0.031752511858940125,0.06853461265563965
0.025410354137420654,-0.021802470088005066,0.04480254650115967
0.0253450945019722,-0.013284116983413696,0.018483340740203857
0.025991059839725494,-0.006243959069252014,0.0068631768226623535
0.0030194520950317383,-0.010812908411026001,0.011519074440002441
-0.04242388904094696,-0.02643771469593048,0.03736680746078491
-0.07845231890678406,-0.042615607380867004,0.0599406361579895
-0.08315461874008179,-0.046834200620651245,0.0593910813331604
-0.05668716877698898,-0.034360840916633606,0.03147774934768677
-0.023342542350292206,-0.019191399216651917,-0.0024295449256896973
-0.003913223743438721,-0.005995661020278931,-0.0281561017036438
6.0208141803741455e-05,0.0038253813982009888,-0.03324234485626221
-0.01364993304014206,0.0006165951490402222,-0.01423865556716919
-0.02999328076839447,-0.012735098600387573,0.008564233779907227
-0.03128299117088318,-0.012092351913452148,0.016315877437591553
-0.020781122148036957,0.007284924387931824,0.016118228435516357
-0.006355069577693939,0.027245938777923584,0.014418244361877441
0.006020314991474152,0.02476230263710022,-6.347894668579102e-05
0.018658198416233063,0.02182088792324066,-0.02142345905303955
0.024113573133945465,0.01819595694541931,-0.041408658027648926
0.025205940008163452,0.01353597640991211,-0.05014240741729736
0.017460763454437256,0.008112788200378418,-0.02942293882369995
0.0009220875799655914,-0.003930628299713135,-0.0029508471488952637
-0.001893751323223114,-0.002023369073867798,0.026957571506500244
0.0035978704690933228,0.006897136569023132,0.06131172180175781
0.001779060810804367,0.004521563649177551,0.0815577507019043
0.002495039254426956,0.0018317997455596924,0.05467194318771362
0.015436690300703049,0.012681767344474792,0.015343904495239258
0.039992962032556534,0.030627191066741943,-0.011417686939239502
0.054229799658060074,0.03850927948951721,-0.04394972324371338
0.05472751334309578,0.03891563415527344,-0.07214862108230591
0.04179210588335991,0.04566971957683563,-0.08032602071762085
0.0214427150785923,0.049959614872932434,-0.07532936334609985
0.0050971657037734985,0.04959955811500549,-0.05093026161193848
-0.014629378914833069,0.045031577348709106,-0.003378629684448242
-0.040059566497802734,0.040294572710990906,0.03634244203567505
-0.059737786650657654,0.033103182911872864,0.054422080516815186
-0.049402397125959396,0.026025205850601196,0.06731992959976196
-0.033308688551187515,0.02179667353630066,0.055634379386901855
-0.03462298586964607,0.020435139536857605,0.028393328189849854
-0.028498932719230652,0.024964556097984314,0.026987016201019287
-0.023912720382213593,0.02615717053413391,0.027601182460784912
-0.02866222709417343,0.02264551818370819,0.030710995197296143
-0.02797088772058487,0.022418037056922913,0.05301910638809204
-0.023877602070569992,0.024411991238594055,0.09300708770751953
-0.03372649848461151,0.03400115668773651,0.1491715908050537
-0.053188301622867584,0.03523406386375427,0.1882985234260559
-0.056658849120140076,0.028443291783332825,0.18382316827774048
-0.03335244208574295,0.026171013712882996,0.16640859842300415
-0.004753489047288895,0.02364163100719452,0.14458411931991577
0.008995242416858673,0.01983638107776642,0.11223787069320679
0.014265205711126328,0.02162797749042511,0.0954362154006958
0.009959723800420761,0.028060033917427063,0.09164440631866455
0.004017673432826996,0.033207982778549194,0.0893126130104065
0.006764676421880722,0.036495745182037354,0.09340775012969971
0.010951384902000427,0.03747977316379547,0.08866393566131592
0.011563897132873535,0.03084900975227356,0.06629544496536255
0.017894111573696136,0.025003165006637573,0.03775668144226074
0.02174381911754608,0.01567719876766205,0.004302084445953369
0.020000524818897247,0.0004153996706008911,-0.03729510307312012
0.017348647117614746,-0.0028821974992752075,-0.05697762966156006
0.011142656207084656,0.005078867077827454,-0.0604061484336853
0.0008925944566726685,0.012894585728645325,-0.06385362148284912
0.002237509936094284,0.012041941285133362,-0.062222957611083984
0.0018873363733291626,-0.001280084252357483,-0.061654746532440186
-0.012769915163516998,-0.017608165740966797,-0.06899434328079224
-0.03480396047234535,-0.029210522770881653,-0.0796205997467041
-0.054278843104839325,-0.03267991542816162,-0.08827704191207886
-0.060668788850307465,-0.03454659879207611,-0.09364235401153564
-0.05323590338230133,-0.0339999794960022,-0.09340167045593262
-0.039290815591812134,-0.02993963658809662,-0.08378076553344727
-0.03249364718794823,-0.024391263723373413,-0.05478501319885254
-0.03812588006258011,-0.028376474976539612,-0.011548101902008057
-0.05843140929937363,-0.046386078000068665,-0.0016382932662963867
-0.06729941070079803,-0.053227394819259644,0.0002662539482116699
-0.0519348569214344,-0.04335594177246094,0.018194973468780518
-0.032475873827934265,-0.0353846400976181,0.02382361888885498
-0.023063458502292633,-0.023504048585891724,0.021587908267974854
-0.012824013829231262,-0.006598308682441711,0.022253334522247314
-0.013425424695014954,-0.004352480173110962,0.0028182268142700195
-0.013178486377000809,-0.0023331940174102783,-0.02071315050125122
0.005306456238031387,0.014136821031570435,-0.01212930679321289
0.013105098158121109,0.02987515926361084,0.00964212417602539
0.008434709161520004,0.0403987318277359,0.03252285718917847
0.01844365894794464,0.042956769466400146,0.043949127197265625
0.018224462866783142,0.03738898038864136,0.03929305076599121
0.006951257586479187,0.038455620408058167,0.024504780769348145
-0.010596700012683868,0.03521338105201721,0.009046614170074463
-0.0393720418214798,0.019461721181869507,-0.024808883666992188
-0.038680531084537506,0.021429017186164856,-0.028546452522277832
-0.02666342258453369,0.030029520392417908,-0.011936664581298828
-0.014605149626731873,0.03079567849636078,0.00710904598236084
0.010561734437942505,0.028641030192375183,0.03390514850616455
0.039897315204143524,0.0314323753118515,0.054945945739746094
0.04783710837364197,0.021354660391807556,0.054931461811065674
0.02831243723630905,0.0044307708740234375,0.042031049728393555
-0.0076401010155677795,-0.00963585078716278,0.043139755725860596
-0.04217282682657242,-0.012874960899353027,0.05983012914657593
-0.05280187726020813,-0.003930807113647461,0.08677923679351807
-0.04705801606178284,-0.02157314121723175,0.09767693281173706
-0.054109737277030945,-0.03831866383552551,0.09216040372848511
-0.03090006113052368,0.004009276628494263,0.11591637134552002
