X,Y,Z
-1.9359855651855469,1.1772077083587646,-0.4279784858226776
-2.1048531532287598,0.9236207604408264,-0.39216065406799316
-2.242546558380127,0.5493118762969971,-0.349768728017807
-2.3876540660858154,0.3431985378265381,-0.2774214744567871
-2.5241687297821045,0.2040228247642517,-0.19669494032859802
-2.5356316566467285,0.0848827064037323,-0.08297595381736755
-2.406722068786621,0.12550735473632812,0.09072739630937576
-2.1878716945648193,0.12289553135633469,0.284448504447937
-2.1141059398651123,-0.4854636788368225,0.12072881311178207
-2.3090553283691406,-1.442463994026184,-0.5873786211013794
-2.2773711681365967,-1.5393521785736084,-0.929617702960968
-1.9670262336730957,-1.0249384641647339,-0.7850115299224854
-1.9075424671173096,-0.501607358455658,-0.394781231880188
-1.9813367128372192,0.2586095929145813,0.04025368392467499
-1.9592140913009644,1.202996850013733,0.41049724817276
-1.8904244899749756,1.6006501913070679,0.667415201663971
-1.8453291654586792,1.3663889169692993,0.6561295390129089
-1.8259413242340088,0.448048859834671,0.27687129378318787
-1.9695096015930176,-0.17687095701694489,-0.5222917199134827
-2.1009631156921387,-0.7969610691070557,-1.268924355506897
-2.0711209774017334,-1.3201768398284912,-1.487126111984253
-1.890512466430664,-1.1564446687698364,-1.253145456314087
-2.0960752964019775,-0.4786880314350128,-0.9911981821060181
-2.3439714908599854,0.2132127732038498,-0.9689577221870422
-2.564012289047241,0.5848670601844788,-1.1941066980361938
-2.9139187335968018,0.7489569187164307,-1.6110634803771973
-3.2575738430023193,0.7492810487747192,-1.963746428489685
-3.48069167137146,0.5927110910415649,-2.2224276065826416
-3.5686111450195312,0.37820151448249817,-2.542572021484375
-3.6228079795837402,0.030128154903650284,-2.8884780406951904
-3.5485103130340576,-0.8327112793922424,-3.2634940147399902
-3.2953763008117676,-2.1975162029266357,-3.7077555656433105
-3.744492530822754,-2.6304285526275635,-4.132241725921631
-4.4433746337890625,-2.8048644065856934,-4.4002227783203125
-5.012327194213867,-2.8137423992156982,-4.583610534667969
-5.381631851196289,-2.830157518386841,-4.7054643630981445
-5.614934921264648,-2.741379737854004,-4.799768447875977
-5.833837032318115,-2.536198377609253,-4.900409698486328
-6.006196975708008,-2.2899491786956787,-5.052650451660156
-6.211770057678223,-1.820082187652588,-5.312215328216553
-6.41671895980835,-1.4429607391357422,-5.609444618225098
-6.406277179718018,-1.379662036895752,-6.0658183097839355
-6.210058689117432,-1.5570107698440552,-6.693902492523193
-5.921931743621826,-1.7957687377929688,-7.394432067871094
-5.666388988494873,-1.904459834098816,-7.92764949798584
-5.496311187744141,-1.5438214540481567,-8.193589210510254
-5.3907999992370605,-0.7182702422142029,-8.209121704101562
-5.122536659240723,0.3019108176231384,-8.054804801940918
-4.436266899108887,1.2972878217697144,-7.8567657470703125
-3.343451499938965,2.1596617698669434,-7.784167289733887
-2.141956329345703,2.994889974594116,-7.965672016143799
-1.0459561347961426,3.866987466812134,-8.24183177947998
0.10772652924060822,4.542353630065918,-8.206751823425293
1.400977373123169,5.098426342010498,-7.906068325042725
2.630546808242798,5.287251949310303,-7.596930027008057
3.6865780353546143,5.290541648864746,-7.452676296234131
4.472750663757324,5.210565567016602,-7.529062747955322
4.983860015869141,4.897354602813721,-7.828076362609863
5.250476837158203,4.489134311676025,-8.153393745422363
5.320856094360352,4.1958537101745605,-8.338611602783203
5.24465274810791,4.192190170288086,-8.291783332824707
5.055776596069336,4.4468770027160645,-7.993027210235596
4.801855087280273,4.79495096206665,-7.453964710235596
4.585962772369385,5.02656888961792,-6.787978649139404
4.49788236618042,4.9864044189453125,-6.092134952545166
4.515410423278809,4.579951286315918,-5.430752277374268
4.662230491638184,4.056406497955322,-4.763373374938965
4.9141082763671875,3.640371799468994,-4.131010055541992
5.279191493988037,3.4568514823913574,-3.489814281463623
5.793728351593018,3.3753418922424316,-2.682568311691284
6.604855537414551,3.374398708343506,-1.5008702278137207
7.596759796142578,3.298975944519043,-0.061482079327106476
8.65422534942627,2.6078999042510986,1.557430624961853
9.43344783782959,1.8709478378295898,3.2247064113616943
9.538605690002441,1.3621512651443481,5.05040168762207
8.990068435668945,1.2061831951141357,6.78485631942749
8.006917953491211,1.6151533126831055,8.258370399475098
6.826239109039307,2.6287055015563965,9.583255767822266
5.84366512298584,3.958414077758789,10.78169059753418
5.236467361450195,5.097443580627441,11.868990898132324
4.904024600982666,5.739569187164307,12.736603736877441
4.8043904304504395,5.819718360900879,13.404909133911133
4.887279510498047,5.578612804412842,13.905410766601562
5.033564567565918,4.999868869781494,14.227072715759277
5.269590377807617,3.9379684925079346,14.30451774597168
5.667276859283447,2.402602195739746,14.174464225769043
6.159992694854736,1.1066575050354004,13.842900276184082
6.42857027053833,0.7972328662872314,13.121172904968262
6.250187397003174,1.2099522352218628,11.811386108398438
5.747780799865723,1.5643244981765747,10.117474555969238
5.053596019744873,1.6284891366958618,8.431974411010742
4.331881523132324,1.217708706855774,7.132210731506348
3.7873857021331787,0.22541069984436035,6.1691060066223145
3.723742723464966,-0.9145604968070984,5.312223434448242
4.174015998840332,-1.4020718336105347,4.357946872711182
4.930375576019287,-0.8771695494651794,3.286731243133545
5.686599254608154,0.13383643329143524,2.0324172973632812
6.310208320617676,1.1692333221435547,0.7954320311546326
6.819454669952393,1.8460330963134766,-0.1912132203578949
7.184653282165527,2.095158100128174,-0.9879488945007324
7.367096900939941,1.9030877351760864,-1.716568946838379
7.451115131378174,1.2383607625961304,-2.3866028785705566
7.537115097045898,0.40283045172691345,-3.092475414276123
7.575737476348877,-0.27860939502716064,-3.9741244316101074
7.500174045562744,-0.8979482054710388,-5.041359901428223
7.378232955932617,-1.2716007232666016,-6.178538799285889
7.158344268798828,-1.3114086389541626,-7.314803600311279
6.821810245513916,-1.1251320838928223,-8.336902618408203
6.398072719573975,-0.8542529344558716,-9.192131042480469
5.788240909576416,-0.7341946959495544,-9.96382999420166
5.020513534545898,-0.7391313910484314,-10.713064193725586
4.231071949005127,-1.0663509368896484,-11.421236038208008
3.4224085807800293,-1.521112322807312,-12.103328704833984
2.6682820320129395,-2.1141304969787598,-12.43001651763916
1.7110999822616577,-2.1331512928009033,-11.952159881591797
0.36899274587631226,-1.276106357574463,-10.901605606079102
-1.1114990711212158,-0.2837749421596527,-9.753241539001465
-2.376220941543579,0.48961341381073,-8.745985984802246
-3.364431142807007,1.0306212902069092,-8.002981185913086
-4.087327003479004,1.278971791267395,-7.391951560974121
-4.493553638458252,1.4137018918991089,-6.771903991699219
-4.668025970458984,1.4080662727355957,-6.140815734863281
-4.853368759155273,1.2091447114944458,-5.67423152923584
-5.050655364990234,0.8346154689788818,-5.395551681518555
-5.257702350616455,0.2745108902454376,-5.034688949584961
-5.478106498718262,-0.22259466350078583,-4.52662992477417
-5.667947769165039,-0.6846307516098022,-3.96991229057312
-5.835333824157715,-1.072705626487732,-3.418142318725586
-5.942875862121582,-1.3862941265106201,-2.8663063049316406
-5.9880051612854,-1.5800236463546753,-2.3432087898254395
-6.016253471374512,-1.6946014165878296,-1.8059686422348022
-5.989638328552246,-1.8567225933074951,-1.2225714921951294
-5.945044994354248,-2.067722797393799,-0.6255659461021423
-5.966010570526123,-2.34390926361084,-0.13616642355918884
-6.063427925109863,-2.6109700202941895,0.25047793984413147
-6.175876617431641,-2.841154098510742,0.5722808241844177
-6.3274827003479,-3.0397861003875732,0.8317304849624634
-6.620225429534912,-3.2408082485198975,1.0753817558288574
-7.050633430480957,-3.392775058746338,1.3288973569869995
-7.6113810539245605,-3.385770320892334,1.6545910835266113
-8.424321174621582,-3.1736810207366943,2.0152852535247803
-9.45470905303955,-2.818676710128784,2.311999797821045
-10.458966255187988,-2.356480360031128,2.383544445037842
-11.364243507385254,-1.8292216062545776,2.174482583999634
-12.09738540649414,-1.2250406742095947,1.6543800830841064
-12.43886661529541,-0.6510692834854126,0.8008090257644653
-12.007715225219727,-0.4047873318195343,-0.3268415927886963
-10.497422218322754,-0.4905097186565399,-1.6225296258926392
-7.978818893432617,-0.818324625492096,-3.019207000732422
-5.110692501068115,-1.0102686882019043,-4.413027286529541
-2.985720634460449,-0.8590813279151917,-5.528325080871582
-1.9976295232772827,-0.26242518424987793,-6.088894367218018
-1.8572849035263062,0.8815567493438721,-6.192751884460449
-2.0763580799102783,2.341794729232788,-6.0593180656433105
-2.131587028503418,3.8546836376190186,-6.013381481170654
-1.9321953058242798,5.056976795196533,-6.311791896820068
-1.5324110984802246,6.175383567810059,-6.9539666175842285
-1.089435338973999,7.105012893676758,-7.968794822692871
-0.4420512020587921,7.589905261993408,-9.061665534973145
0.4534619450569153,7.567906379699707,-9.717101097106934
