X,Y,Z
-0.837982177734375,-44.84092712402344,-299.55206298828125
-0.295318603515625,-44.21649169921875,-299.49468994140625
-0.3388671875,-43.85528564453125,-299.66876220703125
-0.0402984619140625,-43.39176940917969,-300.4303894042969
0.330230712890625,-42.81004333496094,-300.6728515625
0.7019500732421875,-42.492462158203125,-301.474609375
0.6335906982421875,-42.228973388671875,-301.658203125
0.7325286865234375,-41.755706787109375,-301.9084777832031
0.8445587158203125,-41.552093505859375,-302.59161376953125
0.2699737548828125,-41.137420654296875,-303.320556640625
0.326568603515625,-40.42756652832031,-304.48138427734375
0.487091064453125,-39.88255310058594,-305.4815673828125
0.359954833984375,-39.081878662109375,-306.0936584472656
-0.0232086181640625,-38.56878662109375,-306.56402587890625
0.4796142578125,-37.92900085449219,-307.1070556640625
0.654266357421875,-37.726348876953125,-306.78643798828125
0.5445098876953125,-37.35398864746094,-306.60394287109375
0.9302978515625,-37.43792724609375,-306.1001892089844
1.08245849609375,-37.20991516113281,-306.71856689453125
1.0904693603515625,-36.25782775878906,-306.9052734375
1.1118927001953125,-35.16355895996094,-307.2501220703125
1.1759185791015625,-34.39695739746094,-308.70733642578125
1.26507568359375,-33.617218017578125,-309.260009765625
1.2865142822265625,-32.41285705566406,-309.93255615234375
1.5615081787109375,-31.61688232421875,-309.59869384765625
1.9364013671875,-29.841644287109375,-310.460205078125
2.1599884033203125,-28.8427734375,-310.25482177734375
2.71343994140625,-27.541915893554688,-310.04327392578125
2.83551025390625,-25.1912841796875,-310.052734375
3.0724639892578125,-23.471633911132812,-309.7706604003906
3.5651397705078125,-21.173873901367188,-310.0064697265625
3.7160491943359375,-18.974777221679688,-310.4892578125
3.1841583251953125,-16.71209716796875,-311.29119873046875
2.332183837890625,-13.861343383789062,-311.92974853515625
1.7636566162109375,-10.780914306640625,-312.90869140625
1.092132568359375,-7.8162689208984375,-313.822021484375
-0.01922607421875,-3.9649505615234375,-314.0282897949219
-0.677825927734375,-0.89617919921875,-313.7091369628906
-1.933441162109375,2.69720458984375,-314.0828857421875
-3.364013671875,6.5820465087890625,-312.6924743652344
-4.8054046630859375,10.149383544921875,-312.1015625
-6.6414642333984375,14.019622802734375,-310.66998291015625
-8.854827880859375,17.6414794921875,-309.1962585449219
-11.487655639648438,21.490554809570312,-307.95391845703125
-15.536727905273438,24.485397338867188,-305.69183349609375
-18.934097290039062,27.809616088867188,-304.52850341796875
-23.779678344726562,30.189483642578125,-302.46734619140625
-27.85736083984375,32.502838134765625,-299.21563720703125
-32.21856689453125,33.90248107910156,-297.17236328125
-36.449188232421875,34.99639892578125,-295.3238525390625
-40.21266174316406,35.25311279296875,-293.7887878417969
-44.54716491699219,35.11689758300781,-293.2830810546875
-48.84046936035156,34.5582275390625,-293.73712158203125
-52.95074462890625,33.35003662109375,-294.2495422363281
-55.987152099609375,31.352081298828125,-296.26177978515625
-59.279571533203125,29.72021484375,-299.075927734375
-62.020416259765625,27.271286010742188,-302.4644775390625
-63.955902099609375,24.255416870117188,-305.7454833984375
-66.57659912109375,20.483688354492188,-309.32293701171875
-68.677734375,16.61529541015625,-312.6103515625
-69.63484191894531,12.435470581054688,-316.13507080078125
-70.69801330566406,8.246322631835938,-319.273681640625
-71.05308532714844,3.719451904296875,-321.5872802734375
-70.57859802246094,-0.91461181640625,-324.1210632324219
-69.66091918945312,-5.1182403564453125,-326.26171875
-67.88288879394531,-8.451278686523438,-328.1037292480469
-66.36163330078125,-12.293228149414062,-330.3163146972656
-64.59629821777344,-16.012939453125,-331.24200439453125
-63.07139587402344,-19.332901000976562,-332.146728515625
-60.74147033691406,-22.91632080078125,-332.69268798828125
-58.98341369628906,-26.12030029296875,-333.2174072265625
-57.18003845214844,-29.30999755859375,-333.1031494140625
-55.63865661621094,-33.400726318359375,-332.3444519042969
-55.15800476074219,-37.297149658203125,-330.7369079589844
-54.96568298339844,-40.96453857421875,-329.42999267578125
-55.88450622558594,-44.11933898925781,-327.1514892578125
-57.39190673828125,-46.019378662109375,-324.92474365234375
-59.10017395019531,-47.013885498046875,-322.70867919921875
-61.22962951660156,-47.12608337402344,-321.64385986328125
-63.04951477050781,-46.38407897949219,-320.6773376464844
-64.64344787597656,-45.01679992675781,-320.46160888671875
-65.63142395019531,-43.14927673339844,-320.36566162109375
-67.45799255371094,-40.27516174316406,-320.995849609375
-68.25892639160156,-37.962493896484375,-321.1634521484375
-69.35076904296875,-35.485870361328125,-321.8551940917969
-70.1678466796875,-32.53767395019531,-322.887939453125
-71.24272155761719,-30.379837036132812,-322.8128662109375
-71.84671020507812,-28.0364990234375,-322.2625732421875
-72.4805908203125,-25.760162353515625,-322.73553466796875
-72.96826171875,-24.324142456054688,-322.64654541015625
-72.24510192871094,-23.326461791992188,-323.67462158203125
-71.75334167480469,-22.756195068359375,-324.2518615722656
-71.48977661132812,-21.985382080078125,-324.095458984375
-70.90638732910156,-22.002456665039062,-324.45208740234375
-71.501953125,-21.939590454101562,-323.9566345214844
-72.13529968261719,-22.420440673828125,-323.3968505859375
-72.14450073242188,-23.836944580078125,-323.0611267089844
-71.67449951171875,-25.896987915039062,-322.4455871582031
-71.2969970703125,-28.101150512695312,-322.1416931152344
-70.22689819335938,-31.29168701171875,-321.5714416503906
-69.32992553710938,-34.240936279296875,-320.0408935546875
-68.23362731933594,-37.10566711425781,-319.3944091796875
-67.19779968261719,-39.846954345703125,-317.1343688964844
-66.71234130859375,-42.84178161621094,-315.5523376464844
-66.20663452148438,-45.12800598144531,-313.17620849609375
-65.28103637695312,-48.07756042480469,-310.32305908203125
-63.607330322265625,-51.37107849121094,-308.0653076171875
-61.50932312011719,-54.337615966796875,-305.39349365234375
-58.854522705078125,-57.315460205078125,-302.1634521484375
-55.84205627441406,-59.891845703125,-300.5634460449219
-51.84019470214844,-62.13102722167969,-298.03839111328125
-47.403106689453125,-63.77326965332031,-295.6803894042969
-42.08619689941406,-64.91746520996094,-293.651611328125
-36.691650390625,-65.69833374023438,-292.057861328125
-30.869033813476562,-64.85746765136719,-291.8636474609375
-25.326248168945312,-64.18377685546875,-290.78961181640625
-21.030258178710938,-62.93058776855469,-291.322509765625
-16.765609741210938,-60.707916259765625,-292.3719482421875
-13.287887573242188,-58.546630859375,-293.2498474121094
-10.049728393554688,-56.61030578613281,-294.3119201660156
-7.0518646240234375,-54.14741516113281,-295.6618347167969
-4.26239013671875,-51.652099609375,-297.594970703125
-2.02593994140625,-49.04193115234375,-298.8045654296875
-0.574127197265625,-46.316680908203125,-299.6246643066406
1.006500244140625,-43.682769775390625,-300.7845458984375
2.315887451171875,-40.491180419921875,-301.664306640625
3.20904541015625,-37.83451843261719,-303.2967224121094
4.102142333984375,-34.97602844238281,-304.94097900390625
4.4327392578125,-32.4993896484375,-306.20709228515625
4.3285980224609375,-30.064468383789062,-307.6032409667969
4.4086456298828125,-27.603958129882812,-309.3388366699219
4.2527618408203125,-25.183639526367188,-310.867431640625
3.842987060546875,-23.444534301757812,-311.5445556640625
2.821258544921875,-21.503890991210938,-312.5318603515625
2.0685272216796875,-19.625839233398438,-313.2113952636719
1.7610015869140625,-17.950164794921875,-314.2486572265625
0.9146728515625,-16.587203979492188,-315.947509765625
0.04345703125,-14.46002197265625,-316.7305908203125
-0.7413330078125,-12.974517822265625,-317.92083740234375
-1.50067138671875,-10.619110107421875,-318.1480712890625
-2.5241851806640625,-8.688430786132812,-318.103271484375
-2.94488525390625,-6.6862030029296875,-318.416015625
-3.2985076904296875,-4.36102294921875,-318.3410339355469
-3.1485595703125,-1.2663421630859375,-316.26495361328125
-2.6050262451171875,1.589935302734375,-314.7798156738281
-1.70697021484375,4.2441253662109375,-312.35272216796875
-1.0868988037109375,7.2628021240234375,-308.7955322265625
-0.888702392578125,10.00994873046875,-306.32135009765625
-0.922637939453125,12.805953979492188,-303.9510192871094
-2.1937408447265625,15.697891235351562,-301.74359130859375
-3.4646453857421875,18.107864379882812,-301.4864196777344
-5.4627685546875,20.784835815429688,-300.9644775390625
-7.9127197265625,23.3958740234375,-300.5550537109375
-10.543930053710938,25.522750854492188,-299.2684326171875
-13.208343505859375,27.6934814453125,-298.07354736328125
-15.438034057617188,29.348892211914062,-295.7957458496094
-18.643524169921875,31.04931640625,-294.21026611328125
-21.765411376953125,32.646697998046875,-292.48431396484375
-25.75152587890625,34.09124755859375,-291.81427001953125
-30.46240234375,34.976470947265625,-291.0125732421875
-35.89117431640625,35.39491271972656,-291.12646484375
-40.10054016113281,35.28178405761719,-292.8228759765625
-44.96510314941406,34.30937194824219,-294.4456787109375
-49.2861328125,32.97245788574219,-297.3756408691406
-52.37261962890625,31.15283203125,-300.89642333984375
-55.40281677246094,28.413360595703125,-305.8159484863281
-57.16883850097656,25.415069580078125,-310.29315185546875
-58.30963134765625,21.3603515625,-314.7701721191406
-58.072784423828125,17.6922607421875,-319.9429931640625
-57.4930419921875,13.575668334960938,-323.43975830078125
-57.222442626953125,9.082275390625,-327.0663757324219
-55.60905456542969,5.0443878173828125,-330.4092102050781
-54.047698974609375,1.179290771484375,-332.538330078125
-51.951141357421875,-2.67315673828125,-334.5267333984375
-50.349212646484375,-6.837188720703125,-335.6210021972656
-48.43840026855469,-10.204071044921875,-336.2524719238281
-46.4383544921875,-13.843093872070312,-337.3143005371094
-44.55787658691406,-17.284652709960938,-337.6127014160156
