"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.923208334E-3,-8.347971598E-4,-9.755940409E-4,-4.895194434E-4
1.897820833E-2,-1.174616511E-3,-1.137247891E-3,-1.063697040E-3
2.903220834E-2,1.921746181E-3,5.514212535E-5,-3.673206083E-4
3.908720834E-2,-6.183768273E-4,1.805770153E-4,8.777072653E-4
4.914220834E-2,5.305791856E-4,-7.037350442E-4,1.291640569E-3
5.919720833E-2,6.372702774E-5,-7.745751645E-4,-9.293667972E-5
6.925120833E-2,8.989105700E-4,-2.228618250E-4,-6.397203542E-4
7.930620834E-2,1.857160532E-4,-1.456301543E-4,1.231416594E-3
8.936120834E-2,-1.141317771E-4,6.461706944E-4,5.281758495E-4
9.941620834E-2,7.455366431E-4,1.393187325E-3,-5.612196401E-5
1.094702083E-1,-1.437027822E-4,1.425826631E-4,2.804065123E-3
1.195252083E-1,6.872034865E-4,-1.048915554E-3,7.113534957E-4
1.295802083E-1,-1.063444768E-3,-7.533861790E-4,1.217000652E-3
1.396352083E-1,-1.964924857E-3,1.224809792E-3,2.133927774E-3
1.496892083E-1,-2.364294836E-3,-8.167547639E-4,-3.934837878E-4
1.597442083E-1,-5.240485189E-5,4.157561634E-4,-2.155165188E-3
1.697992083E-1,5.746843526E-4,9.220456704E-4,4.844218493E-4
1.798532083E-1,-7.126877317E-4,-8.662670152E-4,8.277031593E-4
1.899082083E-1,-3.977360611E-4,-8.052701014E-5,-4.866132513E-4
1.999632083E-1,3.133279388E-4,-2.688124951E-4,9.533576667E-4
2.100182083E-1,-1.253395574E-3,2.725995844E-3,-5.845911801E-5
2.200722083E-1,2.967980923E-3,-9.694063338E-4,-2.547339536E-4
2.301272083E-1,1.850736880E-4,-8.265334181E-4,2.161548939E-3
2.401822083E-1,-5.342328222E-6,-4.516189802E-5,2.303761896E-3
2.502372083E-1,-1.600729767E-3,-1.763210166E-4,-3.945534118E-4
2.602912083E-1,-1.964448602E-4,2.094556345E-3,2.498439047E-3
2.703462083E-1,1.186852111E-3,1.652245119E-4,6.517302245E-4
2.804012083E-1,1.044639270E-3,-6.025648327E-4,1.181432977E-3
2.904552083E-1,3.005941398E-4,8.149567875E-4,9.354818612E-4
3.005102083E-1,4.974974319E-3,4.732732195E-4,3.414085601E-3
3.105652083E-1,1.511086477E-3,1.950826118E-4,4.237049725E-3
3.206202083E-1,3.420040244E-3,1.838785596E-3,6.365980487E-3
3.306742083E-1,-6.220812793E-4,-3.639738075E-3,2.054799348E-3
3.407292083E-1,1.459178980E-3,9.001925355E-5,8.619111031E-5
3.507842083E-1,-9.313274641E-4,-6.521483883E-4,-4.208525177E-3
3.608392083E-1,-9.393169312E-4,-1.873740461E-3,-6.396844517E-3
3.708932083E-1,-9.690102888E-4,-4.155765928E-4,-7.299101911E-3
3.809482083E-1,9.897446726E-4,-2.800171031E-3,-6.162198260E-3
3.910032083E-1,6.325485883E-4,5.988791236E-5,-4.228139296E-4
4.010572083E-1,-2.165368292E-3,-4.626242735E-4,9.111636318E-4
4.111122083E-1,2.592610661E-3,1.527328859E-3,6.616980303E-3
4.211672083E-1,-8.202300523E-4,1.031714608E-3,7.143753115E-3
4.312222083E-1,-1.602949342E-4,6.976237055E-4,2.587606665E-3
4.412762083E-1,2.276763786E-3,-1.124244765E-3,-2.635740675E-4
4.513312083E-1,-1.600388205E-3,7.338686846E-4,-1.138923224E-3
4.613862083E-1,-1.846464351E-3,1.007375307E-3,-5.961375311E-3
4.714412083E-1,1.421085617E-4,5.547215696E-4,-4.787728656E-3
4.814952083E-1,-9.327431908E-4,1.970590383E-4,-1.646530349E-3
4.915502083E-1,-3.284582635E-5,1.069218619E-3,1.265085768E-3
5.016052083E-1,1.252928283E-3,1.079338603E-3,2.556719352E-3
5.116592083E-1,4.728694330E-5,-3.507799120E-4,3.350339830E-3
5.217142083E-1,-7.484655944E-4,8.550994098E-4,3.492020071E-3
5.317692083E-1,2.348239766E-3,1.346167992E-3,-3.761366941E-3
5.418242083E-1,1.195847290E-6,-1.117522246E-3,-8.537275717E-4
5.518782083E-1,3.038761206E-3,-4.201971169E-4,-2.159202471E-3
5.619332083E-1,-5.609815707E-5,7.848832756E-4,-2.361602616E-3
5.719882083E-1,1.793940319E-3,-3.821058781E-4,-1.764772926E-3
5.820432083E-1,-1.066827215E-3,7.705101743E-4,2.776053734E-4
5.920972083E-1,-2.259090776E-3,-4.796372086E-4,1.289323438E-3
6.021522083E-1,-5.320308264E-4,-1.667140750E-3,3.799619619E-3
6.122072083E-1,-3.179026826E-4,-4.223422147E-4,4.067261238E-3
6.222612083E-1,8.751935093E-4,7.486995310E-5,2.984686289E-3
6.323162083E-1,1.126846997E-3,-4.602731497E-4,-2.904624213E-3
6.423712083E-1,-8.987532929E-4,-4.357720900E-4,-3.355497494E-3
6.524262083E-1,-1.489432296E-3,-2.775876783E-5,-4.007442854E-3
6.624802083E-1,-1.175445621E-3,1.900902484E-3,-4.007442854E-3
6.725352083E-1,-7.267137989E-4,1.372555271E-4,6.765276194E-4
6.825902083E-1,2.754337620E-4,-8.113624062E-4,2.591073979E-3
6.926452083E-1,1.677592285E-3,-2.867539297E-4,4.183109850E-3
7.026992083E-1,6.171214627E-4,-9.408262558E-4,4.914147779E-3
7.127542083E-1,-2.213300206E-3,-1.604082063E-3,4.018530715E-3
7.228092083E-1,4.477303301E-4,-1.157203573E-3,-1.282757148E-3
7.328632083E-1,-4.990431480E-4,2.631651005E-4,-3.953634761E-3
7.429182083E-1,-1.394930528E-3,6.229581777E-4,-5.038340110E-3
7.529732083E-1,2.384704421E-4,-1.166836242E-3,-3.342198906E-3
7.630282083E-1,-1.863037760E-4,-6.118334131E-4,-4.762729164E-3
7.730822083E-1,-1.463603927E-3,1.901617856E-3,-8.215005510E-4
7.831372083E-1,-2.029525815E-3,5.833531613E-4,1.849649940E-3
7.931922083E-1,-6.878108252E-4,1.495227451E-3,4.399357829E-3
8.032472083E-1,-1.893690089E-3,1.527718036E-3,3.475507256E-3
8.133012083E-1,-3.509404778E-4,1.136795618E-4,1.137526240E-3
8.233562083E-1,7.113944739E-4,6.479097065E-4,-3.943238407E-4
8.334112083E-1,-1.498661935E-3,-8.491182234E-4,-1.176523510E-3
8.434652083E-1,1.104045426E-3,-7.098348578E-4,-4.328374751E-3
8.535197500E-1,1.225611544E-3,-3.001729492E-3,-2.089940012E-3
8.635747500E-1,-1.397335785E-3,6.289578741E-4,2.851555590E-3
8.736297500E-1,-2.756735194E-5,-7.338246796E-4,-1.012458932E-3
8.836837500E-1,-1.971408492E-3,-9.908196516E-4,4.361267202E-3
8.937387500E-1,1.566264662E-3,1.276465598E-3,2.878976054E-3
9.037937500E-1,3.681125236E-5,5.821794621E-4,1.475756988E-3
9.138487500E-1,-1.139399363E-3,2.444241196E-3,-5.346974358E-4
9.239027500E-1,-4.568313016E-4,6.948108785E-4,-1.449493226E-3
9.339577500E-1,8.723055362E-4,2.596345730E-4,-5.392020568E-3
9.440127500E-1,-4.142502439E-5,1.398402266E-3,-1.437492669E-3
9.540667500E-1,-4.238660913E-4,2.470147447E-4,-1.815403812E-4
9.641217500E-1,-8.321286296E-4,-7.841612678E-4,-6.851442158E-4
9.741767500E-1,-1.705117291E-3,1.719393302E-3,1.514364965E-3
9.842317500E-1,-7.807341171E-4,2.450672619E-4,3.395621665E-3
9.942857500E-1,1.596085494E-3,-1.007741899E-3,-1.160225831E-3
1.004340750E0,-1.076662913E-3,-1.541988167E-4,-1.203102525E-3
1.014395750E0,-1.069428632E-3,-2.108005574E-3,-2.015645616E-3
1.024450750E0,-3.716804204E-4,2.948272042E-3,-2.389819827E-3
