"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.923208334E-3,-9.156524658E0,3.499860382E1,4.246809387E1
1.897820833E-2,-9.088859558E0,3.493321991E1,4.219805145E1
2.903220834E-2,-9.097045898E0,3.501362610E1,4.216888428E1
3.908720834E-2,-9.125190735E0,3.523669434E1,4.245384979E1
4.914220834E-2,-8.945549011E0,3.508604431E1,4.236610413E1
5.919720833E-2,-8.776596069E0,3.513090515E1,4.187784576E1
6.925120833E-2,-8.789062500E0,3.512486267E1,4.193935394E1
7.930620834E-2,-8.630233765E0,3.517684937E1,4.220363617E1
8.936120834E-2,-8.706169128E0,3.493542480E1,4.233358765E1
9.941620834E-2,-8.859283447E0,3.508055878E1,4.238363647E1
1.094702083E-1,-9.101387024E0,3.501500702E1,4.231935120E1
1.195252083E-1,-9.179519653E0,3.498088074E1,4.214678192E1
1.295802083E-1,-9.037208557E0,3.496266937E1,4.197702026E1
1.396352083E-1,-9.036163330E0,3.510214996E1,4.198403168E1
1.496892083E-1,-8.880203247E0,3.491747284E1,4.194098663E1
1.597442083E-1,-8.940505981E0,3.484926605E1,4.173767853E1
1.697992083E-1,-8.916870117E0,3.491708374E1,4.212673187E1
1.798532083E-1,-9.025558472E0,3.494662476E1,4.227016449E1
1.899082083E-1,-8.814155579E0,3.503598785E1,4.225766754E1
1.999632083E-1,-8.648269653E0,3.497856903E1,4.251379395E1
2.100182083E-1,-8.698593140E0,3.508591461E1,4.227314758E1
2.200722083E-1,-8.811157227E0,3.500199127E1,4.229705048E1
2.301272083E-1,-8.851707458E0,3.508908844E1,4.216159821E1
2.401822083E-1,-8.860824585E0,3.523453522E1,4.190480804E1
2.502372083E-1,-8.972999573E0,3.484752655E1,4.198872375E1
2.602912083E-1,-8.986587524E0,3.509503174E1,4.233071136E1
2.703462083E-1,-8.671150208E0,3.493438721E1,4.226133728E1
2.804012083E-1,-8.864219666E0,3.502944946E1,4.193585205E1
2.904552083E-1,-8.850570679E0,3.497414398E1,4.208525085E1
3.005102083E-1,-8.852348328E0,3.488533783E1,4.225378418E1
3.105652083E-1,-9.004760742E0,3.496335602E1,4.231230164E1
