X,Y,Z
-108.73187255859375,-76.8985595703125,-130.3882293701172
-108.61294555664062,-76.75120544433594,-130.27369689941406
-108.54606628417969,-76.47563171386719,-130.80018615722656
-108.57710266113281,-76.31674194335938,-131.37557983398438
-108.61758422851562,-76.01997375488281,-131.84298706054688
-109.129150390625,-75.55455017089844,-132.28427124023438
-109.39247131347656,-75.22761535644531,-132.93609619140625
-109.68632507324219,-75.08311462402344,-133.65451049804688
-109.75987243652344,-75.1925048828125,-134.08425903320312
-109.67828369140625,-75.09548950195312,-134.02403259277344
-109.43119812011719,-75.18392944335938,-134.0961151123047
-109.48483276367188,-75.34027099609375,-133.74981689453125
-109.45372009277344,-75.80101013183594,-133.25338745117188
-109.73965454101562,-76.55789184570312,-132.76907348632812
-109.88822937011719,-77.13291931152344,-132.4549560546875
-109.91661071777344,-77.67042541503906,-131.67848205566406
-109.784423828125,-78.00253295898438,-131.16575622558594
-109.42494201660156,-77.87101745605469,-130.57867431640625
-109.25184631347656,-77.98081970214844,-130.44363403320312
-109.32345581054688,-78.01856994628906,-130.43714904785156
-109.31558227539062,-78.098388671875,-130.6370391845703
-109.36927795410156,-78.30282592773438,-130.74838256835938
-109.40823364257812,-78.29084777832031,-130.74154663085938
-109.18621826171875,-78.16517639160156,-130.8238983154297
-108.88519287109375,-77.82830810546875,-130.27491760253906
-108.62873840332031,-77.89079284667969,-129.99850463867188
-108.6776123046875,-77.953857421875,-129.62716674804688
-109.10360717773438,-78.19674682617188,-129.6610107421875
-109.3106689453125,-78.69590759277344,-129.82615661621094
-109.64895629882812,-78.87751770019531,-130.36953735351562
-109.87104797363281,-78.61732482910156,-130.9899139404297
-109.7967529296875,-78.18193054199219,-132.00865173339844
-110.07647705078125,-77.7239990234375,-132.80340576171875
-110.39901733398438,-77.16911315917969,-133.77139282226562
-110.81954956054688,-77.16732788085938,-134.5539093017578
-111.26235961914062,-77.40756225585938,-135.46389770507812
-111.70903015136719,-77.48231506347656,-136.06607055664062
-112.19560241699219,-77.599609375,-136.2859649658203
-112.7064208984375,-77.748291015625,-136.56304931640625
-112.88546752929688,-77.71080017089844,-136.9342041015625
-113.22050476074219,-77.64582824707031,-137.36146545410156
-113.29656982421875,-77.11067199707031,-137.60140991210938
-113.45968627929688,-76.72085571289062,-138.31265258789062
-113.52650451660156,-75.97006225585938,-139.15281677246094
-113.76907348632812,-75.23356628417969,-140.0215606689453
-114.00416564941406,-74.2353515625,-140.83750915527344
-114.05308532714844,-72.7857666015625,-141.952392578125
-114.3748779296875,-71.22590637207031,-143.44166564941406
-114.73005676269531,-69.57928466796875,-144.86390686035156
-114.9503173828125,-67.560791015625,-146.22503662109375
-115.28099060058594,-65.50675964355469,-147.69644165039062
-115.6102294921875,-63.47547912597656,-149.19427490234375
-116.55545043945312,-61.42460632324219,-150.228271484375
-117.71672058105469,-59.61273193359375,-151.29620361328125
-119.31948852539062,-58.00111389160156,-152.43812561035156
-121.22993469238281,-56.39710998535156,-153.84535217285156
-123.39653015136719,-55.48393249511719,-155.23077392578125
-125.58821105957031,-55.17414855957031,-156.2700653076172
-127.39549255371094,-55.646820068359375,-157.064453125
-128.83401489257812,-56.50984191894531,-157.68148803710938
-129.7803497314453,-57.774017333984375,-157.74899291992188
-130.343017578125,-59.253997802734375,-157.71939086914062
-130.44642639160156,-61.050262451171875,-157.54579162597656
-130.54153442382812,-63.236602783203125,-157.20225524902344
-130.62939453125,-65.22462463378906,-156.68064880371094
-130.61387634277344,-67.32012939453125,-155.8409423828125
-130.68267822265625,-69.40116882324219,-155.04139709472656
-130.63633728027344,-71.35371398925781,-154.4570770263672
-130.7295684814453,-72.96321105957031,-154.0187225341797
-130.57852172851562,-74.13442993164062,-153.54913330078125
-130.40142822265625,-74.94052124023438,-153.1088104248047
-130.0599822998047,-75.29144287109375,-153.07229614257812
-130.10560607910156,-75.4127197265625,-152.56680297851562
-129.82960510253906,-75.74911499023438,-152.3954620361328
-129.59986877441406,-75.78883361816406,-152.4660186767578
-129.49313354492188,-75.4111328125,-152.7150115966797
-129.17437744140625,-74.97726440429688,-152.92739868164062
-128.93499755859375,-74.45314025878906,-153.27059936523438
-128.6378936767578,-74.21076965332031,-153.31602478027344
-128.5083770751953,-73.91506958007812,-153.49026489257812
-128.23545837402344,-73.98497009277344,-153.53622436523438
-128.04116821289062,-74.26934814453125,-153.33555603027344
-127.92880249023438,-74.63961791992188,-153.4076690673828
-127.8475341796875,-75.29556274414062,-152.92811584472656
-128.05148315429688,-76.07810974121094,-152.65447998046875
-128.34609985351562,-76.97993469238281,-152.1013641357422
-128.7442626953125,-78.11407470703125,-151.52279663085938
-129.31980895996094,-79.44960021972656,-150.89646911621094
-130.2674560546875,-81.06878662109375,-150.14097595214844
-131.30181884765625,-82.74954223632812,-149.03237915039062
-132.7249755859375,-84.65890502929688,-147.68209838867188
-134.41783142089844,-86.38850402832031,-146.32540893554688
-136.72616577148438,-87.89523315429688,-144.95962524414062
-139.28025817871094,-89.36611938476562,-143.596435546875
-142.36178588867188,-90.53628540039062,-142.29196166992188
-145.73826599121094,-91.204345703125,-140.94439697265625
-149.47438049316406,-91.56550598144531,-139.81227111816406
-153.5099639892578,-91.01629638671875,-138.77154541015625
-157.67828369140625,-90.16978454589844,-137.73155212402344
-161.93328857421875,-88.6033935546875,-136.92918395996094
-166.07301330566406,-86.54963684082031,-136.43125915527344
-169.58868408203125,-84.06326293945312,-136.29049682617188
-172.28826904296875,-81.07157897949219,-136.77084350585938
-174.43531799316406,-78.17422485351562,-137.06822204589844
-176.23043823242188,-75.77664184570312,-136.86729431152344
-177.62200927734375,-74.01931762695312,-136.1536102294922
-178.84854125976562,-73.33480834960938,-134.75146484375
-179.64031982421875,-73.50265502929688,-132.71176147460938
