"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.220645833E-2,1.112593850E-1,-7.918502262E-2,-7.143192530E-2
2.218145833E-2,1.157268405E-1,-1.111210162E-1,-7.517414331E-2
3.215645834E-2,1.154671419E-1,-1.151939947E-1,-6.993854642E-2
4.213145834E-2,8.670186502E-2,-1.115257257E-1,-6.814579010E-2
5.210645834E-2,5.647580747E-2,-6.863367629E-2,-7.832813144E-2
6.208045834E-2,4.466789450E-2,-2.011443098E-2,-7.937595248E-2
7.205545834E-2,-2.584222639E-3,7.431008929E-2,-7.653186679E-2
8.203045834E-2,-2.031990579E-2,1.677115935E-1,-7.682890534E-2
9.200545833E-2,-3.572864380E-2,2.321527705E-1,-8.311232328E-2
1.019804583E-1,-3.102364518E-2,2.569111606E-1,-8.086056054E-2
1.119554583E-1,-6.668502772E-3,1.664372294E-1,-8.294977069E-2
1.219304583E-1,1.437256571E-2,4.480013293E-2,-7.441283584E-2
1.319054583E-1,2.627199674E-2,-5.157947699E-3,-8.623356700E-2
1.418794583E-1,1.575604434E-2,1.106999435E-2,-7.650087655E-2
1.518544583E-1,8.670443231E-3,1.295063250E-2,-8.249134898E-2
1.618294583E-1,2.637733798E-3,1.076600309E-3,-8.024835706E-2
1.718044583E-1,3.096063229E-2,-1.927766701E-2,-8.250011981E-2
1.817794583E-1,6.599030541E-2,-5.219423862E-2,-7.412398338E-2
1.917544583E-1,1.007716637E-1,-7.161921892E-2,-8.116227686E-2
2.017294583E-1,1.267142064E-1,-7.454064318E-2,-6.753884912E-2
2.117034583E-1,1.347939530E-1,-3.502885999E-2,-7.172896385E-2
2.216784583E-1,1.141986890E-1,2.465352399E-2,-7.172779441E-2
2.316534583E-1,7.428522949E-2,9.535215363E-2,-7.936308861E-2
2.416284583E-1,4.126735487E-2,1.392409706E-1,-8.145873070E-2
2.516034583E-1,3.570218515E-3,1.632418722E-1,-8.550032616E-2
2.615784583E-1,-1.848117574E-2,1.290319605E-1,-7.786503196E-2
2.715534583E-1,-2.659743997E-2,5.060624449E-2,-8.055592060E-2
2.815274583E-1,-1.334645245E-2,-3.654394666E-2,-7.516478777E-2
2.915024583E-1,1.503686422E-2,-1.045311310E-1,-8.488987684E-2
3.014774583E-1,3.063637678E-2,-1.451702848E-1,-7.351119518E-2
3.114524583E-1,5.448120343E-2,-1.310664169E-1,-7.785333753E-2
3.214274583E-1,6.688849255E-2,-6.449876293E-2,-7.501159072E-2
3.314024583E-1,6.504016941E-2,2.058354213E-2,-7.621553242E-2
3.413774583E-1,7.137230197E-2,1.022081145E-1,-8.265624046E-2
3.513524583E-1,6.223176087E-2,1.497217209E-1,-7.202717185E-2
3.613264583E-1,6.522474043E-2,1.529277127E-1,-7.636756003E-2
3.713014583E-1,6.712281059E-2,1.161338890E-1,-7.771183491E-2
3.812764583E-1,5.527326361E-2,4.747387279E-2,-6.064030409E-2
3.912514583E-1,4.118940418E-2,-1.996091416E-2,-7.770130992E-2
4.012264583E-1,2.489378060E-2,-6.220748579E-2,-7.814920664E-2
4.112014583E-1,-3.465927942E-3,-7.801213511E-2,-7.814803720E-2
4.211764583E-1,-2.317613360E-2,-4.999329183E-2,-8.009457529E-2
4.311504583E-1,-3.881072030E-2,-8.161762878E-3,-7.096882582E-2
4.411254583E-1,-2.916508941E-2,3.332765828E-2,-7.725809097E-2
4.511004583E-1,-7.365682740E-3,6.410832424E-2,-8.175109148E-2
4.610754583E-1,3.496907221E-2,8.581934659E-2,-7.142490864E-2
4.710504583E-1,8.057887092E-2,8.491186786E-2,-6.977716327E-2
4.810254583E-1,1.137258776E-1,6.945807888E-2,-7.261891007E-2
4.910004583E-1,1.334018497E-1,4.937348697E-2,-7.576120377E-2
5.009744583E-1,1.374950103E-1,2.877005517E-2,-7.680785537E-2
5.109494583E-1,1.217526886E-1,1.705182387E-2,-7.755629897E-2
5.209244583E-1,8.175276342E-2,2.221512543E-3,-7.441517472E-2
5.308994583E-1,4.562795249E-2,-1.152057714E-2,-7.741128802E-2
5.408744583E-1,5.074844146E-3,-1.167229411E-2,-6.813117206E-2
5.508494583E-1,-2.522582936E-2,-2.526488693E-2,-8.279715836E-2
5.608244583E-1,-2.159805414E-1,-2.545309419E-2,-7.710372448E-2
5.707994583E-1,-8.340447211E-1,1.125346719E-1,-8.099153817E-2
5.807734583E-1,-1.494921519E0,4.326628949E-1,-8.892328620E-2
5.907484583E-1,-1.790473566E0,5.479972868E-1,-9.147091806E-2
6.007239583E-1,-1.307178242E0,4.140567807E-2,-9.417700946E-2
6.106989583E-1,-2.595035054E-1,-5.145397016E-1,-8.056176782E-2
6.206739583E-1,3.132068373E-1,-2.018141632E-1,-5.929895282E-2
6.306489583E-1,6.901994884E-1,1.031253599E-1,-7.170557499E-2
6.406239583E-1,8.154871204E-1,-3.763323542E-1,-9.843553662E-2
6.505979583E-1,3.453175530E-1,-8.014768262E-1,-2.071732825E-1
6.605729583E-1,-3.055088683E-1,-4.770666506E-1,-4.834185541E-1
6.705479583E-1,-1.892415678E0,1.383554463E-1,-1.874741884E0
6.805229583E-1,-4.482855296E0,6.329854334E-1,-2.146244479E0
6.904979583E-1,-5.488516454E0,9.295161579E-2,8.325499535E-2
7.004729583E-1,-3.778385678E0,-5.514071637E-1,-7.773955071E-1
7.104479583E-1,-3.189838279E0,-1.580844307E0,-1.331044384E0
7.204219583E-1,-3.307835091E0,-1.423569116E0,-1.243189968E0
7.303969583E-1,-2.410562600E0,-1.046845437E0,-2.324911416E0
7.403719583E-1,-7.558103643E-1,-1.190409784E0,-3.571437221E0
7.503469583E-1,7.128510171E-1,-1.234490627E0,-4.503688048E0
7.603219583E-1,1.956510809E0,-9.328818152E-1,-5.331460826E0
7.702969583E-1,3.035263917E0,-1.292637094E0,-6.277322218E0
7.802719583E-1,3.550183761E0,-1.827697818E0,-7.081148894E0
7.902469583E-1,3.758632614E0,-2.041457697E0,-7.417084297E0
8.002209583E-1,4.214221637E0,-2.402530280E0,-6.740053908E0
8.101959583E-1,4.290277541E0,-2.594631779E0,-5.266919260E0
8.201709583E-1,4.402714235E0,-2.225332748E0,-3.783724478E0
8.301459583E-1,4.310409504E0,-2.450498206E0,-2.441199086E0
8.401209583E-1,3.981202492E0,-2.491469938E0,-1.223566713E0
8.500959583E-1,3.785907828E0,-2.301758927E0,-2.636316580E-1
8.600709583E-1,3.209400432E0,-2.110738139E0,3.029664624E-1
8.700449583E-1,2.562762700E0,-2.434558403E0,5.631833464E-1
8.800199583E-1,1.355287524E0,-2.563090436E0,5.002284220E-1
8.899949583E-1,-8.331972402E-1,-1.797216868E0,8.332179978E-2
8.999699583E-1,-2.518799824E0,-1.641978847E0,-6.082637711E-1
9.099449583E-1,-3.798560033E0,-2.037041879E0,-1.464728690E0
9.199199583E-1,-5.053474839E0,-2.400759743E0,-2.403891512E0
9.298949583E-1,-6.081143455E0,-2.411838755E0,-3.193829881E0
9.398689583E-1,-6.689763760E0,-1.991628309E0,-3.640495761E0
9.498439583E-1,-7.315105932E0,-2.295892269E0,-4.092328533E0
9.598189583E-1,-8.404654462E0,-2.786551430E0,-4.088995913E0
9.697939583E-1,-8.689984553E0,-2.670143892E0,-3.765627053E0
9.797689583E-1,-7.975125017E0,-2.618129108E0,-3.709703990E0
9.897439583E-1,-6.224736453E0,-2.485691135E0,-3.647100776E0
9.997189583E-1,-4.676893685E0,-1.794034813E0,-3.359261060E0
1.009693958E0,-3.283975235E0,-1.143969736E0,-3.144382902E0
1.019667958E0,-2.763519248E0,-5.177794245E-1,-2.525192585E0
1.029642958E0,-2.508204085E0,-4.148932797E-1,-2.072319885E0
1.039617958E0,-3.570454888E0,2.141104192E-2,2.245674627E0
1.049592958E0,-3.638083200E0,5.173898537E-1,4.514381436E0
1.059567958E0,-4.052661899E0,4.467506647E-2,4.915858279E0
1.069542958E0,-3.317191221E0,-4.731691159E-1,4.640880100E0
