"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.352069167E-1,2.063493915E-1,5.061876118E-2,-1.535479196E-1
9.451819167E-1,2.347122247E-1,7.114775062E-2,4.956688363E-2
9.551569167E-1,2.529663366E-1,7.709261477E-2,1.965740347E-1
9.651319167E-1,2.839916446E-1,1.412254608E-1,2.118621282E-1
9.751069167E-1,2.552546445E-1,1.738657880E-1,2.332454324E-1
9.850819167E-1,1.950525709E-1,1.034951323E-1,2.618055360E-1
9.950569167E-1,1.572798684E-1,4.479551911E-3,1.924985619E-1
1.005031917E0,1.255169159E-1,-7.928005815E-2,3.480730534E-2
1.015006917E0,9.526223442E-2,-8.504541278E-2,-1.745979325E-1
1.024981917E0,1.119332492E-2,-8.067871213E-2,-2.354451549E-1
1.034956917E0,-3.284087758E-2,-9.815428555E-2,-2.060289459E-1
1.044931917E0,-6.140511076E-2,-1.494144863E-1,-1.611387018E-1
1.054906917E0,-7.702509770E-2,-1.171109587E-1,-1.955040673E-1
1.064881917E0,-3.669944605E-2,-7.081738293E-2,-1.413680597E-1
1.074856917E0,5.392389983E-2,-5.491471052E-2,-5.049655437E-2
1.084831917E0,1.360916054E-1,-5.540119886E-2,6.056312084E-2
1.094806917E0,1.891980462E-1,-1.040804386E-4,8.839930259E-2
1.104780917E0,1.160330336E-1,3.310108781E-3,1.065456613E-1
1.114755917E0,4.508526692E-2,-5.237175643E-2,1.108235208E-1
1.124730917E0,5.646802336E-2,-6.940469563E-2,7.699145794E-2
1.134705917E0,6.676233888E-2,-4.732619405E-2,4.748406887E-2
1.144680917E0,9.615598133E-2,-8.254806697E-2,5.494738184E-2
1.154655917E0,1.404068597E-1,-1.172811127E-1,2.117514331E-2
1.164630917E0,1.221863419E-1,-1.839452183E-1,-8.919342756E-2
1.174605792E0,-5.031711794E-4,-2.128883511E-1,-2.316690961E-1
1.184580792E0,-7.628948143E-2,-1.822816855E-1,-2.901715485E-1
1.194555792E0,-7.421255043E-2,-1.344222254E-1,-2.437434868E-1
1.204530792E0,-3.333029866E-2,-7.518232942E-2,-1.392526102E-1
1.214505792E0,-1.613745639E-2,-1.602721810E-2,5.305175107E-2
1.224480792E0,-1.348952651E-3,8.829880357E-2,1.119449437E-1
1.234455792E0,-4.056885928E-2,1.115847552E-1,1.148112488E-1
1.244430792E0,-6.103147368E-2,8.734336853E-2,8.273930747E-2
1.254405792E0,-1.780418694E-2,6.137120605E-2,2.498866081E-2
1.264380792E0,-4.504128490E-3,4.363309264E-2,-5.836811263E-2
1.274355792E0,4.940284182E-2,-4.969548583E-3,-1.560036771E-1
1.284330792E0,6.057015577E-2,-3.360862613E-2,-2.291488365E-1
1.294305792E0,-7.717946419E-2,-1.630203724E-3,-2.535119184E-1
1.304280792E0,-1.647143108E-1,7.755454481E-2,-1.456424109E-1
1.314255792E0,-1.265375474E-1,1.386643803E-1,1.509400249E-2
1.324229792E0,4.300343888E-3,1.685910147E-1,1.362612112E-1
1.334204792E0,8.778981258E-2,1.734921509E-1,1.255397566E-1
1.344179792E0,9.281607002E-2,1.269962615E-1,4.214789987E-2
1.354154792E0,7.306446791E-2,4.774894774E-2,-7.210786343E-2
1.364129792E0,7.219674110E-2,6.200387478E-3,-1.713760436E-1
1.374104792E0,8.589500408E-2,2.773919106E-3,-2.051414116E-1
1.384079792E0,7.885818154E-2,-1.164648414E-2,-1.976054835E-1
1.394054792E0,6.020877044E-2,2.030621052E-2,-1.701844176E-1
1.404029792E0,6.879424632E-2,5.388735473E-2,-1.511809301E-1
1.414004792E0,3.998414228E-2,6.110047996E-2,-2.546906440E-1
1.423979792E0,-7.632312119E-2,8.236972690E-3,-3.812478161E-1
1.433954792E0,-3.123106053E-1,-1.347081542E-2,-6.193359125E-1
1.443929792E0,-7.226079735E-1,-1.159695822E-1,-1.573520815E0
1.453904792E0,-5.342894216E-2,-7.732708812E-2,-9.250694235E-1
1.463879792E0,1.514593745E0,-9.934021783E-1,1.963312583E0
1.473854792E0,3.955387035E-1,7.724657196E-1,-3.794962242E0
1.483829792E0,-5.577752566E-1,-1.056266763E0,2.072157333E0
1.493804792E0,9.816475207E-1,5.227416641E-1,1.954403765E0
1.503779792E0,1.309550896E0,7.075230342E-1,1.287491398E0
1.513754792E0,9.443627501E-1,6.316483945E-1,8.136236858E-1
1.523729792E0,4.629606083E-1,5.826574981E-2,5.967317462E-1
1.533704792E0,-7.434559742E-2,-2.341856647E-1,5.276399131E-1
1.543679792E0,-3.337622854E-1,-1.057954270E-1,-2.345195772E-2
1.553654792E0,-4.972910732E-1,-1.047364962E-1,-3.441553823E-1
1.563628792E0,-6.034969747E-1,-1.868425137E-1,-6.083735160E-1
1.573603792E0,-5.595177269E-1,-2.523406845E-1,-6.730987215E-1
1.583578792E0,-5.621901968E-1,-2.276291817E-1,-7.135953677E-1
1.593553792E0,-4.352012444E-1,-2.441130674E-1,-7.055952072E-1
1.603528792E0,-3.660982651E-1,-2.933156329E-1,-4.783724070E-1
1.613503792E0,-1.536122024E-1,-3.364242303E-1,-3.815940078E-1
1.623478792E0,1.340111661E-1,-3.051796335E-1,-3.864869213E-1
1.633453792E0,3.565433300E-1,-2.447194237E-1,-2.302504520E-1
1.643428792E0,5.405724558E-1,-1.577929616E-1,9.750462335E-2
1.653403792E0,4.074772561E-1,-7.760600030E-2,-1.817290870E-1
1.663378792E0,2.211557293E-1,-4.663329899E-2,-3.940298295E-1
1.673353792E0,1.794595268E-1,1.659439802E-2,-3.008766675E-1
1.683328792E0,9.102477551E-2,1.087213737E-1,-4.453009207E-2
1.693303792E0,-5.457235605E-2,1.401355398E-1,5.894811988E-2
1.703278792E0,-8.609206438E-2,1.564685673E-1,7.790866680E-3
1.713253792E0,-1.563486993E-2,1.956928593E-1,-3.078442097E-2
1.723228792E0,5.958458930E-2,2.262246805E-1,-2.511967499E-2
1.733203792E0,5.888146162E-2,2.048443365E-1,-5.170575857E-2
1.743178792E0,2.326314291E-2,1.791557640E-1,-6.937491138E-2
1.753153792E0,-2.254862229E-2,1.995526063E-1,-1.472574850E-1
1.763128792E0,-1.351057420E-2,2.150945055E-1,-1.840866844E-1
1.773103792E0,-2.919105013E-2,2.284857988E-1,-1.398127004E-1
1.783077792E0,-3.875593007E-2,2.190887386E-1,-1.147316901E-1
1.793052792E0,2.341955592E-2,1.879914916E-1,-6.285760481E-2
1.803027792E0,2.621745547E-2,1.371487820E-1,-1.176923912E-2
1.813002792E0,5.398151774E-3,1.195562643E-1,-2.114115637E-2
1.822977792E0,3.169834077E-2,6.843230367E-2,-5.448903322E-2
1.832952792E0,6.900386900E-2,5.127189517E-2,-1.203509009E-1
1.842927792E0,1.165323767E-1,3.558264613E-2,-1.837616158E-1
1.852902792E0,1.747203586E-1,-2.804324627E-2,-1.859508498E-1
1.862877792E0,2.074975106E-1,-4.393247008E-2,-1.526450729E-1
1.872852792E0,1.774825832E-1,-7.253587961E-2,-1.062719750E-1
1.882827792E0,1.468496051E-1,-5.919311821E-2,-7.668151896E-2
1.892802792E0,1.033770186E-1,-1.002762401E-1,-4.855293989E-2
1.902777792E0,4.786326081E-2,-1.365359938E-1,-4.881138682E-2
1.912752792E0,8.611749977E-2,-6.291311681E-2,-9.517516572E-2
1.922727792E0,8.687822253E-2,-1.206280589E-2,-1.201953650E-1
1.932702792E0,1.953379561E-2,1.194878519E-2,-1.582057385E-1
1.942677792E0,-1.506914497E-2,-3.366417468E-2,-1.126769420E-1
1.952652792E0,3.012602448E-2,-7.446429133E-2,-6.881120324E-2
1.962627792E0,1.281183422E-2,-6.376447141E-2,-1.221050656E-1
1.972602792E0,4.367402315E-2,-2.629960656E-2,-1.821910536E-1
1.982577792E0,7.098754604E-2,-1.682887137E-2,-1.658632338E-1
1.992552792E0,-2.447527071E-2,-3.217956662E-2,-6.646760266E-2
2.002527792E0,-6.835687002E-2,-5.889257133E-2,-5.386804065E-2
2.012502792E0,-2.740239143E-2,-4.321033895E-2,-9.277192354E-2
2.022476792E0,7.926782467E-3,-1.449817121E-2,-9.501021942E-2
2.032451792E0,-3.027658572E-2,3.769758403E-2,-1.050381943E-1
2.042426792E0,2.230274230E-2,4.289458930E-2,-1.288024664E-1
2.052401792E0,5.582336783E-2,-3.573876679E-2,-1.563077688E-1
2.062376792E0,7.360796660E-2,-2.742694974E-2,-1.710006523E-1
2.072351792E0,6.354403595E-2,3.966809571E-2,-1.893445190E-1
2.082326792E0,5.534739534E-2,2.996814966E-2,-1.762865718E-1
2.092301792E0,1.609123598E-2,-2.685626149E-2,-1.233505591E-1
2.102276792E0,-2.141952951E-2,-2.359936237E-3,-5.081467945E-2
2.112251792E0,1.186986148E-2,3.789054215E-2,-5.833878519E-2
2.122226792E0,5.845521330E-2,3.312447667E-3,-8.663229229E-2
2.132201792E0,1.479637921E-3,2.996756494E-2,-8.338831186E-2
2.142176792E0,-6.832764764E-2,9.762862086E-2,-6.135370094E-2
2.152151792E0,-8.710392505E-2,1.215665370E-1,-6.117238244E-2
2.162126792E0,-7.303055406E-2,1.260156834E-1,-8.279189587E-2
2.172101792E0,3.162758946E-3,9.092127979E-2,-1.267957020E-1
2.182076917E0,3.836941998E-2,4.353135109E-2,-1.258145757E-1
2.192051917E0,-1.303109567E-2,2.667909086E-2,-5.287284454E-2
2.202026917E0,-8.031424787E-3,1.073490322E-2,-4.207652729E-2
2.212001917E0,6.035935451E-2,1.705048084E-3,-6.318263691E-2
2.221976917E0,7.084867467E-2,6.616709232E-3,-7.089862268E-2
2.231951917E0,2.537926395E-2,5.928784311E-2,-6.207166594E-2
2.241925917E0,2.014132817E-2,1.185400182E-1,-6.270084461E-2
2.251900917E0,-4.808954805E-2,7.569922328E-2,-6.077128172E-2
2.261875917E0,-1.511306441E-1,3.421322823E-2,8.555645943E-3
2.271850917E0,-1.457093981E-1,4.258293271E-2,7.395792246E-2
2.281825917E0,-1.095741901E-1,4.855761766E-2,2.433845043E-2
2.291800917E0,-6.647416251E-3,5.077546656E-2,-5.116551239E-2
2.301775917E0,8.060738523E-2,3.201116681E-2,-1.640248875E-1
2.311750917E0,1.295895016E-1,-2.404082716E-2,-2.059704920E-1
2.321725917E0,9.998417169E-2,-6.902638078E-2,-1.972441256E-1
2.331700917E0,4.487475345E-2,-3.197608352E-2,-1.391976281E-1
2.341675917E0,-8.191949129E-3,-2.934015870E-2,-3.068384886E-2
2.351650917E0,1.599125773E-2,-6.545197785E-2,-2.540849090E-2
2.361625917E0,4.978904585E-2,-8.943725646E-2,-9.311104378E-2
2.371600917E0,1.567229211E-1,-6.689273179E-2,-1.809444273E-1
2.381575917E0,1.577227950E-1,-3.091656804E-2,-2.910276175E-1
2.391550917E0,1.575429931E-1,3.646089792E-2,-2.454485714E-1
2.401525917E0,1.636825696E-1,5.890718937E-2,-2.349528011E-1
2.411500917E0,2.638643771E-2,-2.403205633E-2,-1.891422236E-1
2.421475917E0,1.378832837E-2,-1.265162051E-2,-1.042593451E-1
2.431450917E0,-1.320482649E-1,-2.805026293E-2,-1.177103166E-1
2.441425917E0,-1.323224719E-1,-9.296078861E-2,-1.644468189E-2
2.451400917E0,-5.164815436E-2,-6.428253472E-2,-2.414314429E-2
2.461375917E0,1.337813705E-2,-3.349051237E-2,-9.121656418E-2
2.471349917E0,-5.348155797E-3,1.123016238E-2,-6.822297335E-2
2.481324917E0,-3.357589999E-2,3.604808450E-2,-4.883011619E-2
2.491299917E0,-4.262210906E-2,5.159232259E-2,-7.185877204E-2
2.501274917E0,-6.118291656E-2,5.351313293E-2,-7.607226650E-2
2.511249917E0,-4.580767214E-2,4.391142011E-2,-4.249522448E-2
2.521224917E0,-3.233919561E-2,1.410465360E-2,-1.149562597E-2
2.531199917E0,1.420842340E-2,1.512850106E-2,-3.697078426E-2
2.541174917E0,1.449925112E-1,1.002563596E-2,-7.292882164E-2
2.551149917E0,2.121741320E-1,-8.235218525E-3,-1.446437339E-1
2.561124917E0,1.890311082E-1,-6.119111180E-3,-1.377721043E-1
2.571099917E0,1.279829608E-1,6.935967207E-3,-1.034922179E-1
2.581074917E0,5.947174718E-2,-9.644397497E-3,-6.690383236E-2
2.591049917E0,1.180903673E-2,1.628449559E-2,-1.999279976E-2
2.601024917E0,-8.184932470E-3,2.768715084E-2,1.875085115E-2
2.610999917E0,-3.266517788E-2,3.847935677E-2,3.071659327E-2
2.620974917E0,-2.417942444E-2,6.856620491E-2,-2.262990315E-2
2.630949917E0,1.699580938E-2,6.721198976E-2,-5.881012559E-2
2.640924917E0,1.984459111E-2,6.840014398E-2,-1.378188638E-1
2.650899917E0,6.621112917E-3,1.585998774E-2,-1.794732678E-1
2.660874917E0,-3.757800847E-2,-3.130599260E-3,-9.613758087E-2
2.670849917E0,-1.054150656E-1,3.820921540E-2,-6.671673059E-2
2.680824917E0,-7.958996058E-2,1.307554364E-2,-4.638596177E-2
2.690798917E0,-7.789514512E-2,3.299057543E-2,-2.948166132E-3
2.700773917E0,-1.133915631E-1,-2.568798780E-2,-3.433494167E-3
2.710748917E0,-2.801662317E-2,-9.828584790E-2,7.358145313E-3
2.720723917E0,2.257290194E-2,-1.166870356E-1,-6.242486517E-2
2.730698917E0,8.152683249E-2,-5.410428643E-2,-1.330826465E-1
2.740673917E0,1.441204172E-1,-8.010685444E-4,-2.059646630E-1
2.750648917E0,2.298423529E-1,4.751447439E-3,-2.594889057E-1
2.760623917E0,2.226353672E-1,8.052785397E-3,-2.366145980E-1
2.770598917E0,1.494188717E-1,-1.806789637E-3,-1.469966626E-1
2.780573917E0,7.874971569E-2,-2.947932243E-2,-5.534506559E-2
2.790548917E0,2.206064930E-2,-8.955595493E-3,-2.174347440E-2
2.800523917E0,-5.768133888E-2,-3.483420253E-2,-1.308608690E-2
2.810498917E0,-3.948801974E-2,3.852964282E-2,-5.734366218E-2
2.820473917E0,8.438701630E-3,7.492739081E-2,-7.637983918E-2
2.830448917E0,-2.266759942E-2,5.488839805E-2,-8.928229610E-2
2.840423917E0,-4.984373102E-2,9.157558322E-2,-7.415674606E-2
2.850398917E0,-1.912799656E-2,8.184815526E-2,-6.069409847E-2
2.860373917E0,2.964567572E-2,6.178986669E-2,-4.491129398E-2
2.870348917E0,-1.183565984E-2,5.204957485E-2,-3.039618412E-2
2.880323917E0,-1.476891557E-2,4.873654246E-2,-1.840471426E-2
2.890298917E0,-3.277771851E-2,1.323575735E-2,-3.388927421E-2
2.900273917E0,-4.014814298E-2,-5.729277313E-2,-6.655066053E-2
2.910247917E0,7.221370717E-2,-5.759799778E-2,-1.197954063E-1
2.920222917E0,1.391780765E-1,-5.668524742E-2,-1.866232248E-1
2.930197917E0,1.408682050E-1,1.009989560E-2,-1.536928940E-1
2.940172917E0,1.032150690E-1,9.184806347E-2,-1.623911937E-1
2.950147917E0,2.575406134E-3,8.122367263E-2,-7.736334085E-2
2.960122917E0,-5.440424860E-2,6.235529244E-2,-2.160663128E-2
2.970097917E0,-2.925274283E-2,-1.129682064E-2,-3.627846479E-2
2.980072917E0,-6.802415888E-2,-4.962064147E-2,-2.779882352E-2
2.990047917E0,-4.718848298E-2,-2.313450873E-2,-2.035765688E-2
3.000022917E0,1.352637311E-2,-2.328829050E-2,-3.703625481E-2
3.009997917E0,9.406622300E-2,-9.665447474E-3,-7.170555672E-2
3.019972917E0,1.441900082E-1,-6.517891288E-3,-9.608260791E-2
3.029947917E0,1.143358884E-1,3.150596738E-2,-9.753270825E-2
3.039922917E0,4.015751679E-2,2.101840138E-2,-1.061830882E-1
3.049897917E0,4.540947676E-2,-4.585971236E-3,-1.306782532E-1
3.059872917E0,5.268926024E-2,5.543043494E-2,-1.234394002E-1
3.069847917E0,-1.967968136E-2,3.790048242E-2,-1.590454352E-1
3.079822917E0,2.233636379E-3,1.468118906E-2,-5.311376810E-2
3.089797917E0,-5.414871613E-2,-1.526123285E-4,-1.807022612E-2
3.099772917E0,-1.290215543E-2,-2.564004064E-3,-1.054828567E-3
3.109747917E0,3.473741284E-2,-1.499576926E-2,-2.652766624E-2
3.119722917E0,4.359861234E-2,-1.050452292E-2,-6.892345151E-2
3.129696917E0,1.322964518E-2,-4.788869619E-4,-8.229369482E-2
3.139671917E0,-4.461657604E-2,-8.267378211E-3,-3.244852027E-2
3.149646917E0,-1.074697772E-1,1.043143272E-2,-3.389747858E-2
3.159621917E0,-3.378491968E-2,6.100692451E-2,-6.292773485E-2
3.169596917E0,3.569140434E-3,5.080762625E-2,-5.648410320E-2
3.179571542E0,8.194288015E-3,2.833326817E-2,-2.836250424E-2
3.189546542E0,6.723188857E-2,4.492766619E-2,-3.626909098E-2
3.199521542E0,7.401612053E-2,-6.134898663E-3,-1.344273051E-2
3.209496542E0,7.951309710E-2,3.435239196E-3,-4.622339090E-2
3.219471542E0,9.779382298E-2,6.435270131E-2,-8.361750444E-2
3.229446542E0,5.228055814E-2,5.192678332E-2,-1.198677382E-2
3.239421542E0,5.100993991E-2,1.779892445E-2,-2.511262178E-2
3.249396542E0,7.406521887E-2,2.827947378E-2,-3.345075130E-2
3.259371542E0,3.594292598E-3,2.333799183E-2,2.993865777E-4
3.269346542E0,-3.437196186E-2,-4.511711597E-3,-1.550562819E-2
3.279321542E0,-1.476831257E-2,-4.343545675E-2,-8.443379402E-3
3.289296542E0,3.240147759E-2,-5.585435808E-2,-6.775518696E-2
3.299271542E0,8.412507931E-2,-2.950388074E-2,-1.361044510E-1
3.309246542E0,1.126635665E-1,5.057841539E-2,-1.463090301E-1
3.319221542E0,4.158247411E-2,8.519393206E-3,-9.707547426E-2
3.329196542E0,-2.606688738E-3,-7.784105837E-2,-4.151990891E-2
3.339171542E0,1.979547450E-2,-7.901810288E-2,-1.780358395E-2
3.349146542E0,1.625820139E-2,-3.663514495E-2,-3.596971354E-2
3.359121542E0,-3.583749337E-3,-1.386199415E-2,-4.972588222E-2
3.369095542E0,-3.396707872E-2,-1.638272882E-2,1.702690925E-3
3.379070542E0,2.406977087E-2,1.985831380E-2,-6.140395045E-2
3.389045542E0,6.104113986E-2,2.511320651E-2,-1.031659249E-1
3.399020542E0,-2.786080400E-2,-2.531318128E-2,-9.034882824E-2
3.408995542E0,-3.819837978E-2,6.734822989E-3,-1.146451696E-1
3.418970542E0,2.083156457E-2,-1.122080684E-2,-1.438567261E-1
3.428945542E0,3.993763408E-2,-4.384651601E-2,-1.441818313E-1
3.438920542E0,8.242087176E-2,-3.125336766E-2,-1.386702458E-1
3.448895542E0,8.957289359E-2,-5.293484330E-2,-1.152673499E-1
3.458870542E0,1.022441205E-1,-4.438153625E-2,-9.344786167E-2
3.468845542E0,1.021999558E-1,-4.241102457E-2,-1.035881213E-1
3.478820542E0,8.385840973E-2,-5.509597421E-2,-8.740302840E-2
3.488795542E0,5.930595120E-2,-6.088296354E-2,-7.735166470E-2
3.498770542E0,2.744216164E-2,-4.213328183E-2,-1.689915307E-1
3.508745542E0,6.560751379E-2,2.017523289E-2,-1.110479808E-1
3.518720542E0,4.656578192E-2,-6.406443357E-2,-1.203380187E-1
3.528695542E0,5.994419307E-2,-1.703048337E-1,-1.258344197E-1
3.538670542E0,1.134432927E-1,-1.720619220E-1,-1.703200364E-1
3.548645542E0,1.020470876E-1,-1.413201857E-1,-1.948163434E-1
3.558620542E0,8.950828185E-2,-8.646453202E-2,-1.898310439E-1
3.568595542E0,-3.715065010E-3,-8.250070453E-2,-1.967272683E-1
3.578570542E0,-9.714507440E-2,-1.379463422E-1,-7.664064327E-2
3.588544542E0,-9.643343171E-2,-9.263042092E-2,6.629591379E-3
3.598519542E0,-1.816042855E-1,-1.209484863E-1,9.341862559E-2
3.608494542E0,-1.013091690E-1,-4.208124161E-2,2.034361443E-2
3.618469542E0,4.119052794E-3,1.463031828E-2,-7.271599213E-2
3.628444542E0,5.447704643E-2,7.897717237E-2,-1.304852951E-1
3.638419542E0,-1.936775068E-2,6.158170581E-2,-1.122104255E-1
3.648394542E0,-1.259940304E-1,-7.560449839E-4,-1.454003545E-1
3.658369542E0,1.131772626E-1,2.483838737E-2,-5.403610790E-1
3.668344542E0,5.894566405E-1,4.114609641E-1,-6.283043718E-1
3.678319542E0,2.001501735E-1,6.417786956E-2,-3.459470057E-1
3.688294542E0,-1.261051458E-1,-1.986088657E-1,1.234475863E-1
3.698269542E0,-4.458048776E-1,-1.307612836E-1,5.357043564E-1
3.708244542E0,-4.866590810E-1,1.800357699E-2,4.586930180E-1
3.718219542E0,-3.780037808E-1,-2.081959605E-2,2.817235279E-1
3.728194542E0,-1.503772121E-1,-1.799650186E-1,7.198158184E-2
3.738169542E0,-5.205129247E-2,-1.598845106E-1,6.605051346E-3
3.748144542E0,-3.910705537E-2,-2.022189367E-1,-2.114972985E-1
