"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.157579167E-1,3.133180737E-2,9.665153921E-2,7.592884451E-2
7.257329167E-1,4.145128652E-2,9.229592979E-2,8.816607296E-2
7.357079167E-1,5.564269051E-2,8.455377817E-2,1.037634760E-1
7.456829167E-1,7.026264071E-2,6.630712748E-2,1.189349666E-1
7.556579167E-1,8.200737089E-2,6.439614296E-2,1.267995685E-1
7.656329167E-1,8.960217237E-2,6.748034805E-2,1.123167723E-1
7.756079167E-1,8.636052161E-2,7.424202561E-2,8.222045004E-2
7.855829167E-1,7.158131152E-2,8.849260211E-2,5.433262512E-2
7.955579167E-1,4.340577871E-2,1.070125699E-1,3.805763647E-2
8.055329167E-1,8.960455656E-3,1.123396903E-1,2.174737304E-2
8.155079167E-1,-1.174366381E-2,9.170767665E-2,7.382472977E-3
8.254829167E-1,-1.123073883E-2,6.832939386E-2,1.195778325E-2
8.354579167E-1,9.687837213E-3,4.083280265E-2,2.695404924E-2
8.454329167E-1,4.289479554E-2,2.181437425E-2,5.277952179E-2
8.554079167E-1,9.140721709E-2,4.247874022E-3,7.447229326E-2
8.653819167E-1,1.386058927E-1,1.886982471E-3,8.062739670E-2
8.753569167E-1,1.597002149E-1,-5.170081742E-3,6.982189417E-2
8.853319167E-1,1.615524441E-1,-1.813221909E-2,5.821317807E-2
8.953069167E-1,1.467538625E-1,-2.548845485E-2,5.305105075E-2
9.052819167E-1,1.207329035E-1,-8.996563032E-3,5.819068849E-2
9.152569167E-1,8.155066520E-2,-7.368507795E-3,6.199851260E-2
9.252319167E-1,4.605365917E-2,-9.863889776E-3,6.680445373E-2
9.352069167E-1,3.184086084E-2,-1.495234296E-2,7.139522582E-2
9.451819167E-1,4.282693565E-2,-2.148001641E-2,6.594373286E-2
9.551569167E-1,6.082195789E-2,-2.362337708E-2,5.168222263E-2
9.651319167E-1,6.939467043E-2,-2.439942211E-2,3.521110490E-2
9.751069167E-1,8.416198194E-2,-1.057183277E-2,1.773905382E-2
9.850819167E-1,1.035790890E-1,-1.405631285E-2,9.009211324E-3
9.950569167E-1,1.083315983E-1,-8.418497629E-3,-5.503306165E-4
1.005031917E0,9.324932098E-2,-5.463453941E-3,-2.031847369E-3
1.015006917E0,5.838606134E-2,-5.184814334E-3,-7.885633968E-4
1.024981917E0,3.015362658E-2,-8.406440727E-3,6.718354765E-3
1.034956917E0,1.301244460E-2,-2.583016641E-3,1.484973729E-2
1.044931917E0,-7.368727587E-3,-3.901547752E-3,2.672237530E-2
1.054906917E0,-2.408234775E-2,-1.067930833E-3,3.536185995E-2
1.064881917E0,-3.938726708E-2,1.359037310E-2,3.343186527E-2
1.074856917E0,-3.571515903E-2,1.888166368E-2,1.836569607E-2
1.084831917E0,-3.185410425E-2,2.732574940E-2,-2.002960071E-3
1.094806917E0,-2.271633968E-2,3.325255215E-2,-1.666465960E-2
1.104780917E0,-1.704007760E-2,3.039524704E-2,-1.554187015E-2
1.114755917E0,-7.468596101E-3,3.721233457E-2,-1.445888355E-2
1.124730917E0,-4.192641471E-3,3.314888105E-2,-2.190162055E-2
1.134705917E0,3.420321736E-3,4.238161445E-2,-3.500470147E-2
1.144680917E0,7.465929724E-3,5.241747200E-2,-5.037726462E-2
1.154655917E0,1.219290867E-2,5.099373311E-2,-6.159378588E-2
1.164630917E0,-6.399417762E-3,4.228040203E-2,-5.774897709E-2
1.174605792E0,-3.499653190E-2,3.611700982E-2,-3.333304450E-2
1.184580792E0,-6.275200099E-2,3.582992405E-2,-1.086874865E-2
1.194555792E0,-7.195773721E-2,1.908754185E-2,7.977955043E-3
1.204530792E0,-6.395200640E-2,2.089529485E-2,1.047600061E-2
1.214505792E0,-4.251451418E-2,2.799531259E-2,7.792689372E-3
1.224480792E0,-1.990773901E-2,3.278767318E-2,4.371060058E-3
1.234455792E0,-3.884483362E-3,3.448536247E-2,9.178742766E-3
1.244430792E0,1.008965541E-2,4.410576820E-2,1.393887680E-2
1.254405792E0,1.262445468E-2,4.951649159E-2,1.466681808E-2
1.264380792E0,7.942085154E-3,5.221107602E-2,1.864132099E-2
1.274355792E0,6.376057863E-4,4.913563281E-2,1.467070542E-2
1.284330792E0,-2.110311016E-2,3.975225240E-2,2.556809410E-2
1.294305792E0,-4.110103101E-2,3.222746402E-2,5.179942772E-2
1.304280792E0,-4.066693410E-2,3.083010577E-2,7.946168631E-2
1.314255792E0,-2.281125262E-2,2.509407699E-2,8.353014290E-2
1.324229792E0,-1.801574137E-3,3.109524399E-2,7.576170564E-2
1.334204792E0,1.758019626E-2,3.724305332E-2,5.734698847E-2
1.344179792E0,2.708235569E-2,3.600814939E-2,5.158843473E-2
1.354154792E0,2.397037856E-2,3.033555485E-2,4.808458313E-2
1.364129792E0,1.211931370E-2,2.323183976E-2,5.422450230E-2
1.374104792E0,-3.788606264E-4,1.986476034E-2,6.005547941E-2
1.384079792E0,-6.327297073E-3,2.359318361E-2,6.989266723E-2
1.394054792E0,-2.973312046E-3,3.794842213E-2,7.103250176E-2
1.404029792E0,-3.474991303E-3,3.694036603E-2,8.088501543E-2
1.414004792E0,-1.644730940E-2,2.368319780E-2,8.301752806E-2
1.423979792E0,-3.732862324E-2,2.029299363E-2,9.441026300E-2
1.433954792E0,-9.700039029E-2,3.178646788E-3,1.003503203E-1
1.443929792E0,-4.626782238E-1,-2.218929306E-2,1.366100609E-1
1.453904792E0,-6.695262194E-1,6.527346969E-1,1.679075807E-1
1.463879792E0,-4.555191398E-1,-4.905457199E-1,3.009793460E-1
1.473854792E0,-6.437430382E-1,-2.201050892E-2,4.156097770E-1
1.483829792E0,-3.226348162E-1,-8.346494287E-4,2.361161709E-1
1.493804792E0,-1.336447746E-1,-5.970729887E-2,1.310646683E-1
1.503779792E0,4.029736388E-3,-1.103163697E-2,-6.757370662E-3
1.513754792E0,7.656553388E-2,-3.216642141E-2,-1.088491827E-1
1.523729792E0,1.983138025E-1,-2.293777093E-2,-1.473236084E-1
1.533704792E0,2.734977603E-1,-3.891324997E-2,-1.511806548E-1
1.543679792E0,2.810177207E-1,-4.742098600E-2,-1.111056730E-1
1.553654792E0,2.478434741E-1,-6.330125779E-2,-8.449957520E-2
1.563628792E0,1.850690395E-1,-4.872125015E-2,-6.674827635E-2
1.573603792E0,1.246071532E-1,-1.817795448E-2,-5.314476043E-2
1.583578792E0,6.092590466E-2,1.697482541E-3,-3.360461444E-2
1.593553792E0,2.146350592E-2,3.406666964E-2,-5.765225738E-3
1.603528792E0,5.114627071E-3,2.937524579E-2,2.381343953E-2
1.613503792E0,-4.054585472E-3,1.599561051E-2,3.802347183E-2
1.623478792E0,-1.754482836E-2,1.283523813E-2,3.505830839E-2
1.633453792E0,1.552467793E-2,2.150078677E-2,-5.555641372E-3
1.643428792E0,3.476095945E-2,1.405831799E-2,-5.624412000E-2
1.653403792E0,1.521913055E-2,3.591550887E-2,-8.388157934E-2
1.663378792E0,-2.420071512E-2,3.161929548E-2,-9.192752093E-2
1.673353792E0,-3.615315259E-2,3.046884947E-2,-8.994887024E-2
1.683328792E0,-2.222801745E-2,2.376460843E-2,-7.577978820E-2
1.693303792E0,-2.795945620E-3,2.505525947E-2,-5.308492109E-2
1.703278792E0,-5.298617762E-4,2.368826047E-2,-3.209868073E-2
1.713253792E0,-1.399117522E-3,1.258554123E-2,-1.337639056E-2
1.723228792E0,9.977272712E-4,9.637420997E-3,-1.108793728E-2
1.733203792E0,6.517670117E-3,1.021998562E-2,-1.417805534E-2
1.743178792E0,5.797019228E-3,1.451726258E-2,-1.487873215E-2
1.753153792E0,-4.370529205E-3,1.723633707E-2,-1.232857257E-2
1.763128792E0,-1.411556825E-2,1.550421864E-2,-1.208489388E-2
1.773103792E0,-2.449498139E-2,1.758162118E-2,-5.144913681E-3
1.783077792E0,-3.426558897E-2,2.215027250E-2,1.619672403E-4
1.793052792E0,-2.867717855E-2,1.938175969E-2,5.980919115E-3
1.803027792E0,-2.467364818E-2,1.989361830E-2,1.529159583E-2
1.813002792E0,-2.298515476E-2,1.771284081E-2,2.408848889E-2
1.822977792E0,-2.405894175E-2,2.237470262E-2,2.654072642E-2
1.832952792E0,-3.409243748E-2,2.138802782E-2,1.936707273E-2
1.842927792E0,-4.468196630E-2,2.519901097E-2,2.818189561E-3
1.852902792E0,-5.463190749E-2,2.728465386E-2,-1.075644046E-2
1.862877792E0,-5.439488590E-2,1.685784571E-2,-2.001065947E-2
1.872852792E0,-5.126338825E-2,1.153523661E-2,-2.057197690E-2
1.882827792E0,-3.472462296E-2,9.994598106E-3,-2.227426879E-2
1.892802792E0,-1.550396625E-2,-4.699900746E-4,-1.530404948E-2
1.902777792E0,-1.209964789E-2,-6.885011680E-3,-1.205632463E-2
1.912752792E0,-1.843649521E-2,-6.655059755E-3,-1.605466381E-2
1.922727792E0,-2.777992934E-2,-1.044832170E-4,-1.913088188E-2
1.932702792E0,-4.484356940E-2,-5.132955499E-3,-8.875638247E-3
1.942677792E0,-3.668337688E-2,-6.910082884E-3,-1.384270005E-2
1.952652792E0,-2.876687795E-2,-2.954089083E-3,-1.992131397E-2
1.962627792E0,-3.428041935E-2,4.487048835E-3,-2.604498714E-2
1.972602792E0,-4.630050436E-2,9.476272389E-3,-3.952395171E-2
1.982577792E0,-4.309912026E-2,2.214306407E-2,-4.906259477E-2
1.992552792E0,-3.283936530E-2,1.904281974E-2,-5.024417117E-2
2.002527792E0,-2.984916791E-2,5.933940411E-3,-2.494973503E-2
2.012502792E0,-1.577447169E-2,-7.064982317E-3,-2.820127457E-2
2.022476792E0,-2.224702016E-2,-7.594685070E-3,-1.517335605E-2
2.032451792E0,-2.096898854E-2,-1.269115228E-2,-1.407240052E-2
2.042426792E0,-2.464468405E-2,2.104304731E-3,-1.890736818E-2
2.052401792E0,-3.221546859E-2,1.932349056E-3,-2.913396992E-2
2.062376792E0,-4.313283041E-2,-5.220368505E-3,-2.420259453E-2
2.072351792E0,-5.338688940E-2,-8.288388140E-3,-2.001353912E-2
2.082326792E0,-4.855271801E-2,-6.096606143E-3,-2.138613351E-2
2.092301792E0,-3.818705305E-2,-1.276992075E-2,-1.799876615E-2
2.102276792E0,-1.915184222E-2,-1.328630745E-2,-1.236538216E-2
2.112251792E0,-1.053614728E-2,-1.722308993E-2,-1.179079805E-2
2.122226792E0,-2.624428598E-3,-2.471296489E-2,-9.969994426E-3
2.132201792E0,-3.387945239E-3,-2.708306536E-2,-4.130434245E-3
2.142176792E0,-8.298015222E-3,-2.483029850E-2,-2.476345282E-3
2.152151792E0,-1.853899844E-2,-2.166133188E-2,-7.218885701E-3
2.162126792E0,-2.880122326E-2,-1.172481198E-2,-1.089538075E-2
2.172101792E0,-4.085301980E-2,-2.504356205E-3,-1.795122586E-2
2.182076917E0,-4.354574159E-2,8.206013590E-4,-1.770914532E-2
2.192051917E0,-4.052062333E-2,2.675503492E-4,-1.193510741E-2
2.202026917E0,-3.214311972E-2,-6.990362890E-3,-8.550228551E-3
2.212001917E0,-1.800804399E-2,-1.905003004E-2,-6.921557244E-3
2.221976917E0,-1.461198181E-2,-2.812901139E-2,-6.087455433E-3
2.231951917E0,-1.407746319E-2,-2.434282005E-2,-5.266142543E-3
2.241925917E0,-1.685380936E-2,-2.294039726E-2,-1.836790238E-3
2.251900917E0,-1.537204720E-2,-2.140399814E-2,4.210988525E-3
2.261875917E0,-4.410476424E-3,-2.415477857E-2,1.358718053E-2
2.271850917E0,2.951452509E-3,-2.456305176E-2,2.689001523E-2
2.281825917E0,1.074989326E-3,-2.854767442E-2,3.313965350E-2
2.291800917E0,-1.095675305E-2,-2.580197155E-2,2.379310131E-2
2.301775917E0,-2.565660328E-2,-1.446382888E-2,1.207226329E-2
2.311750917E0,-3.564945608E-2,-1.096430793E-2,-4.055073485E-3
2.321725917E0,-3.878559545E-2,-8.523521014E-3,-8.402683772E-3
2.331700917E0,-3.565627337E-2,-1.976975054E-2,3.280476667E-4
2.341675917E0,-1.704183966E-2,-2.989961579E-2,7.236021571E-3
2.351650917E0,-1.176906843E-2,-2.509791218E-2,1.348859631E-2
2.361625917E0,-2.003259212E-2,-2.341985516E-2,2.949135611E-3
2.371600917E0,-4.498041421E-2,-1.099648327E-2,-1.682225429E-2
2.381575917E0,-7.381286472E-2,2.077240497E-3,-3.510325775E-2
2.391550917E0,-1.003964022E-1,1.678588614E-2,-6.465175003E-2
2.401525917E0,-1.278650463E-1,2.933496982E-2,-7.667565346E-2
2.411500917E0,-1.301629990E-1,2.188188396E-2,-8.612301946E-2
2.421475917E0,-1.279760152E-1,2.863246389E-2,-7.101623714E-2
2.431450917E0,-1.105569601E-1,2.080877870E-2,-5.179463699E-2
2.441425917E0,-8.176712692E-2,1.370719261E-2,-4.088686407E-2
2.451400917E0,-6.714975834E-2,1.124049723E-2,-3.358166292E-2
2.461375917E0,-6.131450832E-2,6.187416613E-3,-3.119786829E-2
2.471349917E0,-5.451187119E-2,1.267395727E-2,-2.875694446E-2
2.481324917E0,-5.403143540E-2,1.488890871E-2,-3.044059686E-2
2.491299917E0,-5.319222435E-2,2.256848291E-2,-2.897618711E-2
2.501274917E0,-5.191523582E-2,2.479062602E-2,-2.083650045E-2
2.511249917E0,-3.830500692E-2,1.981649362E-2,-1.336220838E-2
2.521224917E0,-2.593595721E-2,1.461480744E-2,-1.152946614E-3
2.531199917E0,-2.101635002E-2,6.310719997E-3,2.602439374E-3
2.541174917E0,-2.280040272E-2,7.551753893E-3,-1.347213425E-2
2.551149917E0,-3.130926564E-2,1.168718003E-2,-3.246764839E-2
2.561124917E0,-3.387202322E-2,1.888757013E-2,-4.291016608E-2
2.571099917E0,-3.156484663E-2,2.321910672E-2,-4.335121065E-2
2.581074917E0,-2.700977400E-2,2.398529835E-2,-3.790051863E-2
2.591049917E0,-1.874165237E-2,1.262458228E-2,-3.129328415E-2
2.601024917E0,-8.182218298E-3,-1.568735577E-3,-2.102253586E-2
2.610999917E0,-9.450783255E-4,-8.127834648E-3,-3.348202445E-3
2.620974917E0,8.026312105E-3,-1.560386084E-2,5.142221693E-3
2.630949917E0,7.990080863E-3,-1.546042785E-2,5.868153647E-3
2.640924917E0,-1.275322167E-3,-1.488571800E-2,2.176479902E-3
2.650899917E0,-1.632021274E-3,-1.776476391E-2,-8.145274594E-3
2.660874917E0,4.841324408E-3,-1.146612223E-2,-1.791827753E-2
2.670849917E0,6.290903315E-3,-1.204351988E-2,-7.743408438E-3
2.680824917E0,1.763836667E-2,-1.659166627E-2,5.009404384E-3
2.690798917E0,2.907788195E-2,-1.693311892E-2,1.957111061E-2
2.700773917E0,3.870041668E-2,-2.556442469E-2,2.661596984E-2
2.710748917E0,4.724518955E-2,-3.623706475E-2,3.496790305E-2
2.720723917E0,4.971154407E-2,-4.289336875E-2,3.396069631E-2
2.730698917E0,4.296281561E-2,-3.064480610E-2,2.937814780E-2
2.740673917E0,2.694496512E-2,-3.282806277E-2,1.553130895E-2
2.750648917E0,-6.618984975E-3,-1.010012534E-2,-3.067492973E-3
2.760623917E0,-2.331940085E-2,9.014712647E-3,-3.282645345E-2
2.770598917E0,-2.818158455E-2,1.381683908E-2,-3.456011042E-2
2.780573917E0,-1.762135327E-2,3.640368581E-3,-2.361291833E-2
2.790548917E0,-1.211232622E-3,-1.266414672E-2,-1.260505617E-2
2.800523917E0,6.063458510E-3,-2.354235947E-2,-3.692522179E-3
2.810498917E0,8.363723755E-3,-2.647792548E-2,-6.264409516E-3
2.820473917E0,4.286423326E-3,-2.317933366E-2,-1.194147021E-2
2.830448917E0,3.030616790E-4,-1.919077896E-2,-1.212356053E-2
2.840423917E0,-2.705245046E-3,-1.013842784E-2,-1.012113132E-2
2.850398917E0,-7.544504944E-3,-5.078529939E-3,-7.984152995E-3
2.860373917E0,-3.954564221E-3,-7.362456992E-3,-1.446092967E-3
2.870348917E0,-2.965977881E-3,-1.113804430E-2,1.076263189E-2
2.880323917E0,-5.779213971E-4,-6.300146692E-3,1.630094089E-2
2.890298917E0,1.419132343E-3,-1.423858106E-2,2.305983938E-2
2.900273917E0,4.271111451E-3,-2.370398864E-2,1.828346029E-2
2.910247917E0,1.228817971E-3,-1.683499292E-2,-7.430859841E-4
2.920222917E0,-2.721981378E-3,-1.297660545E-2,-1.199307851E-2
2.930197917E0,-7.998831570E-3,-6.862183101E-3,-2.077829838E-2
2.940172917E0,-1.503996272E-2,2.517735586E-3,-2.099454775E-2
2.950147917E0,-1.639434323E-2,-3.459047526E-3,-7.923780009E-3
2.960122917E0,-1.091728453E-2,-5.832456052E-3,-2.357772551E-3
2.970097917E0,-1.765218447E-3,4.254810512E-3,4.599120934E-3
2.980072917E0,5.813871510E-3,4.083301872E-3,1.020081341E-2
2.990047917E0,9.162240662E-3,5.443690345E-3,1.449187659E-2
3.000022917E0,1.118251495E-2,4.171231762E-3,5.988935940E-3
3.009997917E0,7.868213579E-3,7.182447240E-3,4.412441049E-3
3.019972917E0,5.322497804E-3,-9.529767558E-4,1.516785938E-3
3.029947917E0,2.027601935E-3,-5.328904837E-3,4.639570136E-3
3.039922917E0,-5.915275775E-3,-4.912726581E-4,5.720813293E-3
3.049897917E0,-1.295673382E-2,4.680372775E-3,-7.493945304E-3
3.059872917E0,-2.589490265E-2,1.144826412E-2,-7.716585416E-3
3.069847917E0,-2.591575868E-2,1.127125695E-2,-9.424980730E-3
3.079822917E0,-1.956917904E-2,7.959349081E-3,-3.451243974E-3
3.089797917E0,-1.930989791E-3,5.404617637E-3,7.274129428E-3
3.099772917E0,4.107195418E-3,5.784917623E-3,1.085341722E-2
3.109747917E0,6.209013052E-3,1.099169254E-3,5.202661734E-3
3.119722917E0,3.998598550E-4,-3.825281747E-3,2.184501383E-3
3.129696917E0,-5.409123842E-4,1.028180122E-6,3.383593168E-3
3.139671917E0,3.013874870E-3,5.545729771E-3,1.069130749E-2
3.149646917E0,6.053929683E-4,2.408185974E-3,1.777280122E-2
3.159621917E0,2.469339408E-3,1.346450299E-4,1.725588180E-2
3.169596917E0,1.498452853E-3,6.447037682E-3,1.889226958E-2
3.179571542E0,5.137662403E-3,5.340760574E-3,1.933089271E-2
3.189546542E0,7.957806811E-3,1.481985673E-3,2.292789333E-2
3.199521542E0,1.353126951E-2,-2.052028663E-3,2.590797096E-2
3.209496542E0,1.258395333E-2,-4.523285665E-3,1.898061298E-2
3.219471542E0,9.964467958E-3,-7.558756508E-3,1.543621346E-2
3.229446542E0,9.919267148E-3,-3.184452653E-3,1.309549250E-2
3.239421542E0,9.845763445E-3,-9.351465851E-4,1.167363115E-2
3.249396542E0,9.232487530E-3,-4.621675238E-3,9.876467288E-3
3.259371542E0,1.229485683E-2,3.323368728E-4,1.499932446E-2
3.269346542E0,1.488683000E-2,-9.102636948E-3,2.165920846E-2
3.279321542E0,2.171837166E-2,-1.058122423E-2,2.003388107E-2
3.289296542E0,1.731929928E-2,-4.551224411E-3,1.389637776E-2
3.299271542E0,5.350520834E-3,-5.731005222E-3,2.993396483E-3
3.309246542E0,-3.708948847E-3,-1.051371451E-2,-3.823297564E-3
3.319221542E0,8.511818014E-4,-7.602612488E-3,-5.143160466E-3
3.329196542E0,1.100172568E-2,-1.065488439E-2,-3.638509661E-3
3.339171542E0,1.481111068E-2,-1.121441461E-2,-1.770834439E-3
3.349146542E0,1.254417934E-2,-3.392009996E-3,3.131682985E-3
3.359121542E0,1.778581366E-2,-6.016022526E-3,-3.067241050E-4
3.369095542E0,1.478309929E-2,-1.244969666E-3,4.402543418E-3
3.379070542E0,1.186054666E-2,-3.485220484E-3,-3.538620658E-4
3.389045542E0,8.579746820E-3,-6.470708176E-3,-3.996471409E-3
3.399020542E0,9.874842130E-3,-6.348735653E-3,-2.505367622E-3
3.408995542E0,9.987780824E-3,-3.551907837E-3,6.057310384E-4
3.418970542E0,8.386421949E-3,-6.603623740E-3,7.297455799E-3
3.428945542E0,9.855873883E-3,-4.061830230E-3,3.550771391E-3
3.438920542E0,1.369987987E-2,-5.559059791E-3,-4.003551323E-3
3.448895542E0,1.200605743E-2,-3.971613012E-3,8.068841416E-4
3.458870542E0,1.307930984E-2,-8.081668988E-3,-4.786239006E-4
3.468845542E0,6.328371353E-3,-2.322354354E-3,-1.198766753E-2
3.478820542E0,9.540942498E-3,2.177055925E-3,-2.585021965E-2
3.488795542E0,1.587205799E-3,1.277052611E-2,-3.116521239E-2
3.498770542E0,-4.942865111E-3,1.511517353E-2,-3.052631766E-2
3.508745542E0,-6.772137247E-3,2.175130509E-2,-3.447121382E-2
3.518720542E0,-1.813864219E-3,3.206146508E-2,-2.674192376E-2
3.528695542E0,4.991095979E-3,2.442653291E-2,-2.558697388E-2
3.538670542E0,-7.237237878E-5,2.936403640E-2,-2.832044289E-2
3.548645542E0,-2.532660495E-3,1.783712395E-2,-5.203045160E-2
3.558620542E0,-9.346092120E-3,2.135569416E-2,-5.837649852E-2
3.568595542E0,2.177685965E-4,1.718793996E-2,-5.285574496E-2
3.578570542E0,1.496768557E-2,4.902511835E-3,-4.827324301E-2
3.588544542E0,4.871006310E-2,-2.189648710E-2,-2.851661667E-2
3.598519542E0,6.548637897E-2,-2.180061303E-2,-6.043532398E-3
3.608494542E0,7.764469087E-2,-1.311035827E-2,1.925468910E-3
3.618469542E0,6.738806516E-2,-1.635169052E-2,-7.800362073E-4
3.628444542E0,5.843756348E-2,-2.519324049E-2,-7.105174009E-3
3.638419542E0,5.374747142E-2,-2.088690922E-2,1.128521282E-3
3.648394542E0,1.911693439E-2,-2.896338701E-4,1.883391058E-3
3.658369542E0,-8.512504399E-2,7.491350919E-2,-7.944848388E-2
3.668344542E0,-1.792740375E-1,1.155249774E-1,-1.728020012E-1
3.678319542E0,-1.987998039E-1,1.523224115E-1,-1.854533553E-1
3.688294542E0,-1.139610037E-1,7.327478379E-2,-1.170557141E-1
3.698269542E0,-4.055204242E-2,1.809781231E-2,-2.282056212E-2
3.708244542E0,4.406148940E-2,-3.582477570E-2,5.121673644E-2
3.718219542E0,8.792535216E-2,-6.606949866E-2,8.943176270E-2
3.728194542E0,1.278404295E-1,-7.228279859E-2,1.026941687E-1
3.738169542E0,1.373697519E-1,-7.488071173E-2,1.164845526E-1
3.748144542E0,1.315118819E-1,-7.477261126E-2,1.190182790E-1
3.758119542E0,9.053941071E-2,-4.049293324E-2,6.059571356E-2
3.768094542E0,2.186742425E-2,-9.970200248E-3,7.454280276E-4
