"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.444636250E-1,5.686674500E0,4.623285828E0,-5.737418976E0
7.545196250E-1,5.862558746E0,4.442461853E0,-6.037993927E0
7.645756250E-1,6.012546844E0,4.362378387E0,-6.375991058E0
7.746326250E-1,6.001320190E0,4.279600525E0,-6.537056122E0
7.846886250E-1,5.916596375E0,4.259542236E0,-6.494843903E0
7.947446250E-1,5.845344543E0,4.274960175E0,-6.402186584E0
8.048006250E-1,5.869294739E0,4.261637878E0,-6.366410980E0
8.148576250E-1,5.986800385E0,4.273762665E0,-6.354735260E0
8.249136250E-1,6.232738953E0,4.271966400E0,-6.312822418E0
8.349696250E-1,6.419700165E0,4.228706360E0,-6.248905334E0
8.450266250E-1,6.587351532E0,4.139342194E0,-6.146368561E0
8.550826250E-1,6.636449432E0,4.097579041E0,-5.940845947E0
8.651386250E-1,6.483317871E0,4.092040558E0,-5.777535553E0
8.751956250E-1,6.255940704E0,4.128115540E0,-5.704337769E0
8.852516250E-1,6.205495605E0,4.194277954E0,-5.726940765E0
8.953076250E-1,6.344706116E0,4.248764648E0,-5.736520844E0
9.053646250E-1,6.496789856E0,4.272116089E0,-5.693260803E0
9.154206250E-1,6.659052429E0,4.295766907E0,-5.650000763E0
9.254766250E-1,6.718778229E0,4.261637878E0,-5.647905121E0
9.355326250E-1,6.613397369E0,4.177063751E0,-5.683830414E0
9.455896250E-1,6.607709198E0,4.086202698E0,-5.695955200E0
9.556456250E-1,6.761738892E0,3.992647247E0,-5.783223724E0
9.657016250E-1,6.907535706E0,3.983665924E0,-5.896388397E0
9.757586250E-1,7.016060028E0,4.019142151E0,-5.909710693E0
9.858146250E-1,7.053482208E0,4.057911530E0,-5.885610809E0
9.958706250E-1,7.044351196E0,4.054468689E0,-5.887257385E0
1.005927625E0,7.032376099E0,4.052223358E0,-5.905968475E0
1.015983625E0,7.062912598E0,4.071383514E0,-5.920338593E0
1.026039625E0,7.137158203E0,4.070485382E0,-5.904471588E0
1.036096625E0,7.067852325E0,4.058061218E0,-5.980663147E0
1.046152625E0,6.975195007E0,4.064647522E0,-6.039191437E0
1.056208625E0,6.947352905E0,4.107308807E0,-6.092630310E0
1.066264625E0,6.928641815E0,4.115841064E0,-6.156397705E0
1.076321625E0,6.886878662E0,4.093687134E0,-6.180946655E0
1.086377625E0,6.793023834E0,4.099524994E0,-6.131699066E0
1.096433625E0,6.687044220E0,4.088747406E0,-6.059698792E0
1.106490625E0,6.595584412E0,4.135150909E0,-6.018684082E0
1.116546625E0,6.505771179E0,4.201163635E0,-5.997278595E0
1.126602625E0,6.475833435E0,4.265380096E0,-5.917195129E0
1.136659625E0,6.583309937E0,4.288881226E0,-5.811215515E0
1.146715625E0,6.766229553E0,4.264631653E0,-5.775439911E0
1.156771625E0,6.856342163E0,4.213138733E0,-5.772745514E0
1.166828625E0,6.800807648E0,4.135300598E0,-5.830974426E0
1.176884625E0,6.699917450E0,4.116888885E0,-5.915548553E0
1.186940625E0,6.645281067E0,4.182452545E0,-6.047873383E0
1.196996625E0,6.652615814E0,4.208498383E0,-6.156397705E0
1.207053625E0,6.664141846E0,4.189787292E0,-6.139931946E0
1.217109625E0,6.637197876E0,4.188440094E0,-6.030060425E0
1.227165625E0,6.599775696E0,4.271517334E0,-5.938899994E0
1.237222625E0,6.562652893E0,4.398603058E0,-5.901178436E0
1.247278625E0,6.448290710E0,4.514761505E0,-5.866001587E0
1.257334625E0,6.298601990E0,4.605173492E0,-5.764063568E0
1.267391625E0,6.298302612E0,4.666695557E0,-5.614374847E0
1.277447625E0,6.443051605E0,4.702171783E0,-5.450465698E0
1.287503625E0,6.586902466E0,4.731361084E0,-5.306315460E0
1.297560625E0,6.683002625E0,4.771028595E0,-5.268893280E0
1.307616625E0,6.723268890E0,4.862039337E0,-5.311404877E0
1.317672625E0,6.831942902E0,4.915029144E0,-5.446124725E0
1.327728625E0,6.941664734E0,4.884342957E0,-5.649551697E0
1.337785625E0,6.926097107E0,4.793182526E0,-5.877078552E0
1.347841625E0,6.836882629E0,4.691693573E0,-6.043831787E0
1.357897625E0,6.680757294E0,4.601730652E0,-6.173312531E0
1.367954625E0,6.501729584E0,4.543352051E0,-6.217770081E0
1.378010625E0,6.331234131E0,4.507127380E0,-6.193819885E0
1.388066625E0,6.250551910E0,4.485422516E0,-6.139033813E0
1.398123625E0,6.299799500E0,4.486170959E0,-6.086493073E0
1.408179625E0,6.410718842E0,4.505331116E0,-5.976022797E0
1.418235625E0,6.487658844E0,4.440216522E0,-5.845943298E0
1.428292625E0,6.571334839E0,4.390370178E0,-5.746400299E0
1.438348625E0,6.653064880E0,4.316274261E0,-5.729934540E0
1.448404625E0,6.653813324E0,4.296066284E0,-5.792504425E0
1.458460625E0,6.569538574E0,4.285438385E0,-5.815107422E0
1.468517625E0,6.453679504E0,4.258195038E0,-5.811514893E0
1.478573625E0,6.306984558E0,4.265679474E0,-5.748645630E0
1.488629625E0,6.209237823E0,4.288731537E0,-5.627397766E0
1.498686625E0,6.205944672E0,4.361480255E0,-5.546416168E0
1.508742625E0,6.230493622E0,4.418212280E0,-5.442681885E0
1.518798625E0,6.320306854E0,4.390220490E0,-5.373076630E0
1.528855625E0,6.500232697E0,4.314178619E0,-5.420378265E0
1.538911625E0,6.647676086E0,4.253105621E0,-5.604495392E0
1.548967625E0,6.726711731E0,4.231849823E0,-5.747897186E0
1.559024625E0,6.790778503E0,4.220922546E0,-5.859115906E0
1.569080625E0,6.814728699E0,4.221371613E0,-5.942492523E0
1.579136625E0,6.871760101E0,4.264332275E0,-5.953569489E0
1.589192625E0,6.877448273E0,4.265380096E0,-5.916147308E0
1.599249625E0,6.818171539E0,4.307442627E0,-5.898783417E0
1.609305625E0,6.736591187E0,4.353846130E0,-5.914351044E0
1.619361625E0,6.681655426E0,4.364324341E0,-5.940696259E0
1.629418625E0,6.590494995E0,4.441414032E0,-5.966293030E0
1.639474625E0,6.381379852E0,4.497397614E0,-5.955066376E0
1.649530625E0,6.238277435E0,4.509821777E0,-5.892945557E0
1.659587625E0,6.157595215E0,4.576283569E0,-5.873336334E0
1.669643625E0,6.206842804E0,4.614603882E0,-5.919590149E0
1.679699625E0,6.262527008E0,4.559967499E0,-5.925128632E0
1.689756250E0,6.312523041E0,4.521497498E0,-5.957760773E0
1.699812250E0,6.352040863E0,4.503684540E0,-6.145021362E0
1.709868250E0,6.368207245E0,4.425247650E0,-6.224356384E0
1.719924250E0,6.306535492E0,4.463118896E0,-6.294410706E0
1.729981250E0,6.191424866E0,4.561464386E0,-6.490652618E0
1.740037250E0,6.030509491E0,4.585264893E0,-6.523284760E0
1.750093250E0,6.007906494E0,4.550387421E0,-6.471941528E0
1.760150250E0,6.038293304E0,4.563410339E0,-6.400989075E0
1.770206250E0,6.106850739E0,4.571493530E0,-6.375691681E0
1.780262250E0,6.272556152E0,4.530778198E0,-6.253845062E0
1.790319250E0,6.260131989E0,4.610711975E0,-6.160738678E0
1.800375250E0,5.971083069E0,4.661306763E0,-6.063141632E0
1.810431250E0,5.701493683E0,4.734055481E0,-5.985453186E0
1.820487250E0,5.620512085E0,4.807253265E0,-5.970933380E0
1.830544250E0,5.743556213E0,4.807103577E0,-5.941295013E0
1.840600250E0,5.938001862E0,4.721331940E0,-5.878874817E0
1.850656250E0,6.026617584E0,4.668940887E0,-5.818400574E0
1.860713250E0,5.891897736E0,4.705165558E0,-5.759872284E0
1.870769250E0,5.593418427E0,4.773872681E0,-5.711073761E0
1.880825250E0,5.277126160E0,4.835993500E0,-5.713618469E0
1.890882250E0,5.195545807E0,4.834795990E0,-5.698649597E0
1.900938250E0,5.377267914E0,4.788991241E0,-5.705385590E0
1.910994250E0,5.635031891E0,4.768184509E0,-5.708379364E0
1.921051250E0,5.796546021E0,4.711003418E0,-5.726491699E0
1.931107250E0,5.828130341E0,4.669988708E0,-5.822591858E0
1.941163250E0,5.804928589E0,4.678970032E0,-5.939498749E0
1.951219250E0,5.781128082E0,4.667893066E0,-6.068380737E0
1.961276250E0,5.758674774E0,4.606969757E0,-6.141877899E0
1.971332250E0,5.806275787E0,4.575385437E0,-6.144871674E0
1.981388250E0,5.867199097E0,4.576882324E0,-6.184688873E0
1.991445250E0,5.960604858E0,4.605173492E0,-6.209836578E0
2.001501250E0,5.997577972E0,4.641398163E0,-6.242917786E0
2.011557250E0,5.926475830E0,4.678970032E0,-6.226452026E0
2.021614250E0,5.851631470E0,4.771477661E0,-6.124364319E0
2.031670250E0,5.811963959E0,4.825365601E0,-6.016438751E0
2.041726250E0,5.853427734E0,4.832700348E0,-5.989195404E0
2.051782250E0,5.947881317E0,4.820425873E0,-5.967340851E0
2.061839250E0,5.965843964E0,4.864883423E0,-5.927373962E0
2.071895250E0,6.007756805E0,4.942571869E0,-5.879323883E0
2.081951250E0,6.065836029E0,4.943919067E0,-5.777685242E0
2.092008250E0,6.100264435E0,5.044210510E0,-5.753735046E0
2.102064250E0,5.987848206E0,5.115312653E0,-5.794151001E0
2.112120250E0,5.951623535E0,5.176685028E0,-5.722599792E0
2.122177250E0,6.074817352E0,5.188959503E0,-5.658982086E0
2.132233250E0,6.168223114E0,5.172942810E0,-5.628445587E0
2.142289250E0,6.259533234E0,5.196893005E0,-5.642067261E0
2.152346250E0,6.389163666E0,5.242697754E0,-5.612428894E0
2.162402250E0,6.473139038E0,5.267845459E0,-5.503305817E0
2.172458250E0,6.505172424E0,5.289400635E0,-5.370082855E0
2.182514250E0,6.554569702E0,5.306914215E0,-5.300776978E0
2.192571250E0,6.576424255E0,5.324278107E0,-5.264103241E0
2.202627250E0,6.527176666E0,5.327421570E0,-5.233566742E0
2.212683250E0,6.374643860E0,5.289250946E0,-5.207071838E0
2.222740250E0,6.257886658E0,5.280269623E0,-5.249733124E0
2.232796250E0,6.260880432E0,5.281616821E0,-5.335953827E0
2.242852250E0,6.234984283E0,5.292993164E0,-5.280119934E0
2.252909250E0,6.034251709E0,5.257966003E0,-5.212610321E0
2.262965250E0,5.863307190E0,5.270839233E0,-5.185816040E0
2.273021250E0,5.904022522E0,5.324128418E0,-5.207820282E0
2.283078250E0,5.968388672E0,5.379064178E0,-5.219196625E0
2.293134250E0,6.063590698E0,5.408403168E0,-5.169050903E0
2.303190250E0,6.208938446E0,5.456153870E0,-5.132377167E0
2.313246250E0,6.380781097E0,5.439837799E0,-5.138963470E0
2.323303250E0,6.680607605E0,5.351222076E0,-5.207820282E0
2.333359250E0,6.940167847E0,5.239554291E0,-5.275180206E0
2.343415250E0,6.935377808E0,5.076543274E0,-5.342390442E0
2.353472250E0,6.799011383E0,5.010979614E0,-5.503455505E0
2.363528250E0,6.686445465E0,5.026397552E0,-5.631589050E0
2.373584250E0,6.643634491E0,5.003944244E0,-5.746999054E0
2.383641250E0,6.671925659E0,4.931195526E0,-5.822741547E0
2.393697250E0,6.770869904E0,4.814438324E0,-5.796546021E0
2.403753250E0,6.909481659E0,4.824467468E0,-5.818999329E0
2.413809250E0,6.895710297E0,4.903054047E0,-5.867648163E0
2.423866250E0,6.707401886E0,4.907095642E0,-5.797743530E0
2.433922250E0,6.583309937E0,4.820276184E0,-5.709576874E0
2.443978250E0,6.546037445E0,4.688400421E0,-5.731581116E0
2.454035250E0,6.520141296E0,4.625231781E0,-5.860912170E0
2.464091250E0,6.464307404E0,4.632267151E0,-5.928571472E0
2.474147250E0,6.358028412E0,4.630321198E0,-5.924679565E0
2.484204250E0,6.339616699E0,4.619393921E0,-5.926924896E0
2.494260250E0,6.337071991E0,4.637356567E0,-5.877078552E0
2.504316250E0,6.295907593E0,4.619693298E0,-5.868097229E0
2.514373250E0,6.209088135E0,4.568200378E0,-5.961353302E0
2.524429250E0,6.069129181E0,4.522844696E0,-6.056854706E0
2.534485250E0,6.023174744E0,4.546794891E0,-6.083199921E0
2.544541250E0,6.109545135E0,4.571643219E0,-6.034850464E0
2.554598250E0,6.201154633E0,4.548142090E0,-5.953719177E0
2.564654250E0,6.228847046E0,4.546645203E0,-6.011499023E0
2.574710250E0,6.245911560E0,4.555626526E0,-5.994883575E0
2.584767250E0,6.174060974E0,4.564907227E0,-5.942941589E0
2.594823250E0,6.095923462E0,4.596491547E0,-5.905519409E0
2.604879250E0,5.980363770E0,4.629123688E0,-5.857918396E0
2.614936250E0,5.965245209E0,4.638254700E0,-5.857918396E0
2.624992250E0,6.070027313E0,4.617148590E0,-5.863456879E0
2.635048250E0,6.159690857E0,4.585264893E0,-5.903573456E0
2.645104250E0,6.198609924E0,4.583917694E0,-5.864205322E0
2.655161250E0,6.204148407E0,4.601730652E0,-5.803132324E0
2.665217250E0,6.199058990E0,4.578528900E0,-5.784121857E0
2.675273250E0,6.241121521E0,4.552333374E0,-5.830076294E0
2.685330250E0,6.305487671E0,4.556225281E0,-5.873935089E0
2.695386500E0,6.390510864E0,4.587061157E0,-5.934559021E0
2.705442500E0,6.507717133E0,4.623435516E0,-5.963598633E0
2.715499500E0,6.493496704E0,4.595892792E0,-5.898034973E0
2.725555500E0,6.314319305E0,4.532125397E0,-5.860463104E0
2.735611500E0,6.174959106E0,4.550686798E0,-5.900429993E0
2.745668500E0,6.056854706E0,4.619992676E0,-5.947132874E0
2.755724500E0,5.991740112E0,4.686753845E0,-6.006559296E0
2.765780500E0,6.073470154E0,4.745431824E0,-5.929469604E0
2.775836500E0,6.285579071E0,4.792434082E0,-5.771847382E0
2.785893500E0,6.571035461E0,4.818779297E0,-5.631289673E0
2.795949500E0,6.697073364E0,4.797523499E0,-5.523364105E0
2.806005500E0,6.655609589E0,4.816833344E0,-5.440286865E0
2.816062500E0,6.524631958E0,4.863835602E0,-5.430856476E0
2.826118500E0,6.439908142E0,4.929848328E0,-5.449866943E0
2.836174500E0,6.348747711E0,4.969066772E0,-5.552403717E0
2.846231500E0,6.228098602E0,4.906347198E0,-5.647456055E0
2.856287500E0,6.085894318E0,4.868775330E0,-5.672454071E0
2.866343500E0,6.003266144E0,4.896916809E0,-5.633535004E0
2.876400500E0,5.982010345E0,4.956792297E0,-5.581593018E0
2.886456500E0,6.081403656E0,4.987628174E0,-5.449866943E0
2.896512500E0,6.195167084E0,4.967719574E0,-5.303171997E0
2.906568500E0,6.249055023E0,4.947810974E0,-5.228627014E0
2.916625500E0,6.228248291E0,4.993166656E0,-5.209915924E0
2.926681500E0,6.461463318E0,5.151537323E0,-5.361999664E0
2.936737500E0,6.910529480E0,5.145400085E0,-5.420378265E0
2.946794500E0,7.294780426E0,4.971761169E0,-5.397475891E0
2.956850500E0,7.425608368E0,4.821623383E0,-5.373226318E0
2.966906500E0,7.160809021E0,4.856351166E0,-5.310806122E0
2.976963500E0,6.688391418E0,5.049299927E0,-5.243745575E0
2.987019500E0,6.262227631E0,5.275180206E0,-5.190456390E0
2.997075500E0,6.102210388E0,5.419480133E0,-4.993166656E0
3.007131500E0,6.168522491E0,5.610333252E0,-4.645589447E0
3.017188500E0,6.303691406E0,5.844745789E0,-4.372108154E0
3.027244500E0,6.487509155E0,5.916746063E0,-4.146976318E0
3.037300500E0,6.634204102E0,5.933660889E0,-3.975882111E0
3.047357500E0,6.920259247E0,6.036047974E0,-3.891607361E0
3.057413500E0,7.030130768E0,6.077661438E0,-3.728895721E0
3.067469500E0,6.986421661E0,6.213878174E0,-3.486399994E0
3.077526500E0,7.063062286E0,6.430627441E0,-3.271896057E0
3.087582500E0,7.086413727E0,6.394702148E0,-3.097808075E0
3.097638500E0,7.109765167E0,6.276897125E0,-2.855462036E0
3.107694500E0,7.236551514E0,6.347849579E0,-2.891836395E0
3.117751500E0,7.403903503E0,6.450086975E0,-3.035687256E0
3.127807500E0,7.538323975E0,6.295159149E0,-2.621648254E0
3.137863500E0,7.778574371E0,6.389612732E0,-2.043251038E0
3.147920500E0,7.731871490E0,6.614594879E0,-1.466500397E0
3.157976500E0,7.705226898E0,7.027436371E0,-7.159611511E-1
3.168032500E0,7.840844879E0,7.496411133E0,-3.534150696E-1
3.178089500E0,7.568411407E0,7.381001129E0,-7.649093628E-2
3.188145500E0,7.024891663E0,7.296876068E0,-1.398092651E-1
3.198201500E0,6.165678406E0,7.373666382E0,6.646179199E-2
3.208257500E0,5.435197449E0,7.730524292E0,2.341131592E-1
3.218314500E0,5.080135803E0,8.237969055E0,-2.971321106E-1
3.228370500E0,4.771777039E0,8.114176483E0,-3.468287659E-1
3.238426500E0,4.764292603E0,7.770341492E0,-1.559756470E-1
3.248483500E0,4.528383179E0,7.289241943E0,1.959425354E-1
3.258539500E0,4.301754456E0,7.261998596E0,6.105802917E-1
3.268595500E0,4.458628235E0,7.397017822E0,7.295828247E-1
3.278652500E0,5.031037903E0,7.043902130E0,1.004561005E0
3.288708500E0,6.040538635E0,7.035519562E0,1.222807159E0
3.298764500E0,6.950196991E0,7.216493225E0,1.324894867E0
3.308821500E0,7.362439728E0,7.358996887E0,1.430425415E0
3.318877500E0,7.507937164E0,7.491770782E0,1.710642700E0
3.328933500E0,7.471712494E0,7.618856506E0,2.016606445E0
3.338989500E0,7.334298248E0,7.696245575E0,2.270777893E0
3.349046500E0,6.866670685E0,7.582631836E0,2.296075287E0
3.359102500E0,6.294410706E0,7.515870667E0,2.117796021E0
3.369158500E0,5.892197113E0,7.453899536E0,1.850451965E0
3.379215500E0,5.725294189E0,7.356901245E0,1.793869629E0
3.389271500E0,5.838608551E0,7.310048676E0,1.847458191E0
3.399327500E0,6.113137665E0,7.402256927E0,1.764231262E0
3.409384500E0,5.989943848E0,7.313042450E0,1.717678070E0
3.419440500E0,5.428311768E0,7.290888519E0,1.798659668E0
3.429496500E0,4.766238556E0,7.290439453E0,1.966460724E0
3.439553500E0,4.229155426E0,7.206464081E0,2.392474823E0
3.449609500E0,3.954776001E0,7.344776459E0,2.490071869E0
3.459665500E0,3.822600861E0,7.380701752E0,2.449356537E0
3.469721500E0,3.686384125E0,7.499255219E0,2.262095947E0
3.479778500E0,3.642525330E0,7.621700592E0,2.021695862E0
3.489834500E0,3.605851593E0,7.597600708E0,2.066003723E0
3.499890500E0,3.492237854E0,7.629334717E0,2.181862793E0
3.509947500E0,3.492387543E0,7.644902344E0,2.232008514E0
3.520003500E0,3.551963654E0,7.725883942E0,2.356848907E0
3.530059500E0,3.654201050E0,7.848029938E0,2.606380005E0
3.540116500E0,3.537892914E0,7.935597839E0,2.868634644E0
3.550172500E0,3.429069214E0,8.004903717E0,3.179987183E0
3.560228500E0,3.256029053E0,8.042176208E0,3.466341705E0
3.570284500E0,2.972069550E0,8.286019135E0,3.527265015E0
3.580341500E0,2.672392731E0,8.429869995E0,3.706891479E0
3.590397500E0,2.513123932E0,8.473130035E0,4.033512268E0
3.600453500E0,2.581980743E0,8.516988831E0,4.376299438E0
3.610510500E0,2.883902893E0,8.602311401E0,4.646337891E0
3.620566500E0,3.133284302E0,8.678353271E0,4.755460968E0
3.630622500E0,3.225941620E0,8.743467865E0,4.807253265E0
3.640679500E0,3.307372284E0,8.812773743E0,4.741240540E0
3.650735500E0,3.179388428E0,8.876990204E0,4.708608398E0
3.660791500E0,3.050805817E0,8.968000946E0,4.756359100E0
3.670847500E0,2.965183868E0,8.997339935E0,4.837640076E0
3.680904500E0,2.874322815E0,9.054670715E0,5.104085999E0
3.690960500E0,2.987786865E0,9.069789276E0,5.486390991E0
3.701016500E0,3.114722900E0,9.055718536E0,5.628146210E0
3.711073500E0,3.168910217E0,9.006321259E0,5.533393250E0
3.721129500E0,3.176843719E0,8.895551605E0,5.383105774E0
3.731185500E0,2.928510132E0,8.842412109E0,5.375172272E0
3.741242500E0,2.748584290E0,8.946595459E0,5.409301300E0
3.751298500E0,2.725831604E0,8.895252228E0,5.428760834E0
3.761354500E0,2.773731995E0,8.637338562E0,5.516628113E0
3.771411500E0,2.902314606E0,8.407716064E0,5.428162079E0
3.781467500E0,3.014581146E0,8.252039795E0,5.046605530E0
3.791523500E0,3.067421265E0,8.061935120E0,4.739144897E0
3.801579500E0,3.058439941E0,7.979905701E0,4.509522400E0
3.811636500E0,3.061284027E0,7.988138580E0,4.444407806E0
3.821692500E0,3.159180450E0,7.972870331E0,4.589605865E0
3.831748500E0,3.174598389E0,7.953710175E0,4.868026886E0
3.841805500E0,3.286116486E0,7.949818268E0,5.015320587E0
3.851861500E0,3.362607422E0,7.949518890E0,5.011578369E0
3.861917500E0,3.459156647E0,7.914491730E0,4.955145721E0
3.871974500E0,3.530408478E0,7.845185852E0,5.287304993E0
3.882030500E0,3.514092407E0,7.891589355E0,5.886808319E0
3.892086500E0,3.533102875E0,8.022117920E0,5.396577759E0
3.902142500E0,3.395389252E0,7.965236206E0,4.912783813E0
3.912199500E0,3.231779480E0,7.724087677E0,4.668641510E0
3.922255500E0,3.287164307E0,7.572453003E0,4.650678864E0
3.932311500E0,3.282224579E0,7.710316315E0,4.613705750E0
3.942368500E0,3.237916718E0,8.029153290E0,4.543202362E0
3.952424500E0,3.088377686E0,8.271649017E0,4.795128479E0
3.962480500E0,2.982996826E0,8.284222870E0,5.181924133E0
3.972537500E0,3.090473328E0,8.178093567E0,5.348228302E0
3.982593500E0,3.284619598E0,8.108638000E0,5.274880829E0
3.992649500E0,3.413501587E0,8.074059906E0,5.173092499E0
4.002705500E0,3.360511780E0,8.197702789E0,5.256469116E0
4.012762500E0,3.062930603E0,8.509354706E0,5.157375183E0
4.022818500E0,2.823428650E0,9.348210297E0,4.855303345E0
4.032874500E0,3.499123535E0,1.095886093E1,6.208339691E0
4.042931500E0,1.677711182E0,3.371888123E0,8.757089539E0
4.052987500E0,4.554129639E0,8.901239777E0,3.120560760E0
4.063043500E0,4.594246216E0,7.376809845E0,1.050814819E-1
4.073100500E0,4.274660797E0,6.035449219E0,2.218835907E0
4.083156500E0,3.987557831E0,6.988666992E0,4.404889984E0
4.093212500E0,3.348237305E0,7.571704559E0,5.210364990E0
4.103269500E0,3.651506653E0,8.183781738E0,5.364843750E0
4.113325500E0,3.811823273E0,8.647667084E0,5.173092499E0
4.123381500E0,3.689228210E0,8.410410461E0,5.104684753E0
4.133437500E0,3.445235596E0,7.902516632E0,4.627327423E0
4.143494500E0,3.169059906E0,7.700287170E0,4.277355194E0
4.153550500E0,2.889740753E0,7.598349152E0,3.873495026E0
4.163606500E0,2.669398956E0,7.442074127E0,3.561992798E0
4.173663500E0,2.625240784E0,7.345075836E0,3.262465668E0
4.183719500E0,2.691403198E0,7.288643188E0,3.083437958E0
4.193775500E0,2.882106628E0,7.408543854E0,2.786754913E0
4.203832500E0,3.055446167E0,7.560926971E0,2.888543243E0
4.213888500E0,3.054548035E0,7.322023773E0,3.638932800E0
4.223944500E0,3.070265350E0,6.983427887E0,4.085454254E0
