"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.076923250E0,-8.619050682E-2,1.046697870E-1,-5.464914441E-2
2.086980250E0,-7.981862873E-2,1.174857169E-1,-5.106026679E-2
2.097036250E0,-8.851690590E-2,1.149629205E-1,-4.158758372E-2
2.107092250E0,-9.308768809E-2,1.139051169E-1,-1.664681546E-2
2.117148250E0,-9.240159392E-2,1.132908463E-1,1.017010771E-2
2.127205250E0,-9.170863777E-2,1.052041575E-1,3.238752857E-2
2.137261250E0,-1.009854227E-1,9.802044183E-2,4.108367860E-2
2.147317250E0,-1.135052070E-1,8.087820560E-2,4.969634116E-2
2.157374250E0,-1.134316623E-1,8.305089921E-2,4.696195573E-2
2.167430250E0,-9.392347187E-2,9.592994303E-2,2.853900567E-2
2.177486250E0,-7.151240110E-2,1.077896133E-1,-3.193644341E-3
2.187543250E0,-5.726049468E-2,1.215174049E-1,-3.788531199E-2
2.197599250E0,-3.866887093E-2,1.306932420E-1,-6.865723431E-2
2.207655250E0,-2.339218184E-2,1.361207664E-1,-9.077904373E-2
2.217711250E0,-2.501917630E-2,1.267745346E-1,-9.956174344E-2
2.227768250E0,-3.946948797E-2,1.028697342E-1,-9.130568057E-2
2.237824250E0,-4.329614341E-2,8.372222632E-2,-6.970569491E-2
2.247880250E0,-2.453310788E-2,4.385576397E-2,-9.603478014E-3
2.257937250E0,-1.697791182E-2,1.028144453E-2,5.274241045E-2
2.267993250E0,-1.598694921E-2,-1.621248014E-2,1.074488014E-1
2.278049250E0,-1.568150148E-2,-2.894215845E-2,1.480410695E-1
2.288106250E0,-1.220767293E-2,-2.452450618E-2,1.720675826E-1
2.298162250E0,-1.341114868E-3,-2.499772934E-3,1.786785573E-1
2.308218250E0,2.046085335E-2,4.101138096E-3,1.759645194E-1
2.318275250E0,3.765762597E-2,-3.256458044E-2,1.695164442E-1
2.328331250E0,6.754388660E-2,-5.496869236E-2,1.636361778E-1
2.338387250E0,9.294135869E-2,-7.949272543E-2,1.502609849E-1
2.348443250E0,1.017953083E-1,-8.627739549E-2,1.429159939E-1
2.358500250E0,1.027085856E-1,-5.678271875E-2,1.283906102E-1
2.368556250E0,9.191745520E-2,-1.647657529E-2,1.076706946E-1
2.378612250E0,8.211111277E-2,7.461662404E-3,8.254131675E-2
2.388669250E0,7.420419157E-2,1.248331927E-2,5.904504657E-2
2.398725250E0,6.831597537E-2,8.057761006E-3,3.531456739E-2
2.408781250E0,6.094700843E-2,-1.676892047E-3,1.517787389E-2
2.418838250E0,5.763552710E-2,-1.332044508E-2,1.539837290E-2
2.428894250E0,7.414766401E-2,-2.891778201E-2,2.462542802E-2
2.438950250E0,8.666507155E-2,-4.248094559E-2,3.364127129E-2
2.449007250E0,8.315742761E-2,-5.176419020E-2,3.082018346E-2
2.459063250E0,7.124520093E-2,-4.779721051E-2,1.564143412E-2
2.469119250E0,5.542416498E-2,-4.319500178E-2,-2.412667032E-3
2.479175250E0,5.137777701E-2,-3.917864710E-2,-1.174457464E-2
2.489232250E0,6.149566174E-2,-3.149675950E-2,-2.098867297E-2
2.499288250E0,6.704994291E-2,-4.810929298E-2,-1.578858495E-2
2.509344250E0,6.814876199E-2,-6.594208628E-2,1.098364033E-2
2.519401250E0,5.820151791E-2,-7.517809421E-2,3.708808497E-2
2.529457250E0,4.282362387E-2,-7.664442807E-2,4.452123120E-2
2.539513250E0,3.179249913E-2,-5.255249515E-2,3.245200217E-2
2.549570250E0,3.492837027E-2,-2.219032682E-2,9.844159707E-3
2.559626250E0,2.542906441E-2,-5.733749829E-3,-7.650273852E-3
2.569682250E0,1.655168273E-2,5.153252743E-3,-1.538782194E-2
2.579739250E0,1.036442351E-2,-5.965853576E-3,-2.279198542E-2
2.589795250E0,1.123421174E-2,-1.975809783E-2,-5.427641794E-3
2.599851250E0,2.085760608E-2,-2.203764021E-2,2.726554498E-2
2.609907250E0,2.362143435E-2,-2.133030444E-2,4.331269115E-2
2.619964250E0,2.513551712E-2,-8.427403867E-3,3.702173010E-2
2.630020250E0,1.425650343E-2,5.799735896E-3,2.125448175E-2
2.640076250E0,3.377177054E-3,1.950771734E-2,-3.159492509E-3
2.650133250E0,6.942084525E-3,3.801615536E-2,-2.806670777E-2
2.660189250E0,1.939106733E-2,5.737768114E-2,-4.482360184E-2
2.670245250E0,2.723168023E-2,6.861142814E-2,-5.696655065E-2
2.680302250E0,2.732978202E-2,8.818453550E-2,-6.318935752E-2
2.690358500E0,1.842683554E-2,1.001658291E-1,-8.535911143E-2
2.700414500E0,8.757654577E-3,1.098878756E-1,-1.151075661E-1
2.710470500E0,1.146742050E-2,1.078271195E-1,-1.311328709E-1
2.720527500E0,1.123679057E-2,8.508825302E-2,-1.131650582E-1
2.730583500E0,8.019159548E-3,5.404378846E-2,-7.379154861E-2
2.740639500E0,-9.657676332E-3,2.941360325E-2,-2.189144306E-2
2.750696500E0,-3.565731645E-2,1.160104945E-2,1.866743527E-2
2.760752500E0,-6.488094479E-2,2.549697459E-2,4.890777916E-2
2.770808500E0,-7.733654976E-2,4.909258336E-2,4.901457205E-2
2.780865500E0,-7.156760991E-2,6.803138554E-2,1.453089714E-2
2.790921500E0,-5.289831385E-2,8.402233571E-2,-3.495436534E-2
2.800977500E0,-2.498316579E-2,1.101527959E-1,-8.147669584E-2
2.811034500E0,9.026733227E-3,1.469928324E-1,-1.210067943E-1
2.821090500E0,2.710911073E-2,2.022181004E-1,-1.490096152E-1
2.831146500E0,2.805559896E-2,2.353294492E-1,-1.621986479E-1
2.841202500E0,1.210105512E-2,2.676123977E-1,-1.579172164E-1
2.851259500E0,-1.631327532E-2,3.121109009E-1,-1.382388473E-1
2.861315500E0,-3.920030966E-2,3.747293353E-1,-1.075694636E-1
2.871371500E0,-3.085955419E-2,4.540084600E-1,-8.995106071E-2
2.881428500E0,3.140024375E-3,5.685878992E-1,-1.144613326E-1
2.891484500E0,5.647674948E-2,7.243279815E-1,-1.856321692E-1
2.901540500E0,1.200907305E-1,9.502334595E-1,-3.033905029E-1
2.911597500E0,1.759619862E-1,1.235762715E0,-4.439870119E-1
2.921653500E0,2.276059389E-1,1.460921764E0,-6.139461994E-1
2.931709500E0,2.502569258E-1,1.647055387E0,-7.980321050E-1
2.941765500E0,2.507073283E-1,1.718832254E0,-9.440864921E-1
2.951822500E0,2.288947403E-1,1.674965382E0,-1.018424153E0
2.961878500E0,1.929162443E-1,1.589170456E0,-1.010761380E0
2.971934500E0,1.459822953E-1,1.518087506E0,-9.310365319E-1
2.981991500E0,1.030038819E-1,1.438080430E0,-7.936704159E-1
2.992047500E0,6.351985037E-2,1.424688935E0,-6.674019098E-1
3.002103500E0,6.188871339E-2,1.519412398E0,-6.033726931E-1
3.012160500E0,1.067962721E-1,1.660320997E0,-6.248148680E-1
3.022216500E0,1.751487106E-1,1.809478879E0,-6.981009841E-1
3.032272500E0,2.303408533E-1,2.002115250E0,-7.932333946E-1
3.042328500E0,2.833006680E-1,2.183889151E0,-9.247969985E-1
3.052385500E0,3.273725212E-1,2.467653513E0,-1.064618230E0
3.062441500E0,3.863057792E-1,2.829380274E0,-1.219820142E0
3.072497500E0,4.556662142E-1,3.122475147E0,-1.358960390E0
3.082554500E0,5.209128261E-1,3.318223476E0,-1.458665848E0
3.092610500E0,5.587342381E-1,3.546566486E0,-1.517920136E0
3.102666500E0,5.629619360E-1,3.681446075E0,-1.552332878E0
3.112723500E0,5.095332861E-1,3.585526943E0,-1.545455813E0
3.122779500E0,4.181253612E-1,3.554387569E0,-1.530142426E0
3.132835500E0,3.892279267E-1,3.574566126E0,-1.596736550E0
3.142892500E0,4.363560975E-1,3.740903139E0,-1.767621040E0
3.152948500E0,5.671484470E-1,4.106933117E0,-2.030200005E0
3.163004500E0,7.357295156E-1,4.404101372E0,-2.356087446E0
3.173060500E0,8.797059059E-1,4.706334114E0,-2.608692408E0
3.183117500E0,9.913012981E-1,4.780819416E0,-2.739382267E0
3.193173500E0,1.067307591E0,4.780032158E0,-2.699469328E0
3.203229500E0,1.109515786E0,4.846892834E0,-2.493226767E0
3.213286500E0,1.055219531E0,4.830830574E0,-2.180534840E0
3.223342500E0,9.273824692E-1,4.752954483E0,-1.805704117E0
3.233398500E0,8.080025315E-1,4.530951977E0,-1.455697536E0
3.243455500E0,6.795018911E-1,4.336741924E0,-1.113374591E0
3.253511500E0,5.902034044E-1,4.167926788E0,-8.028489351E-1
3.263567500E0,5.244377851E-1,3.962388277E0,-5.418276191E-1
3.273624500E0,4.595831335E-1,3.814227104E0,-3.597297370E-1
3.283680500E0,4.175865352E-1,3.680982590E0,-3.304993212E-1
3.293736500E0,3.586505353E-1,3.524057865E0,-4.118357301E-1
3.303792500E0,2.965729833E-1,3.295907259E0,-5.324833393E-1
3.313849500E0,2.406838685E-1,3.087451935E0,-6.214558482E-1
3.323905500E0,2.126168460E-1,2.873838663E0,-6.365718842E-1
3.333961500E0,2.191655636E-1,2.602766275E0,-5.803570747E-1
3.344018500E0,2.363029122E-1,2.323338509E0,-4.542858005E-1
3.354074500E0,2.250920683E-1,2.012291670E0,-3.149396479E-1
3.364130500E0,1.785675883E-1,1.662065983E0,-1.927043498E-1
3.374187500E0,8.578331769E-2,1.465723634E0,-1.070930362E-1
3.384243500E0,-4.667726811E-3,1.472823739E0,-1.063375175E-1
3.394299500E0,-7.119482011E-2,1.459077239E0,-2.475409806E-1
3.404355500E0,-1.438187957E-1,1.453876138E0,-4.421129823E-1
3.414412500E0,-2.075791359E-1,1.432385564E0,-6.174879670E-1
3.424468500E0,-2.081818581E-1,1.405741096E0,-7.221843600E-1
3.434524500E0,-1.779129058E-1,1.453517914E0,-7.384232879E-1
3.444581500E0,-1.282934248E-1,1.419095159E0,-7.228327394E-1
3.454637500E0,-1.146697626E-1,1.367146969E0,-6.710507870E-1
3.464693500E0,-1.552695483E-1,1.287268162E0,-5.953545570E-1
3.474750500E0,-2.328250557E-1,1.174671769E0,-5.417286158E-1
3.484806500E0,-3.264837861E-1,1.097591400E0,-4.912959933E-1
3.494862500E0,-4.047980309E-1,1.018641114E0,-4.366292655E-1
3.504918500E0,-4.744494855E-1,9.316640496E-1,-4.077940285E-1
3.514975500E0,-5.589219928E-1,8.836432695E-1,-4.147360921E-1
3.525031500E0,-6.438546181E-1,8.636990786E-1,-4.247619212E-1
3.535087500E0,-6.939063072E-1,8.151656389E-1,-4.205852747E-1
3.545144500E0,-7.114500403E-1,7.040796280E-1,-4.166010320E-1
3.555200500E0,-7.188270092E-1,6.333969235E-1,-3.701693416E-1
3.565256500E0,-7.320645452E-1,5.551001430E-1,-3.133838475E-1
3.575313500E0,-7.492978573E-1,5.164361000E-1,-2.452628762E-1
3.585369500E0,-7.329199314E-1,5.256690979E-1,-1.656931490E-1
3.595425500E0,-6.834785938E-1,5.278906822E-1,-1.176910028E-1
3.605482500E0,-6.100794673E-1,5.192580819E-1,-1.080085486E-1
3.615538500E0,-5.379384756E-1,4.952946901E-1,-1.226852313E-1
3.625594500E0,-4.882923067E-1,4.716008604E-1,-1.416210383E-1
3.635650500E0,-4.622471333E-1,4.107311070E-1,-1.669002920E-1
3.645707500E0,-4.700203240E-1,3.652842939E-1,-1.663950980E-1
3.655763500E0,-4.874286056E-1,3.091411293E-1,-1.321306080E-1
3.665819500E0,-5.029036403E-1,2.077028304E-1,-9.589214623E-2
3.675876500E0,-4.910072982E-1,1.253565699E-1,-6.006650254E-2
3.685932500E0,-4.493660927E-1,1.008307561E-1,-2.658942901E-2
3.695988500E0,-3.872675598E-1,8.192124963E-2,3.387644421E-3
3.706045500E0,-3.378118873E-1,4.204782844E-2,2.166164853E-2
3.716101500E0,-2.904441059E-1,-4.768897966E-2,3.851759434E-2
3.726157500E0,-2.433703393E-1,-9.872552752E-2,7.065892220E-2
3.736213500E0,-1.840351075E-1,-1.054558679E-1,8.479657769E-2
3.746270500E0,-1.246780157E-1,-9.114134312E-2,7.437260449E-2
3.756326500E0,-6.642696261E-2,1.623917371E-2,8.540342003E-2
3.766382500E0,-6.102617364E-3,8.554745466E-2,9.668810666E-2
3.776439500E0,2.607715689E-2,6.422485411E-2,9.237404913E-2
3.786495500E0,1.264062244E-2,3.469501808E-2,1.078587994E-1
3.796551500E0,-3.546379134E-2,5.445518531E-3,1.261520386E-1
3.806608500E0,-8.383189887E-2,-3.356454149E-2,1.229613349E-1
3.816664500E0,-1.211883202E-1,-3.877368569E-2,1.051258817E-1
3.826720500E0,-1.286786795E-1,-2.771924250E-3,8.732173592E-2
