"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.262362625E0,-9.027786255E-1,-5.443052673E1,-5.299827576E1
1.272419625E0,-7.879600525E-1,-5.441358185E1,-5.288441467E1
1.282475625E0,-8.692359924E-1,-5.443405151E1,-5.327511597E1
1.292531625E0,-7.360725403E-1,-5.449307251E1,-5.327590942E1
1.302588625E0,-6.300582886E-1,-5.442208862E1,-5.320245361E1
1.312644625E0,-5.682601929E-1,-5.445379639E1,-5.321897888E1
1.322700625E0,-6.494064331E-1,-5.446963501E1,-5.264045715E1
1.332757625E0,-7.351379395E-1,-5.460826874E1,-5.314703369E1
1.342813625E0,-7.016181946E-1,-5.474362183E1,-5.295431519E1
1.352869625E0,-9.265747070E-1,-5.468183899E1,-5.313385010E1
1.362926625E0,-9.998359680E-1,-5.464129639E1,-5.291578674E1
1.372982625E0,-6.512985229E-1,-5.458949280E1,-5.297914124E1
1.383038625E0,-6.088218689E-1,-5.469094849E1,-5.283634949E1
1.393094625E0,-3.853759766E-1,-5.453174591E1,-5.307298279E1
1.403151625E0,-4.812088013E-1,-5.444364929E1,-5.309506226E1
1.413207625E0,-4.447135925E-1,-5.468526459E1,-5.262716675E1
1.423263625E0,-2.450752258E-1,-5.420997620E1,-5.243766785E1
1.433320625E0,-2.603912354E-1,-5.439597321E1,-5.276968384E1
1.443376625E0,-1.738204956E-1,-5.439454651E1,-5.272579956E1
1.453432625E0,-2.609825134E-1,-5.465222931E1,-5.306184387E1
1.463489625E0,-4.544181824E-1,-5.461750793E1,-5.274931335E1
1.473545625E0,-3.398704529E-1,-5.468204498E1,-5.275120544E1
1.483601625E0,-2.505073547E-1,-5.482119751E1,-5.279203796E1
1.493658625E0,-2.019309998E-1,-5.478939056E1,-5.284494019E1
1.503714625E0,1.304244995E-2,-5.481456757E1,-5.310722351E1
1.513770625E0,-7.036590576E-2,-5.463085938E1,-5.321818542E1
1.523826625E0,-1.438941956E-1,-5.460020447E1,-5.314002991E1
1.533883625E0,-2.358932495E-1,-5.475198364E1,-5.302091980E1
1.543939625E0,-2.138137817E-2,-5.472159576E1,-5.299751282E1
1.553995625E0,6.216049194E-2,-5.478128815E1,-5.310278320E1
1.564052625E0,1.813507080E-2,-5.463922119E1,-5.326364136E1
1.574108625E0,1.005744934E-1,-5.471768188E1,-5.332025146E1
1.584164625E0,1.351089478E-1,-5.478665161E1,-5.316293335E1
1.594221625E0,8.226776123E-2,-5.495794678E1,-5.285134888E1
1.604277625E0,-7.524871826E-2,-5.484122467E1,-5.313273621E1
1.614333625E0,7.128906250E-2,-5.490334320E1,-5.307864380E1
1.624390625E0,2.372512817E-1,-5.492486572E1,-5.300807190E1
1.634446625E0,2.287292480E-1,-5.482426453E1,-5.319509888E1
1.644502625E0,3.372077942E-1,-5.483572388E1,-5.315296936E1
1.654558625E0,2.817382812E-1,-5.480979919E1,-5.269972229E1
1.664615625E0,6.739044189E-2,-5.485736084E1,-5.284111023E1
1.674671625E0,2.416763306E-1,-5.501624298E1,-5.316043091E1
1.684727250E0,5.402526855E-1,-5.519870758E1,-5.329116821E1
1.694784250E0,2.907333374E-1,-5.525006104E1,-5.291600037E1
1.704840250E0,4.082908630E-1,-5.507415771E1,-5.271751404E1
1.714896250E0,3.679656982E-1,-5.511969757E1,-5.297236633E1
1.724953250E0,5.494422913E-1,-5.502568054E1,-5.299180603E1
1.735009250E0,3.697700500E-1,-5.531063080E1,-5.310980225E1
1.745065250E0,4.470176697E-1,-5.509674072E1,-5.293043518E1
1.755121250E0,6.587982178E-1,-5.516026306E1,-5.304244995E1
1.765178250E0,7.518997192E-1,-5.546382904E1,-5.283609009E1
1.775234250E0,8.531379700E-1,-5.534466553E1,-5.319129944E1
1.785290250E0,6.865768433E-1,-5.526013184E1,-5.306153870E1
1.795347250E0,6.774330139E-1,-5.534973145E1,-5.305427551E1
1.805403250E0,9.875183105E-1,-5.538758087E1,-5.316453552E1
1.815459250E0,1.006946564E0,-5.539295959E1,-5.350018311E1
1.825516250E0,1.112453461E0,-5.568202972E1,-5.347558594E1
1.835572250E0,1.066955566E0,-5.538607025E1,-5.349691772E1
1.845628250E0,1.119937897E0,-5.545667267E1,-5.368231201E1
1.855685250E0,1.161556244E0,-5.561804962E1,-5.328289795E1
1.865741250E0,1.194194794E0,-5.564624023E1,-5.337625122E1
1.875797250E0,1.224300385E0,-5.546498108E1,-5.329583740E1
1.885853250E0,9.136734009E-1,-5.577694702E1,-5.322601318E1
1.895910250E0,1.039024353E0,-5.569923401E1,-5.344934082E1
1.905966250E0,1.039024353E0,-5.569923401E1,-5.344934082E1
1.916022250E0,9.226531982E-1,-5.560383606E1,-5.359194946E1
1.926079250E0,1.295310974E0,-5.553808594E1,-5.363479614E1
1.936135250E0,1.262161255E0,-5.560076904E1,-5.367904663E1
1.946191250E0,1.243045807E0,-5.552096558E1,-5.369985962E1
1.956248250E0,1.103839874E0,-5.554761505E1,-5.322627258E1
1.966304250E0,1.356399536E0,-5.552236938E1,-5.319282532E1
1.976360250E0,1.263328552E0,-5.572777557E1,-5.329122925E1
1.986417250E0,1.162773132E0,-5.562047577E1,-5.349349976E1
1.996473250E0,1.180065155E0,-5.557996368E1,-5.320190430E1
2.006529250E0,1.096023560E0,-5.563182831E1,-5.312931824E1
2.016585250E0,1.052890778E0,-5.560024261E1,-5.325830078E1
2.026642250E0,1.389129639E0,-5.550019073E1,-5.326654053E1
2.036698250E0,1.432147980E0,-5.536594391E1,-5.346295166E1
2.046754250E0,1.214195251E0,-5.551525879E1,-5.355920410E1
2.056811250E0,1.019752502E0,-5.549375153E1,-5.372195435E1
2.066867250E0,1.056781769E0,-5.556948853E1,-5.345559692E1
2.076923250E0,1.098770142E0,-5.546546936E1,-5.351394653E1
2.086980250E0,1.145893097E0,-5.564036560E1,-5.356896973E1
2.097036250E0,9.376106262E-1,-5.534577942E1,-5.324273682E1
2.107092250E0,1.136318207E0,-5.530806732E1,-5.325881958E1
2.117148250E0,1.288093567E0,-5.548391724E1,-5.348852539E1
2.127205250E0,1.379573822E0,-5.576136017E1,-5.321281433E1
2.137261250E0,1.278720856E0,-5.571395874E1,-5.306620789E1
2.147317250E0,1.254875183E0,-5.557086182E1,-5.353930664E1
2.157374250E0,9.341659546E-1,-5.580038452E1,-5.355377197E1
2.167430250E0,8.006553650E-1,-5.576627350E1,-5.387918091E1
2.177486250E0,1.069766998E0,-5.575921631E1,-5.403622437E1
2.187543250E0,1.250061035E0,-5.590127563E1,-5.396005249E1
2.197599250E0,1.244316101E0,-5.621567535E1,-5.391891479E1
2.207655250E0,1.095172882E0,-5.594854736E1,-5.355010986E1
2.217711250E0,1.335166931E0,-5.611563110E1,-5.383157349E1
2.227768250E0,1.061309814E0,-5.594719696E1,-5.372116089E1
2.237824250E0,8.775672913E-1,-5.590086365E1,-5.343310547E1
2.247880250E0,1.026042938E0,-5.593965149E1,-5.372647095E1
2.257937250E0,1.231056213E0,-5.600971985E1,-5.367864990E1
2.267993250E0,1.162582397E0,-5.606974792E1,-5.359490967E1
2.278049250E0,1.130519867E0,-5.599963379E1,-5.364389038E1
2.288106250E0,9.784049988E-1,-5.579684448E1,-5.360977173E1
2.298162250E0,1.121852875E0,-5.585049438E1,-5.404489136E1
2.308218250E0,1.000869751E0,-5.599645996E1,-5.373468018E1
2.318275250E0,9.539718628E-1,-5.584786224E1,-5.385513306E1
2.328331250E0,8.387794495E-1,-5.611333466E1,-5.372421265E1
2.338387250E0,8.397445679E-1,-5.592350006E1,-5.371963501E1
2.348443250E0,7.084922791E-1,-5.596486664E1,-5.364178467E1
2.358500250E0,6.534309387E-1,-5.601888275E1,-5.368527222E1
2.368556250E0,1.005970001E0,-5.588634491E1,-5.395019531E1
2.378612250E0,6.911811829E-1,-5.569047546E1,-5.376412964E1
2.388669250E0,4.943275452E-1,-5.521853638E1,-5.378161621E1
2.398725250E0,6.276931763E-1,-5.552999878E1,-5.363516235E1
2.408781250E0,5.431747437E-1,-5.560740662E1,-5.376373291E1
2.418838250E0,4.751586914E-1,-5.538829803E1,-5.371368408E1
2.428894250E0,6.370391846E-1,-5.547811127E1,-5.343969727E1
2.438950250E0,7.646980286E-1,-5.562992859E1,-5.363381958E1
2.449007250E0,6.105575562E-1,-5.540267944E1,-5.364596558E1
2.459063250E0,6.749877930E-1,-5.544287109E1,-5.351919556E1
2.469119250E0,5.201759338E-1,-5.543576813E1,-5.357855225E1
2.479175250E0,7.544403076E-1,-5.557231903E1,-5.331732178E1
2.489232250E0,7.926101685E-1,-5.551993561E1,-5.356445312E1
2.499288250E0,9.334831238E-1,-5.526285553E1,-5.336880493E1
2.509344250E0,5.110549927E-1,-5.554099274E1,-5.320471191E1
2.519401250E0,4.246139526E-1,-5.555962372E1,-5.347906494E1
2.529457250E0,5.257759094E-1,-5.551245880E1,-5.336001587E1
2.539513250E0,6.328544617E-1,-5.530571747E1,-5.306080627E1
2.549570250E0,5.732536316E-1,-5.531993866E1,-5.309614563E1
2.559626250E0,6.846961975E-1,-5.539723206E1,-5.326937866E1
2.569682250E0,6.141090393E-1,-5.524752045E1,-5.318699646E1
2.579739250E0,5.511054993E-1,-5.521020508E1,-5.343115234E1
2.589795250E0,5.498657227E-1,-5.515093231E1,-5.355062866E1
2.599851250E0,4.615745544E-1,-5.532472992E1,-5.305087280E1
2.609907250E0,6.883010864E-1,-5.520518494E1,-5.341152954E1
2.619964250E0,6.724739075E-1,-5.516484070E1,-5.317025757E1
2.630020250E0,5.710372925E-1,-5.525740051E1,-5.375137329E1
2.640076250E0,5.982856750E-1,-5.537401581E1,-5.355926514E1
2.650133250E0,7.065238953E-1,-5.522321320E1,-5.362710571E1
2.660189250E0,5.866317749E-1,-5.513209534E1,-5.382644653E1
2.670245250E0,5.873985291E-1,-5.522511292E1,-5.357888794E1
2.680302250E0,6.700439453E-1,-5.526911163E1,-5.339456177E1
2.690358500E0,4.878845215E-1,-5.527938843E1,-5.378863525E1
2.700414500E0,6.283149719E-1,-5.521971893E1,-5.392779541E1
2.710470500E0,4.419517517E-1,-5.521167755E1,-5.367517090E1
2.720527500E0,4.618835449E-1,-5.508275604E1,-5.362014771E1
2.730583500E0,5.876007080E-1,-5.512245941E1,-5.334411621E1
2.740639500E0,4.873466492E-1,-5.516795349E1,-5.341094971E1
2.750696500E0,5.660400391E-1,-5.519299316E1,-5.366192627E1
2.760752500E0,5.946464539E-1,-5.500245667E1,-5.359915161E1
2.770808500E0,5.127449036E-1,-5.509423828E1,-5.376199341E1
2.780865500E0,2.987632751E-1,-5.515461731E1,-5.369927979E1
2.790921500E0,3.700561523E-1,-5.509926605E1,-5.337451172E1
2.800977500E0,4.955101013E-1,-5.522798920E1,-5.382858276E1
2.811034500E0,5.697593689E-1,-5.525075531E1,-5.383090210E1
2.821090500E0,4.120903015E-1,-5.520928192E1,-5.360836792E1
2.831146500E0,4.713439941E-1,-5.521615601E1,-5.350759888E1
2.841202500E0,2.758140564E-1,-5.513688660E1,-5.320024109E1
2.851259500E0,4.851264954E-1,-5.511087036E1,-5.322479248E1
2.861315500E0,3.105430603E-1,-5.516193390E1,-5.354943848E1
2.871371500E0,2.539443970E-1,-5.526236725E1,-5.337530518E1
2.881428500E0,2.676048279E-1,-5.544617462E1,-5.355706787E1
2.891484500E0,1.728858948E-1,-5.537323761E1,-5.389611816E1
2.901540500E0,2.617263794E-1,-5.546325684E1,-5.401416016E1
2.911597500E0,-1.023635864E-1,-5.546586609E1,-5.372640991E1
2.921653500E0,1.451492310E-2,-5.532320404E1,-5.373150635E1
2.931709500E0,-4.570007324E-3,-5.530953217E1,-5.397103882E1
2.941765500E0,-4.240455627E-1,-5.537518311E1,-5.421240234E1
2.951822500E0,-3.600463867E-1,-5.551465607E1,-5.400973511E1
2.961878500E0,-3.834075928E-1,-5.547927094E1,-5.445727539E1
2.971934500E0,-5.874862671E-1,-5.557615662E1,-5.426004028E1
2.981991500E0,-4.895896912E-1,-5.557099152E1,-5.428247070E1
2.992047500E0,-6.312866211E-1,-5.557588959E1,-5.428549194E1
3.002103500E0,-6.249237061E-1,-5.581896973E1,-5.471127319E1
3.012160500E0,-1.010524750E0,-5.556894684E1,-5.503677368E1
3.022216500E0,-1.147567749E0,-5.556974792E1,-5.530627441E1
3.032272500E0,-1.447257996E0,-5.574996185E1,-5.525012207E1
3.042328500E0,-1.492500305E0,-5.579153442E1,-5.520184326E1
3.052385500E0,-1.626995087E0,-5.582143402E1,-5.551626587E1
3.062441500E0,-1.766647339E0,-5.587725067E1,-5.551345825E1
3.072497500E0,-2.111179352E0,-5.582770538E1,-5.562872314E1
3.082554500E0,-2.435535431E0,-5.587744141E1,-5.604702759E1
3.092610500E0,-2.688098907E0,-5.599034882E1,-5.630374146E1
3.102666500E0,-2.803874969E0,-5.598303223E1,-5.595220947E1
3.112723500E0,-3.347332001E0,-5.612937927E1,-5.621084595E1
3.122779500E0,-3.334468842E0,-5.615370178E1,-5.659216309E1
3.132835500E0,-3.599437714E0,-5.622557068E1,-5.695947266E1
3.142892500E0,-3.685932159E0,-5.664520264E1,-5.734963989E1
3.152948500E0,-3.692436218E0,-5.651664734E1,-5.736172485E1
3.163004500E0,-3.898559570E0,-5.660882568E1,-5.830706787E1
3.173060500E0,-4.058666229E0,-5.697158813E1,-5.841876221E1
3.183117500E0,-3.848583221E0,-5.722186279E1,-5.895919800E1
3.193173500E0,-3.928394318E0,-5.723815918E1,-5.863525391E1
3.203229500E0,-3.892795563E0,-5.746424103E1,-5.904269409E1
3.213286500E0,-4.058204651E0,-5.750180054E1,-5.933575439E1
3.223342500E0,-3.857051849E0,-5.762133026E1,-5.966818237E1
3.233398500E0,-4.348102570E0,-5.772290039E1,-6.007922363E1
3.243455500E0,-4.515621185E0,-5.790757751E1,-6.054565430E1
3.253511500E0,-4.974010468E0,-5.805670929E1,-6.085928345E1
3.263567500E0,-5.147186279E0,-5.759363556E1,-6.140701294E1
3.273624500E0,-5.584724426E0,-5.762565613E1,-6.146716309E1
3.283680500E0,-6.158748627E0,-5.770820618E1,-6.196627808E1
3.293736500E0,-6.225986481E0,-5.766510773E1,-6.260827637E1
3.303792500E0,-6.649330139E0,-5.760747528E1,-6.260916138E1
3.313849500E0,-6.817661285E0,-5.770781708E1,-6.279254150E1
3.323905500E0,-6.903514862E0,-5.806340027E1,-6.308462524E1
3.333961500E0,-7.449909210E0,-5.780555725E1,-6.360083008E1
3.344018500E0,-7.635665894E0,-5.783684540E1,-6.391879272E1
3.354074500E0,-7.773220062E0,-5.783287811E1,-6.422692871E1
3.364130500E0,-7.890647888E0,-5.779203796E1,-6.439193726E1
3.374187500E0,-7.916549683E0,-5.778176880E1,-6.450360107E1
3.384243500E0,-8.233028412E0,-5.778314209E1,-6.480886841E1
3.394299500E0,-8.236255646E0,-5.774475098E1,-6.498226929E1
3.404355500E0,-8.482105255E0,-5.751795959E1,-6.521676636E1
3.414412500E0,-8.342620850E0,-5.763381958E1,-6.571215820E1
3.424468500E0,-8.452995300E0,-5.789748383E1,-6.610150146E1
3.434524500E0,-8.452938080E0,-5.791820526E1,-6.593890381E1
3.444581500E0,-8.317935944E0,-5.811263275E1,-6.687210083E1
3.454637500E0,-8.243019104E0,-5.816801453E1,-6.702093506E1
3.464693500E0,-8.043689728E0,-5.835597992E1,-6.722229004E1
3.474750500E0,-7.774272919E0,-5.819867706E1,-6.692501831E1
3.484806500E0,-7.849239349E0,-5.842984009E1,-6.710284424E1
3.494862500E0,-7.865608215E0,-5.829133606E1,-6.731378174E1
3.504918500E0,-7.339279175E0,-5.833882141E1,-6.782128906E1
3.514975500E0,-7.476909637E0,-5.853530884E1,-6.789764404E1
3.525031500E0,-7.210891724E0,-5.858702087E1,-6.784097290E1
3.535087500E0,-6.988491058E0,-5.813717651E1,-6.778149414E1
3.545144500E0,-7.042900085E0,-5.834346771E1,-6.821676636E1
3.555200500E0,-6.889671326E0,-5.835896301E1,-6.806146240E1
3.565256500E0,-6.862880707E0,-5.854073334E1,-6.755636597E1
3.575313500E0,-6.370815277E0,-5.834435272E1,-6.756637573E1
3.585369500E0,-6.218238831E0,-5.825653839E1,-6.700488281E1
3.595425500E0,-6.338367462E0,-5.808905029E1,-6.656066895E1
3.605482500E0,-6.030231476E0,-5.752463531E1,-6.614364624E1
3.615538500E0,-6.126323700E0,-5.707530212E1,-6.504486084E1
3.625594500E0,-6.284828186E0,-5.639981842E1,-6.434548950E1
3.635650500E0,-6.801151276E0,-5.553378296E1,-6.267965698E1
3.645707500E0,-7.289817810E0,-5.419412994E1,-6.103036499E1
3.655763500E0,-7.762969971E0,-5.263667297E1,-5.873568726E1
3.665819500E0,-8.820152283E0,-5.059673309E1,-5.605688477E1
3.675876500E0,-9.950160980E0,-4.796681976E1,-5.336474609E1
3.685932500E0,-1.133271027E1,-4.482119751E1,-5.058009338E1
3.695988500E0,-1.327316666E1,-4.096337128E1,-4.771697998E1
3.706045500E0,-1.564179611E1,-3.608454895E1,-4.492721558E1
3.716101500E0,-1.798873901E1,-3.068604469E1,-4.285760498E1
3.726157500E0,-2.056478500E1,-2.481101799E1,-4.121145630E1
3.736213500E0,-2.363926697E1,-1.852438927E1,-4.022700500E1
3.746270500E0,-2.659165192E1,-1.204084206E1,-3.999374390E1
3.756326500E0,-2.904115295E1,-6.068868637E0,-4.050222778E1
3.766382500E0,-3.093018723E1,-3.547344208E-1,-4.200372314E1
3.776439500E0,-3.269363022E1,4.821618080E0,-4.411042786E1
3.786495500E0,-3.435548782E1,9.129610062E0,-4.621505737E1
3.796551500E0,-3.505515671E1,1.312639141E1,-4.902752686E1
3.806608500E0,-3.592182541E1,1.649011040E1,-5.135400391E1
3.816664500E0,-3.670849228E1,1.962736893E1,-5.429849243E1
3.826720500E0,-3.761519241E1,2.230894661E1,-5.695913696E1
3.836777500E0,-3.860255814E1,2.449345398E1,-6.012002563E1
3.846833500E0,-3.923299026E1,2.642685318E1,-6.279763794E1
3.856889500E0,-3.966749191E1,2.793237305E1,-6.535379028E1
3.866945500E0,-3.999170303E1,2.872291183E1,-6.801721191E1
3.877002500E0,-4.035550308E1,2.934095764E1,-6.979296875E1
3.887058500E0,-4.059230423E1,2.986530876E1,-7.089102173E1
3.897114500E0,-4.049447250E1,3.014826584E1,-7.156094360E1
3.907171500E0,-4.054559708E1,3.012883949E1,-7.219647217E1
3.917227500E0,-4.030468369E1,3.023640060E1,-7.217074585E1
3.927283500E0,-4.017126083E1,3.015662003E1,-7.203286743E1
3.937340500E0,-4.023180771E1,3.022144890E1,-7.177365112E1
3.947396500E0,-3.998176956E1,2.950623703E1,-7.212646484E1
3.957452500E0,-3.943546677E1,2.818011093E1,-7.212112427E1
3.967508500E0,-3.904045486E1,2.641153908E1,-7.249481201E1
3.977565500E0,-3.805845261E1,2.354925156E1,-7.281643677E1
3.987621500E0,-3.652663803E1,2.075585365E1,-7.393075562E1
