"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.381749987E-3,-4.349841118E0,4.355576324E1,4.197308350E1
1.943774999E-2,-4.406397820E0,4.353850555E1,4.196432495E1
2.949275001E-2,-4.445357323E0,4.357022858E1,4.188981628E1
3.954875001E-2,-4.495507240E0,4.383570099E1,4.179609680E1
4.960375000E-2,-4.417967796E0,4.352114105E1,4.178376770E1
5.965975000E-2,-4.444333076E0,4.357968903E1,4.165846252E1
6.971474999E-2,-4.476298332E0,4.342829132E1,4.150213623E1
7.977074999E-2,-4.652422905E0,4.360988617E1,4.145152283E1
8.982575001E-2,-4.572888374E0,4.373909760E1,4.164375305E1
9.988175001E-2,-4.541804314E0,4.369977570E1,4.143780518E1
1.099377500E-1,-4.665116310E0,4.346277618E1,4.170166016E1
1.199927500E-1,-4.445574760E0,4.341675568E1,4.151942444E1
1.300487500E-1,-4.178689003E0,4.339333344E1,4.147914124E1
1.401037500E-1,-4.402058601E0,4.344329071E1,4.175274658E1
1.501597500E-1,-4.416487694E0,4.339859772E1,4.136518860E1
1.602147500E-1,-4.384375572E0,4.333533478E1,4.149406433E1
1.702707500E-1,-4.516991615E0,4.311476898E1,4.141833496E1
1.803267500E-1,-4.486771584E0,4.319322968E1,4.157403564E1
1.903817500E-1,-4.652194023E0,4.343230438E1,4.112910461E1
2.004377500E-1,-4.568238258E0,4.333202362E1,4.130155945E1
2.104927500E-1,-4.488060951E0,4.353424835E1,4.091970825E1
2.205487500E-1,-4.750226021E0,4.349352264E1,4.115870667E1
2.306037500E-1,-4.366370201E0,4.328133392E1,4.152661133E1
2.406597500E-1,-4.585320473E0,4.329660797E1,4.123548889E1
2.507147500E-1,-4.414153099E0,4.319460297E1,4.146215820E1
2.607707500E-1,-4.476452827E0,4.328755951E1,4.131665039E1
2.708257500E-1,-4.473345757E0,4.328971100E1,4.144152832E1
2.808817500E-1,-4.451470375E0,4.305319977E1,4.139939880E1
2.909377500E-1,-4.459696770E0,4.328553009E1,4.148071289E1
3.009927500E-1,-4.648560524E0,4.313712311E1,4.122207642E1
3.110487500E-1,-4.706295967E0,4.310330963E1,4.127433777E1
3.211037500E-1,-4.212372780E0,4.311344147E1,4.139065552E1
3.311597500E-1,-4.212372780E0,4.311344147E1,4.139065552E1
3.412147500E-1,-4.474675179E0,4.288784027E1,4.152012634E1
3.512707500E-1,-4.485873222E0,4.289745331E1,4.153935242E1
3.613257500E-1,-4.581530571E0,4.298596954E1,4.154269409E1
3.713817500E-1,-4.489825249E0,4.326920319E1,4.158056641E1
3.814377500E-1,-4.438269615E0,4.327233124E1,4.145974731E1
3.914927500E-1,-4.421860695E0,4.314739227E1,4.135279846E1
4.015487500E-1,-4.636765480E0,4.325054169E1,4.158842468E1
4.116037500E-1,-4.602337837E0,4.309323883E1,4.158673096E1
4.216597500E-1,-4.453612328E0,4.315093231E1,4.141517639E1
4.317147500E-1,-4.395083427E0,4.320790863E1,4.137953186E1
4.417707500E-1,-4.408411980E0,4.323632050E1,4.157768250E1
4.518257500E-1,-4.450476646E0,4.331981659E1,4.170022583E1
4.618817500E-1,-4.468037605E0,4.334629059E1,4.182786560E1
4.719377500E-1,-4.467196465E0,4.331421661E1,4.128279114E1
4.819927500E-1,-4.370371819E0,4.359210968E1,4.140666199E1
4.920487500E-1,-4.363718987E0,4.361820221E1,4.146931458E1
5.021037500E-1,-4.454054832E0,4.338399506E1,4.158026123E1
5.121597500E-1,-4.232506752E0,4.351273346E1,4.100083923E1
5.222147500E-1,-4.172934532E0,4.316774750E1,4.109750366E1
5.322707500E-1,-4.054100990E0,4.340796661E1,4.127328491E1
5.423257500E-1,-4.187609673E0,4.330051422E1,4.157142639E1
5.523817500E-1,-4.562640190E0,4.332538605E1,4.149813843E1
5.624377500E-1,-4.523964882E0,4.338327789E1,4.148107910E1
5.724927500E-1,-4.554186821E0,4.332181549E1,4.173654175E1
5.825487500E-1,-4.586640358E0,4.326020050E1,4.154306030E1
5.926037500E-1,-4.530140877E0,4.318018341E1,4.166825867E1
6.026597500E-1,-4.681860924E0,4.322624969E1,4.153981018E1
6.127147500E-1,-4.551095009E0,4.317751312E1,4.146195984E1
6.227707500E-1,-4.568676949E0,4.317343903E1,4.129780579E1
6.328257500E-1,-4.425473213E0,4.330362701E1,4.110858154E1
6.428817500E-1,-4.461194038E0,4.333617401E1,4.149226379E1
6.529367500E-1,-4.304347038E0,4.314687347E1,4.119364929E1
6.629927500E-1,-4.328705788E0,4.345838165E1,4.164190674E1
6.730487500E-1,-4.456763268E0,4.370438385E1,4.152157593E1
6.831037500E-1,-4.722052574E0,4.352910614E1,4.208456421E1
6.931597500E-1,-4.785132408E0,4.330919647E1,4.171220398E1
7.032147500E-1,-4.762936592E0,4.349021149E1,4.141044617E1
7.132707500E-1,-4.728468895E0,4.335994720E1,4.173338318E1
7.233257500E-1,-4.588179588E0,4.348407745E1,4.165930176E1
7.333817500E-1,-4.294018745E0,4.357752228E1,4.164901733E1
7.434367500E-1,-4.396382332E0,4.358615875E1,4.156146240E1
7.534927500E-1,-4.738596916E0,4.355782318E1,4.135330200E1
7.635477500E-1,-4.637913704E0,4.361122894E1,4.167070007E1
7.736037500E-1,-4.327057838E0,4.347835541E1,4.189843750E1
7.836597500E-1,-4.462571144E0,4.353394318E1,4.185791016E1
7.937147500E-1,-4.606739998E0,4.343721771E1,4.177415466E1
8.037707500E-1,-4.452975273E0,4.337375641E1,4.149671936E1
8.138257500E-1,-4.814709663E0,4.346703339E1,4.142601013E1
8.238817500E-1,-4.662108421E0,4.355924225E1,4.130809021E1
8.339367500E-1,-4.797240257E0,4.373830414E1,4.170718384E1
8.439927500E-1,-4.826792717E0,4.345488739E1,4.183242798E1
8.540477500E-1,-4.654555321E0,4.323978424E1,4.178292847E1
8.641037500E-1,-4.589945793E0,4.339757538E1,4.202905273E1
8.741597500E-1,-4.586665154E0,4.343100739E1,4.187805176E1
8.842147500E-1,-4.527167320E0,4.358327484E1,4.145733643E1
8.942707500E-1,-4.517317772E0,4.345175934E1,4.157478333E1
9.043257500E-1,-4.581484795E0,4.311072540E1,4.207012939E1
9.143817500E-1,-4.788474083E0,4.331827545E1,4.178018188E1
9.244367500E-1,-4.631161690E0,4.350662994E1,4.194059753E1
9.344927500E-1,-4.735610008E0,4.329412079E1,4.169151306E1
9.445477500E-1,-4.925070763E0,4.334360504E1,4.171711731E1
9.546037500E-1,-5.245528221E0,4.332181549E1,4.146733093E1
9.646597500E-1,-5.076365471E0,4.329651642E1,4.150724792E1
9.747140833E-1,-5.244891167E0,4.329312897E1,4.160717773E1
9.847700833E-1,-5.399134636E0,4.333740997E1,4.194786072E1
9.948250833E-1,-5.340281487E0,4.335733795E1,4.219914246E1
1.004881083E0,-5.384158134E0,4.329050446E1,4.195370483E1
1.014936083E0,-5.633294106E0,4.313614655E1,4.167449951E1
1.024992083E0,-5.978705406E0,4.319733429E1,4.186380005E1
1.035047083E0,-6.140860558E0,4.318143463E1,4.178147888E1
1.045103083E0,-6.126448631E0,4.324524689E1,4.180419922E1
1.055158083E0,-6.133624077E0,4.324173737E1,4.168614197E1
1.065214083E0,-5.934756279E0,4.328540802E1,4.179681396E1
1.075270083E0,-5.791745186E0,4.335277557E1,4.158276367E1
1.085325083E0,-5.540038109E0,4.321216583E1,4.150219727E1
1.095381083E0,-5.402619362E0,4.355649567E1,4.131213379E1
1.105436083E0,-5.207016945E0,4.340578461E1,4.126876831E1
1.115492083E0,-4.901654243E0,4.329538727E1,4.143995667E1
1.125547083E0,-4.946129799E0,4.335523224E1,4.167816162E1
1.135603083E0,-4.924239159E0,4.322599030E1,4.161984253E1
1.145658083E0,-4.837710381E0,4.302056122E1,4.144638062E1
1.155714083E0,-4.953331947E0,4.328011322E1,4.144190979E1
1.165770083E0,-5.116171837E0,4.324967194E1,4.142898560E1
1.175825083E0,-5.274014473E0,4.329706573E1,4.126618958E1
1.185881083E0,-5.217745781E0,4.330072784E1,4.128851318E1
1.195936083E0,-5.130702019E0,4.323871613E1,4.160565186E1
1.205992083E0,-5.100731850E0,4.326140594E1,4.136286926E1
1.216047083E0,-5.249894142E0,4.332799530E1,4.131597900E1
1.226103083E0,-4.928669930E0,4.356243134E1,4.111274719E1
1.236158083E0,-4.872910500E0,4.378148651E1,4.116305542E1
1.246214083E0,-4.652255058E0,4.355153656E1,4.125910950E1
1.256269083E0,-4.676161766E0,4.340496063E1,4.105938721E1
1.266325083E0,-4.256434441E0,4.334934235E1,4.126048279E1
1.276381083E0,-4.463374138E0,4.327222443E1,4.139610291E1
1.286436083E0,-4.101208687E0,4.339199066E1,4.146412659E1
1.296492083E0,-4.044558525E0,4.294324493E1,4.172537231E1
1.306547083E0,-3.755164146E0,4.318791962E1,4.208055115E1
1.316603083E0,-3.642966270E0,4.292792511E1,4.188250732E1
1.326658083E0,-3.027760506E0,4.316471100E1,4.233256531E1
1.336714083E0,-2.666821480E0,4.298642731E1,4.243502808E1
1.346769083E0,-2.077504158E0,4.328897858E1,4.237876892E1
