"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.381749987E-3,1.043414813E-3,6.444426253E-4,6.102956831E-4
1.943774999E-2,2.827466466E-3,5.661456380E-4,1.958654728E-3
2.949275001E-2,2.658381127E-4,-1.382995863E-3,-7.647573948E-4
3.954875001E-2,-1.932908781E-4,4.176885355E-3,-1.876360737E-3
4.960375000E-2,1.517066848E-3,1.063644304E-3,-8.400762454E-4
5.965975000E-2,-1.376723987E-3,-3.917067079E-5,-1.873648725E-3
6.971474999E-2,1.535662333E-3,9.663819219E-4,-3.349841572E-4
7.977074999E-2,-3.432997270E-3,-2.213432454E-3,1.076224726E-3
8.982575001E-2,-1.822104678E-4,6.117898156E-4,1.650860533E-3
9.988175001E-2,1.085187891E-3,9.984808275E-4,-1.134272665E-3
1.099377500E-1,-7.204724243E-4,2.237222157E-3,2.151407767E-3
1.199927500E-1,5.802155356E-4,-2.115980722E-3,1.379357185E-3
1.300487500E-1,-2.738052048E-3,3.451355966E-3,2.198058646E-3
1.401037500E-1,-8.240384050E-4,1.641077688E-5,4.156280775E-3
1.501597500E-1,-7.949610008E-4,2.570094075E-3,2.010712400E-3
1.602147500E-1,-1.321001619E-4,6.654013414E-4,3.020316362E-3
1.702707500E-1,-6.262770039E-4,-9.180163033E-4,4.042675719E-4
1.803267500E-1,-2.619565930E-4,1.689751050E-3,6.021400914E-4
1.903817500E-1,6.197438342E-4,3.652138868E-3,6.276131608E-4
2.004377500E-1,-8.407337591E-4,2.804721007E-3,-9.670876898E-4
2.104927500E-1,2.100777812E-3,2.909808827E-4,7.111746818E-4
2.205487500E-1,-1.977964421E-4,4.939137725E-4,-4.992322065E-4
2.306037500E-1,6.939523155E-4,4.171998298E-4,-1.646787859E-4
2.406597500E-1,-7.398935850E-4,1.644118107E-3,-3.449744545E-4
2.507147500E-1,8.240674506E-4,6.658999482E-4,1.777673140E-3
2.607707500E-1,-3.479897277E-4,-4.877814499E-4,-7.749670185E-4
2.708257500E-1,-2.255343599E-3,-2.272054786E-3,-5.618063733E-4
2.808817500E-1,-1.375979336E-4,2.052176569E-4,-6.917687133E-4
2.909377500E-1,-2.173079643E-3,-1.282141893E-4,-4.868670367E-4
3.009927500E-1,-5.996841937E-4,3.199958301E-4,-1.923213713E-4
3.110487500E-1,7.944268291E-4,2.707456297E-4,-1.772035379E-3
3.211037500E-1,-2.117739758E-3,-1.003576908E-3,7.031061687E-4
3.311597500E-1,-2.354533877E-3,-1.968985191E-3,-1.514256001E-4
3.412147500E-1,-2.738061012E-4,4.699377459E-4,-8.307979442E-4
3.512707500E-1,-2.267588396E-3,1.766113564E-5,-2.181529999E-4
3.613257500E-1,-7.993876934E-4,-1.251068781E-3,2.742651850E-4
3.713817500E-1,-1.780831371E-3,7.482242072E-4,6.355266087E-4
3.814377500E-1,-1.001856755E-3,-4.107835121E-4,-1.463773660E-4
3.914927500E-1,-6.560425390E-4,-7.935108442E-5,1.228618436E-3
4.015487500E-1,-7.196921506E-4,-2.518007532E-3,2.455270849E-3
4.116037500E-1,6.882647867E-4,-1.183389686E-3,3.193077166E-3
4.216597500E-1,2.812934807E-3,5.974661326E-4,1.269209664E-3
4.317147500E-1,5.520944251E-4,-9.864460444E-4,7.111174054E-4
4.417707500E-1,-1.443145913E-3,-2.508809557E-4,-7.411045954E-4
