X,Y,Z
-39.33656311035156,-17.110088348388672,-47.36541748046875
-39.339996337890625,-16.904010772705078,-47.30352783203125
-39.366180419921875,-16.639305114746094,-47.4139404296875
-39.46894836425781,-16.555614471435547,-47.645111083984375
-39.35072326660156,-16.59412384033203,-47.865509033203125
-39.41424560546875,-16.481060028076172,-47.734527587890625
-39.48713684082031,-16.338069915771484,-47.63470458984375
-39.48020935058594,-16.078739166259766,-48.000732421875
-39.674896240234375,-15.750149726867676,-48.01898193359375
-39.720733642578125,-15.456780433654785,-47.6376953125
-39.7608642578125,-15.035292625427246,-47.57342529296875
-39.78865051269531,-14.41085147857666,-47.640594482421875
-39.44770812988281,-13.618559837341309,-47.98016357421875
-39.51109313964844,-13.033841133117676,-47.598236083984375
-39.49497985839844,-12.563130378723145,-47.881011962890625
-39.44261169433594,-11.279719352722168,-47.980712890625
-39.705352783203125,-10.592241287231445,-47.774932861328125
-39.821533203125,-9.685226440429688,-48.25372314453125
-39.717681884765625,-8.937520980834961,-48.184906005859375
-39.30816650390625,-8.279180526733398,-47.9508056640625
-39.457916259765625,-7.689327239990234,-47.350921630859375
-39.8167724609375,-7.356563568115234,-47.4351806640625
-39.913299560546875,-6.843118667602539,-47.438507080078125
-40.60365295410156,-6.600860595703125,-47.17633056640625
-41.290069580078125,-6.625287055969238,-46.99969482421875
-41.769927978515625,-6.89337158203125,-46.776275634765625
-42.44078063964844,-7.278997421264648,-46.396209716796875
-42.95697021484375,-7.709342002868652,-46.1572265625
-43.97859191894531,-8.297378540039062,-45.625579833984375
-44.618438720703125,-8.777220726013184,-45.716339111328125
-44.87274169921875,-9.482423782348633,-45.37335205078125
-45.19334411621094,-9.963825225830078,-45.411895751953125
-45.11216735839844,-10.580758094787598,-45.474456787109375
-45.63414001464844,-11.604680061340332,-45.22760009765625
-45.88984680175781,-12.409924507141113,-45.4415283203125
-45.83204650878906,-13.281096458435059,-45.3760986328125
-45.98008728027344,-13.965428352355957,-44.889862060546875
-45.93721008300781,-14.755520820617676,-44.868316650390625
-46.04083251953125,-15.198250770568848,-45.130859375
-45.78706359863281,-15.421330451965332,-44.984710693359375
-45.61900329589844,-15.69069766998291,-45.35919189453125
-45.466552734375,-15.423869132995605,-45.13616943359375
-45.4970703125,-15.283719062805176,-45.112274169921875
-45.2496337890625,-14.765862464904785,-45.06488037109375
-44.8323974609375,-14.290549278259277,-45.469818115234375
-44.20684814453125,-13.650099754333496,-45.798797607421875
-43.97966003417969,-13.224406242370605,-45.98516845703125
-43.505096435546875,-12.563464164733887,-46.170684814453125
-42.90245056152344,-12.032864570617676,-46.57598876953125
-42.29664611816406,-11.514321327209473,-46.461883544921875
-41.502716064453125,-10.913288116455078,-46.962860107421875
-40.7767333984375,-10.382153511047363,-47.126800537109375
-40.135711669921875,-9.64251708984375,-47.47821044921875
-39.27159118652344,-9.227084159851074,-47.217315673828125
-38.71820068359375,-8.798505783081055,-47.7342529296875
-38.04756164550781,-8.459933280944824,-47.802459716796875
-37.42864990234375,-8.207539558410645,-47.32666015625
-37.047584533691406,-7.683259010314941,-47.789794921875
-36.57814025878906,-7.040106773376465,-47.662567138671875
-35.94801330566406,-6.64054012298584,-47.826629638671875
-35.324317932128906,-5.918723106384277,-47.6539306640625
-34.707862854003906,-5.148438453674316,-47.8040771484375
-33.96961212158203,-4.737458229064941,-47.84967041015625
-32.967529296875,-3.9708786010742188,-48.0804443359375
-32.284446716308594,-3.6926755905151367,-48.086181640625
-31.519493103027344,-3.0615291595458984,-48.225433349609375
-30.51581573486328,-2.613584041595459,-48.24603271484375
-29.473159790039062,-1.7967276573181152,-48.28656005859375
-28.342788696289062,-1.4473762512207031,-48.08734130859375
-26.7669677734375,-0.9830036163330078,-47.75042724609375
-24.76964569091797,-0.3268165588378906,-47.73297119140625
-22.8424072265625,0.27391862869262695,-47.257476806640625
-20.432777404785156,1.3075296878814697,-47.02960205078125
