"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.740500000E-3,3.406827745E-4,2.148083877E-3,1.350251492E-3
1.779550000E-2,-1.591706881E-3,-1.711369026E-3,-6.732181646E-4
2.785050000E-2,-1.811241382E-3,-7.644741563E-4,1.461440697E-4
3.790550000E-2,-9.595624870E-4,9.135836153E-4,-8.911574259E-4
4.796050000E-2,-1.160401851E-3,-2.033323748E-3,-8.487314917E-4
5.801550000E-2,-1.689069613E-4,1.008272287E-3,-8.238013834E-6
6.807050000E-2,-2.066154964E-3,7.569069858E-4,-9.913593531E-4
7.812550000E-2,-4.053139128E-3,-3.613543522E-4,2.472768538E-4
8.818050000E-2,4.143771948E-4,1.669803460E-4,2.920296974E-4
9.823650000E-2,8.066608571E-4,6.926883361E-4,4.207142629E-3
1.082915000E-1,-1.215750235E-3,-9.326498257E-4,3.662514035E-3
1.183465000E-1,-2.398568904E-5,-2.125311294E-4,2.570883837E-3
1.284015000E-1,-8.757106261E-4,-3.160465567E-4,1.420942135E-3
1.384565000E-1,2.014617901E-3,1.637648442E-3,3.388994373E-4
1.485115000E-1,4.366257344E-4,4.216240195E-4,-2.693617716E-3
1.585665000E-1,1.723731519E-3,6.863422459E-4,-1.097318716E-3
1.686215000E-1,-9.847572073E-7,-4.516576882E-5,-9.912787937E-4
1.786765000E-1,1.018473296E-3,5.705570802E-4,1.054561697E-3
1.887315000E-1,9.207049152E-5,-6.605068920E-4,1.799249556E-3
1.987865000E-1,9.607936372E-4,1.542459941E-3,2.277553547E-3
2.088415000E-1,6.173126749E-4,1.736160368E-3,2.367026173E-3
2.188965000E-1,2.730797278E-3,-2.609053394E-3,9.539527819E-4
2.289525000E-1,1.094054081E-3,1.428670716E-3,1.146683004E-3
2.390075000E-1,-1.043132623E-3,-4.627062881E-4,-1.460284926E-3
2.490625000E-1,2.873133635E-3,1.742447028E-3,4.445716273E-3
2.591175000E-1,-4.326481721E-4,2.807178767E-3,3.707753960E-3
2.691725000E-1,-2.377578930E-4,-1.463366905E-3,-1.160516404E-4
