"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.740500000E-3,-1.106958389E0,3.438743591E1,4.016201782E1
1.779550000E-2,-8.645114899E-1,3.458607483E1,4.012422180E1
2.785050000E-2,-8.682918549E-1,3.458993530E1,4.018115234E1
3.790550000E-2,-5.953502655E-1,3.464654541E1,4.043302917E1
4.796050000E-2,-6.857872009E-1,3.447306061E1,4.056677246E1
5.801550000E-2,-5.774993896E-1,3.456774139E1,4.098646545E1
6.807050000E-2,-5.918273926E-1,3.438811493E1,4.087025452E1
7.812550000E-2,-5.858306885E-1,3.428496552E1,4.076882935E1
8.818050000E-2,-6.709594727E-1,3.436978912E1,4.046685791E1
9.823650000E-2,-5.886497498E-1,3.451969147E1,4.037603760E1
1.082915000E-1,-8.764915466E-1,3.454568481E1,4.001658630E1
1.183465000E-1,-9.065418243E-1,3.473934174E1,4.038923645E1
1.284015000E-1,-6.855640411E-1,3.444408417E1,4.001918030E1
1.384565000E-1,-9.042167664E-1,3.449910736E1,4.013912964E1
1.485115000E-1,-9.812049866E-1,3.437638092E1,4.012872314E1
1.585665000E-1,-7.092266083E-1,3.451591492E1,4.033357239E1
1.686215000E-1,-8.730182648E-1,3.456033325E1,4.033959961E1
1.786765000E-1,-5.830192566E-1,3.455867767E1,4.001231384E1
1.887315000E-1,-7.902793884E-1,3.455889893E1,4.027449036E1
1.987865000E-1,-1.025070190E0,3.469964600E1,4.039233398E1
2.088415000E-1,-8.719692230E-1,3.466690826E1,4.029278564E1
2.188965000E-1,-5.819549561E-1,3.463642883E1,4.008955383E1
2.289525000E-1,-4.720706940E-1,3.477283478E1,4.017440796E1
2.390075000E-1,-5.918407440E-1,3.469032288E1,4.007316589E1
2.490625000E-1,-6.435909271E-1,3.459111023E1,4.026066589E1
2.591175000E-1,-4.976463318E-1,3.457230377E1,4.028007507E1
2.691725000E-1,-4.727344513E-1,3.453070831E1,4.043228149E1
2.792275000E-1,-5.432682037E-1,3.469418335E1,4.018055725E1
2.892825000E-1,-4.247207642E-1,3.444638824E1,4.019273376E1
2.993375000E-1,-4.285964966E-1,3.439918518E1,4.020042419E1
3.093925000E-1,-6.115722656E-1,3.434122467E1,4.037510681E1
3.194475000E-1,-6.328659058E-1,3.437860870E1,4.006616211E1
3.295025000E-1,-5.400161743E-1,3.457466888E1,4.034129333E1
3.395575000E-1,-6.476497650E-1,3.458739471E1,4.066021729E1
3.496125000E-1,-4.042587280E-1,3.458509827E1,4.048030090E1
3.596685000E-1,-5.103626251E-1,3.466260529E1,4.039306641E1
3.697235000E-1,-5.885696411E-1,3.476551819E1,4.036325073E1
3.797785000E-1,-7.378368378E-1,3.465625763E1,4.035763550E1
3.898335000E-1,-6.775131226E-1,3.433311462E1,4.022807312E1
3.998885000E-1,-7.345829010E-1,3.439225769E1,4.029855347E1
4.099435000E-1,-6.204128265E-1,3.460371399E1,4.048255920E1
4.199985000E-1,-6.634349823E-1,3.453540039E1,4.055903625E1
4.300535000E-1,-5.267524719E-1,3.435181427E1,4.015922546E1
4.401085000E-1,-5.044879913E-1,3.427332306E1,4.060366821E1
4.501635000E-1,-5.155849457E-1,3.422959137E1,4.028898621E1
4.602185000E-1,-4.582576752E-1,3.419941711E1,4.044064331E1
4.702735000E-1,-7.995815277E-1,3.417674255E1,4.038095093E1
4.803285000E-1,-8.448429108E-1,3.423902130E1,4.056867981E1
4.903845000E-1,-7.400054932E-1,3.430755615E1,4.053656006E1
5.004395000E-1,-7.852363586E-1,3.437599945E1,4.036705017E1
5.104945000E-1,-5.938510895E-1,3.439023590E1,4.071275330E1
5.205495000E-1,-6.032943726E-1,3.447412109E1,4.065255737E1
5.306045000E-1,-4.658527374E-1,3.439235687E1,4.043414307E1
5.406595000E-1,-4.352607727E-1,3.442976379E1,4.030172729E1
5.507145000E-1,-5.438022614E-1,3.448214722E1,4.041912842E1
5.607695000E-1,-5.952606201E-1,3.462121582E1,4.025257874E1
5.708245000E-1,-5.142822266E-1,3.473992920E1,4.019931030E1
5.808795000E-1,-8.618106842E-1,3.448999786E1,4.054582214E1
5.909345000E-1,-5.589904785E-1,3.454736328E1,4.024502563E1
6.009895000E-1,-6.760272980E-1,3.423360443E1,4.048863220E1
6.110445000E-1,-6.396713257E-1,3.449436188E1,4.020658875E1
6.211005000E-1,-4.311656952E-1,3.405721283E1,4.017282104E1
6.311555000E-1,-4.073886871E-1,3.415156555E1,4.055773926E1
6.412105000E-1,-6.953411102E-1,3.434265137E1,4.013475037E1
6.512655000E-1,-7.358589172E-1,3.439343262E1,4.051293945E1
6.613205000E-1,-5.398998260E-1,3.421865845E1,4.082682800E1
6.713755000E-1,-6.443748474E-1,3.431708527E1,4.086686707E1
6.814305000E-1,-2.403182983E-1,3.430822754E1,4.080941772E1
6.914855000E-1,2.448081970E-1,3.449776459E1,4.088848877E1
7.015405000E-1,3.414649963E-1,3.450226593E1,4.063584900E1
7.115955000E-1,2.677402496E-1,3.449552155E1,4.051692200E1
7.216505000E-1,5.830345154E-1,3.445318604E1,4.065834045E1
7.317055000E-1,8.823909760E-1,3.438308716E1,4.046853638E1
7.417605000E-1,6.297950745E-1,3.446713257E1,4.054672241E1
7.518155000E-1,7.686157227E-1,3.457569122E1,4.063330078E1
7.618705000E-1,7.469730377E-1,3.456091309E1,4.072531128E1
