"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.496729166E-2,7.638599396E0,3.230104065E1,-4.382991028E1
2.502229167E-2,7.557636261E0,3.238922119E1,-4.373185730E1
3.507629166E-2,7.388221741E0,3.249800110E1,-4.389088440E1
4.513129166E-2,7.243350983E0,3.227722168E1,-4.372038269E1
5.518629166E-2,7.476627350E0,3.255568695E1,-4.410115051E1
6.524029166E-2,7.513557434E0,3.253174591E1,-4.381051636E1
7.529529167E-2,7.495620728E0,3.261727905E1,-4.385639954E1
8.534929166E-2,7.455104828E0,3.269695282E1,-4.390879822E1
9.540429166E-2,7.284099579E0,3.273743439E1,-4.354965210E1
1.054592917E-1,7.674243927E0,3.268055725E1,-4.374749756E1
1.155132917E-1,7.490756989E0,3.267192078E1,-4.364811707E1
1.255682917E-1,7.539146423E0,3.242105865E1,-4.372554016E1
1.356232917E-1,7.683769226E0,3.263855743E1,-4.378964233E1
1.456772917E-1,7.633094788E0,3.261409760E1,-4.353698730E1
1.557322917E-1,7.596961975E0,3.245637512E1,-4.355906677E1
1.657862917E-1,7.607044220E0,3.258552551E1,-4.382315063E1
1.758412917E-1,7.644302368E0,3.260230255E1,-4.390454102E1
1.858962917E-1,7.620136261E0,3.262487030E1,-4.357304382E1
1.959502917E-1,7.496860504E0,3.270885468E1,-4.347534180E1
2.060052917E-1,7.645591736E0,3.274848175E1,-4.402014160E1
2.160602917E-1,7.645591736E0,3.274848175E1,-4.402014160E1
2.261142917E-1,7.615547180E0,3.278549957E1,-4.358355713E1
2.361692917E-1,7.755977631E0,3.272325134E1,-4.396316528E1
2.462242917E-1,7.693435669E0,3.263028717E1,-4.401463318E1
2.562782917E-1,7.657436371E0,3.243566132E1,-4.377574158E1
2.663332917E-1,7.552406311E0,3.254967499E1,-4.362515259E1
2.763872917E-1,7.805435181E0,3.266425323E1,-4.355477905E1
2.864422917E-1,7.538696289E0,3.257067871E1,-4.366371155E1
2.964972917E-1,7.404727936E0,3.239137268E1,-4.356925964E1
3.065512917E-1,7.459930420E0,3.251771545E1,-4.359700012E1
3.166062917E-1,7.508628845E0,3.260591888E1,-4.356282043E1
3.266612917E-1,7.676010132E0,3.268664551E1,-4.366036987E1
3.367152917E-1,7.615692139E0,3.223651123E1,-4.366320801E1
3.467702917E-1,7.773506165E0,3.227195740E1,-4.309565735E1
3.568252917E-1,7.523483276E0,3.253411865E1,-4.328375244E1
3.668792917E-1,7.602321625E0,3.229737091E1,-4.360498047E1
3.769342917E-1,7.433052063E0,3.257026672E1,-4.357121277E1
3.869882917E-1,7.665626526E0,3.251094055E1,-4.364797974E1
3.970432917E-1,7.579845428E0,3.242734528E1,-4.383352661E1
4.070982917E-1,7.500110626E0,3.241806030E1,-4.361274719E1
4.171522917E-1,7.443542480E0,3.250101471E1,-4.373376465E1
4.272072917E-1,7.280109406E0,3.261598969E1,-4.370190430E1
4.372622917E-1,7.353618622E0,3.232510376E1,-4.372084045E1
4.473162917E-1,7.623249054E0,3.244369507E1,-4.402500916E1
4.573712917E-1,7.537220001E0,3.241812897E1,-4.372068787E1
4.674252917E-1,7.532974243E0,3.246950531E1,-4.372396851E1
4.774802917E-1,7.303981781E0,3.238620758E1,-4.374475098E1
4.875352917E-1,7.421157837E0,3.258525848E1,-4.380848694E1
4.975892917E-1,7.482509613E0,3.227060699E1,-4.352566528E1
5.076442917E-1,7.620090485E0,3.239896393E1,-4.351971436E1
5.176992917E-1,7.517314911E0,3.246352386E1,-4.338305664E1
5.277532917E-1,7.649337769E0,3.261515045E1,-4.365879822E1
5.378082917E-1,7.676422119E0,3.260572815E1,-4.368260193E1
5.478632917E-1,7.664123535E0,3.240355682E1,-4.354202271E1
5.579172917E-1,7.447715759E0,3.245343781E1,-4.340940857E1
5.679722917E-1,7.519332886E0,3.234279633E1,-4.337959290E1
5.780262917E-1,7.630756378E0,3.225374603E1,-4.314698792E1
5.880812917E-1,7.408702850E0,3.262907410E1,-4.340093994E1
5.981362917E-1,7.479587555E0,3.270963287E1,-4.350225830E1
6.081902917E-1,7.602699280E0,3.263454437E1,-4.356402588E1
6.182452917E-1,7.428104401E0,3.257252502E1,-4.334158325E1
6.283002917E-1,7.797729492E0,3.256707001E1,-4.324095154E1
6.383542917E-1,7.742912292E0,3.260199738E1,-4.331498718E1
6.484092917E-1,7.632888794E0,3.247353363E1,-4.337129211E1
6.584632917E-1,7.851985931E0,3.227711487E1,-4.333583069E1
6.685182917E-1,7.931873322E0,3.236093140E1,-4.354983521E1
6.785732917E-1,7.673294067E0,3.249989319E1,-4.346566772E1
6.886272917E-1,7.530975342E0,3.228116608E1,-4.339703369E1
6.986822917E-1,7.646774292E0,3.225528717E1,-4.303080750E1
7.087372917E-1,7.594436646E0,3.244084167E1,-4.274824524E1
7.187912917E-1,7.504558563E0,3.232559967E1,-4.301367188E1
7.288462917E-1,7.588333130E0,3.238445282E1,-4.309567261E1
7.389012917E-1,7.785259247E0,3.235112000E1,-4.300727844E1
7.489552917E-1,7.594104767E0,3.255630493E1,-4.292054749E1
7.590102917E-1,7.711505890E0,3.249724579E1,-4.316949463E1
7.690642917E-1,7.885768890E0,3.244419861E1,-4.318083191E1
7.791192917E-1,7.722232819E0,3.226298523E1,-4.344558716E1
7.891742917E-1,7.502231598E0,3.247557068E1,-4.342195129E1
7.992282917E-1,7.627807617E0,3.248407745E1,-4.347497559E1
8.092832917E-1,7.624229431E0,3.257389832E1,-4.340864563E1
8.193382917E-1,7.812690735E0,3.237687683E1,-4.346937561E1
8.293922917E-1,7.718177795E0,3.261978149E1,-4.327401733E1
8.394472917E-1,7.675895691E0,3.284672546E1,-4.320628357E1
8.495022917E-1,7.731838226E0,3.250727844E1,-4.306385803E1
8.595562917E-1,7.860935211E0,3.242448425E1,-4.353242493E1
8.696112917E-1,7.686397552E0,3.234963226E1,-4.310820007E1
8.796652917E-1,7.643154144E0,3.260118866E1,-4.353758240E1
8.897202917E-1,7.890766144E0,3.274980164E1,-4.394303894E1
8.997752917E-1,8.057018280E0,3.242841339E1,-4.372877502E1
