"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.021726250E-1,-3.719755623E-4,-1.047784346E-3,-3.974916879E-3
4.122276250E-1,-1.984253293E-3,-1.919436967E-3,1.206263434E-3
4.222816250E-1,-1.140202861E-3,1.047499478E-3,6.140044425E-3
4.323366250E-1,3.136167070E-4,7.087453851E-4,8.553666994E-3
4.423906250E-1,2.775469329E-3,2.648600377E-3,4.260158632E-3
4.524446250E-1,1.623651944E-3,4.086973611E-3,2.540288959E-3
4.624996250E-1,-8.923152927E-4,6.482694880E-5,-2.916045953E-3
4.725536250E-1,-3.159197979E-3,-2.432685578E-3,-4.491305910E-3
4.826086250E-1,-9.233992314E-4,-1.546786167E-3,-6.218018476E-3
4.926626250E-1,-3.987564414E-4,-7.112865569E-5,-5.782059394E-3
5.027176250E-1,-9.215348400E-4,3.274968476E-4,-2.826447133E-3
5.127716250E-1,2.723602520E-4,-2.222213428E-3,3.094292711E-3
5.228256250E-1,2.688728040E-3,7.300069090E-3,2.862758469E-3
5.328806250E-1,2.543324372E-4,3.704801667E-3,3.678218927E-3
5.429346250E-1,1.428002259E-3,5.241961684E-3,1.747350208E-3
5.529896250E-1,-1.629839418E-3,5.715758307E-4,2.996638417E-3
5.630436250E-1,-4.652522039E-3,-5.021370482E-3,-8.981614374E-4
5.730976250E-1,-3.108687466E-3,-7.820086554E-3,-4.821264185E-3
5.831526250E-1,-2.864798764E-3,-4.956579302E-3,-4.556362517E-3
5.932066250E-1,-1.357716043E-3,2.557592816E-4,-1.412501093E-3
6.032616250E-1,2.060764935E-3,2.524838084E-3,2.248318866E-3
6.133156250E-1,-6.857530680E-4,5.345125217E-3,2.589736134E-3
6.233706250E-1,2.154521178E-3,2.679825760E-3,3.668278456E-3
6.334248333E-1,4.303905589E-4,1.290987362E-3,3.228857182E-3
6.434788333E-1,1.878094161E-3,3.476094687E-3,4.915837198E-4
6.535338333E-1,-2.113451716E-3,1.633187057E-3,-2.798219211E-3
6.635878333E-1,2.281703753E-3,-4.425727762E-3,-1.336846501E-3
6.736428333E-1,-3.229707945E-3,-5.224675871E-3,-5.085778423E-3
6.836968333E-1,-3.513660980E-3,-3.679969814E-3,-2.417382319E-3
6.937508333E-1,-1.415665029E-4,-1.258623786E-3,8.804099634E-4
7.038058333E-1,6.008989876E-4,7.873835275E-4,4.074410535E-3
7.138598333E-1,9.620236233E-4,-9.484648472E-4,3.979069181E-3
7.239148333E-1,-9.548948728E-4,2.141891979E-3,-7.380726747E-4
7.339688333E-1,7.822851185E-4,1.147733885E-3,1.754645724E-3
7.440238333E-1,4.023140762E-3,9.579501930E-4,-8.015264757E-4
7.540778333E-1,1.402517373E-4,1.922014402E-3,-3.688659519E-3
7.641318333E-1,1.170239877E-2,2.048801631E-2,-3.749720054E-3
7.741868334E-1,1.796055958E-2,3.943587840E-2,2.354901284E-2
7.842408333E-1,1.463584416E-2,3.146124259E-2,8.771383762E-2
7.942958333E-1,2.384770196E-3,4.445068073E-3,1.462599784E-1
8.043498333E-1,-1.115582231E-2,-1.983128488E-2,1.579750329E-1
8.144038333E-1,-1.968805864E-2,-4.687142745E-2,1.109643728E-1
8.244588333E-1,-3.408347070E-2,-7.233780622E-2,4.850039631E-2
8.345128333E-1,-5.169681832E-2,-1.107099578E-1,2.675488591E-2
8.445678334E-1,-8.350031823E-2,-1.756898612E-1,9.026261978E-4
8.546218333E-1,-9.458412975E-2,-1.922616363E-1,-5.239228904E-2
8.646768333E-1,-3.329468891E-2,-7.333927602E-2,-7.711110264E-2
8.747308333E-1,-1.770135015E-2,-4.099092260E-2,-5.003885832E-3
8.847848334E-1,-5.993430689E-2,-1.296004653E-1,8.313589543E-2
8.948398333E-1,-8.535604179E-2,-1.721950620E-1,7.074021548E-2
9.048938333E-1,-6.489302963E-2,-1.379042566E-1,1.576421410E-2
9.149488333E-1,-8.848170936E-2,-1.807092428E-1,-4.485572129E-2
9.250028333E-1,-7.503630221E-2,-1.612020731E-1,-1.078663170E-1
9.350568333E-1,-9.898184985E-2,-1.448364109E-1,-1.167831123E-1
9.451118333E-1,-1.579831094E-1,-1.101865899E-2,-1.014202461E-1
9.551658334E-1,-2.316163182E-1,5.789349321E-3,-7.752157003E-2
9.652208333E-1,-2.596513629E-1,1.575309224E-2,4.735139012E-2
9.752748333E-1,-2.729815543E-1,-1.545471139E-3,2.307614237E-1
9.853298333E-1,-2.599398494E-1,1.424644236E-2,4.355005324E-1
9.953838333E-1,-2.331918627E-1,-8.235871792E-4,6.401855350E-1
1.005437833E0,-2.126237005E-1,5.686035380E-3,8.452457190E-1
1.015492833E0,-1.811257005E-1,-1.009479258E-2,1.021913171E0
1.025546833E0,-1.562775970E-1,-7.052380592E-3,1.102101326E0
1.035601833E0,-1.182828099E-1,-7.701392751E-3,1.117730379E0
1.045655833E0,-9.334068745E-2,-5.491168704E-3,1.099195480E0
1.055709833E0,-7.374195009E-2,6.476195902E-2,1.019839764E0
1.065764833E0,-9.053079039E-2,2.563750446E-1,9.208416939E-1
1.075818833E0,-1.101068929E-1,3.571309447E-1,8.552038074E-1
1.085873833E0,-1.769266725E-1,7.379288673E-1,7.531678081E-1
1.095927833E0,-2.672749758E-1,1.323182464E0,5.714172125E-1
1.105982833E0,-3.572089374E-1,1.957392812E0,4.470345676E-1
1.116036833E0,-4.040358365E-1,2.590394258E0,3.539027572E-1
1.126090833E0,-4.588589966E-1,3.097501993E0,2.355974615E-1
1.136145833E0,-4.932500124E-1,3.457963228E0,1.006580219E-1
1.146199833E0,-5.285432339E-1,3.859557152E0,-6.253484637E-2
1.156254833E0,-4.997640550E-1,4.340348244E0,-2.342711836E-1
1.166308833E0,-3.293750584E-1,4.621354103E0,-4.395143688E-1
1.176362833E0,-9.529811889E-2,5.320741653E0,-6.019394994E-1
1.186417833E0,8.028583974E-2,5.842032909E0,-6.353469491E-1
1.196471833E0,3.922448158E-1,6.035326004E0,-4.734627008E-1
1.206526833E0,7.531442046E-1,5.935887337E0,-1.906622797E-1
1.216580833E0,1.098712564E0,5.860283852E0,8.730862290E-2
1.226635833E0,1.468418956E0,5.880355835E0,2.202460766E-1
1.236689833E0,1.895210266E0,5.875108719E0,2.630063593E-1
1.246743833E0,2.307982683E0,5.889661312E0,3.400071263E-1
1.256798833E0,2.594118357E0,5.963928223E0,4.000901580E-1
1.266852833E0,2.770131350E0,6.088015079E0,4.299336374E-1
1.276907833E0,2.918406010E0,6.203666687E0,4.100174606E-1
1.286961833E0,3.070441246E0,6.254586697E0,3.120978773E-1
1.297015833E0,3.195547819E0,6.246535301E0,1.631904244E-1
1.307070833E0,3.327043295E0,6.208242416E0,-1.713435631E-3
1.317124833E0,3.503666401E0,6.149066448E0,-1.738686860E-1
1.327179833E0,3.725001812E0,5.990103722E0,-3.348667622E-1
1.337233833E0,3.935403347E0,5.789130211E0,-4.406816065E-1
1.347288833E0,4.145564556E0,5.613413811E0,-3.480598032E-1
1.357342833E0,4.433908463E0,5.159273148E0,-1.560496241E-1
1.367396833E0,4.757637024E0,4.447263241E0,-8.387695998E-3
1.377451833E0,4.976404667E0,3.758723736E0,1.420606673E-1
1.387505833E0,5.068326950E0,3.193961382E0,3.151169717E-1
1.397560833E0,5.120145321E0,2.694627047E0,4.723409414E-1
1.407614833E0,5.149923801E0,2.343361855E0,5.610640049E-1
1.417668833E0,5.153428555E0,2.065356016E0,4.761802852E-1
1.427723833E0,5.094249725E0,1.850399733E0,2.604023814E-1
1.437777833E0,4.974783421E0,1.667481899E0,7.184498478E-3
1.447832833E0,4.833710670E0,1.517382860E0,-1.835956126E-1
1.457886833E0,4.699417114E0,1.388280034E0,-2.720423937E-1
1.467940833E0,4.597721577E0,1.166617155E0,-2.779987454E-1
1.477995833E0,4.520816803E0,8.847045302E-1,-1.652780473E-1
1.488049833E0,4.423831940E0,5.521382093E-1,6.926638633E-2
1.498104833E0,4.253412724E0,1.433947086E-1,4.133917987E-1
1.508158833E0,4.031375408E0,-2.616496086E-1,8.152799606E-1
1.518213833E0,3.753383398E0,-5.463436842E-1,1.274172902E0
1.528267833E0,3.373168468E0,-7.671444416E-1,1.706918597E0
1.538321833E0,2.912335634E0,-9.398751855E-1,2.012934923E0
1.548376833E0,2.413302898E0,-1.033217192E0,2.179985285E0
1.558430833E0,1.912856340E0,-1.076551795E0,2.261566401E0
1.568485833E0,1.404552579E0,-1.071748376E0,2.284080744E0
1.578539833E0,9.542602897E-1,-1.011218190E0,2.283802986E0
1.588593833E0,6.105282307E-1,-9.269424081E-1,2.269093752E0
1.598648833E0,3.844679892E-1,-8.624872565E-1,2.212435722E0
1.608702833E0,2.578799129E-1,-8.402966261E-1,2.161788225E0
1.618757833E0,2.372031212E-1,-8.726183176E-1,2.175320625E0
1.628811833E0,2.874993086E-1,-9.653533101E-1,2.278535843E0
1.638866125E0,4.041670561E-1,-9.909827709E-1,2.473361492E0
1.648920125E0,5.367818475E-1,-9.595443606E-1,2.763662815E0
1.658974125E0,6.739128232E-1,-8.648913503E-1,3.104458809E0
1.669029125E0,8.074540496E-1,-7.487881184E-1,3.373178244E0
1.679083125E0,9.161499143E-1,-6.227707863E-1,3.518098593E0
1.689138125E0,9.775536656E-1,-4.936634600E-1,3.550007820E0
1.699192125E0,9.815899730E-1,-3.649909794E-1,3.507099390E0
1.709246125E0,9.385535121E-1,-2.100813985E-1,3.426555872E0
1.719301125E0,8.522873521E-1,-8.692403883E-2,3.289569139E0
1.729355125E0,6.909341216E-1,-2.087432658E-3,3.104418516E0
1.739410125E0,5.074071884E-1,6.402074546E-2,2.924124956E0
1.749464125E0,3.247489333E-1,1.608442217E-1,2.812226772E0
1.759519125E0,1.534701437E-1,2.577737272E-1,2.749332666E0
1.769573125E0,1.292813849E-2,3.480520248E-1,2.712482214E0
1.779627125E0,-9.888707846E-2,4.864724874E-1,2.702570200E0
1.789682125E0,-2.003182322E-1,5.867706537E-1,2.680082798E0
1.799736125E0,-3.063155115E-1,6.636302471E-1,2.621061563E0
1.809791125E0,-4.277839065E-1,7.084655762E-1,2.520585060E0
1.819845125E0,-5.579046607E-1,7.414206266E-1,2.395030975E0
1.829899125E0,-6.739787459E-1,7.560940385E-1,2.281169891E0
1.839954125E0,-8.062140346E-1,7.430852652E-1,2.211542130E0
1.850008125E0,-9.199776053E-1,7.415441871E-1,2.207757235E0
1.860063125E0,-1.000687599E0,7.462283969E-1,2.236385107E0
1.870117125E0,-1.054918408E0,7.705906034E-1,2.260715008E0
1.880171125E0,-1.092401385E0,8.071731329E-1,2.207091808E0
1.890226125E0,-1.193455458E0,9.391862154E-1,2.062790871E0
1.900280125E0,-1.335977554E0,9.364428520E-1,1.913808465E0
1.910335125E0,-1.537413120E0,9.862563610E-1,1.773414493E0
1.920389125E0,-1.711603284E0,9.863874316E-1,1.654430509E0
1.930444125E0,-1.842603683E0,9.632413387E-1,1.605163693E0
1.940498125E0,-1.893323302E0,8.620521426E-1,1.595948100E0
1.950552125E0,-1.873934150E0,7.842603922E-1,1.601000905E0
1.960607125E0,-1.800605655E0,7.286205888E-1,1.595173359E0
1.970661125E0,-1.715504885E0,6.818971038E-1,1.571055889E0
1.980716125E0,-1.662458897E0,6.277155876E-1,1.548337221E0
1.990770125E0,-1.665108800E0,5.908168554E-1,1.532765746E0
2.000824125E0,-1.701991916E0,6.036748886E-1,1.517917037E0
2.010879125E0,-1.741615534E0,6.430198550E-1,1.478125215E0
2.020933125E0,-1.754140139E0,7.028000951E-1,1.383849025E0
2.030988125E0,-1.745024681E0,7.855603695E-1,1.246261120E0
2.041042125E0,-1.724081278E0,8.518655896E-1,1.080945373E0
2.051097125E0,-1.684912324E0,8.700312972E-1,8.926849365E-1
2.061151125E0,-1.701545596E0,8.502426744E-1,7.010313272E-1
2.071205125E0,-1.811264157E0,7.826433778E-1,6.037580967E-1
2.081260125E0,-1.989973903E0,6.273584962E-1,6.158429384E-1
2.091314125E0,-2.230744839E0,4.462217391E-1,7.044758201E-1
2.101369125E0,-2.444266796E0,3.391517401E-1,8.092168570E-1
2.111423125E0,-2.545041800E0,2.624863088E-1,8.843919635E-1
2.121477125E0,-2.515448093E0,2.288345844E-1,9.081409574E-1
2.131532125E0,-2.347887278E0,2.258420438E-1,8.917510509E-1
2.141586125E0,-2.116604090E0,1.604217589E-1,8.610178828E-1
2.151641125E0,-1.942794681E0,9.624933451E-2,8.266296387E-1
2.161695125E0,-1.887121320E0,1.052220538E-1,7.847524881E-1
2.171750125E0,-1.877325416E0,1.229054257E-1,6.933917999E-1
2.181804125E0,-1.894756913E0,1.184422299E-1,5.286164284E-1
2.191858125E0,-1.885865927E0,1.192259341E-1,3.455393016E-1
2.201913125E0,-1.835816860E0,1.310897768E-1,2.392306924E-1
2.211967125E0,-1.746021271E0,4.840464517E-2,2.657796741E-1
2.222022125E0,-1.649774551E0,-6.663965434E-2,4.217671454E-1
2.232076125E0,-1.558427572E0,-1.820180714E-1,6.479233503E-1
2.242130125E0,-1.503225923E0,-3.142946064E-1,8.637499213E-1
2.252185125E0,-1.504567862E0,-3.643103540E-1,1.009193659E0
2.262239125E0,-1.498029470E0,-3.111461997E-1,1.027643442E0
2.272294125E0,-1.471393347E0,-1.899618804E-1,9.075875878E-1
2.282348125E0,-1.387223363E0,-4.561961442E-2,7.190130949E-1
2.292402125E0,-1.259599686E0,6.828282028E-2,5.007388592E-1
2.302457125E0,-1.136331201E0,1.250496954E-1,3.056913018E-1
2.312511125E0,-1.025264144E0,1.559413075E-1,1.886691302E-1
2.322566125E0,-9.614670873E-1,1.819260418E-1,1.601211131E-1
2.332620125E0,-9.719420075E-1,2.190382928E-1,2.129949033E-1
2.342675125E0,-1.035607815E0,2.192449421E-1,3.143556118E-1
2.352729125E0,-1.110637546E0,2.058372200E-1,4.505874813E-1
2.362783125E0,-1.154739022E0,1.864278316E-1,5.726824999E-1
2.372838125E0,-1.141722560E0,1.552012861E-1,6.175388098E-1
2.382892125E0,-1.057904840E0,1.642120928E-1,5.823645592E-1
2.392947125E0,-9.435551167E-1,1.774144769E-1,4.860954285E-1
2.403001125E0,-8.545964956E-1,1.631069034E-1,3.849368393E-1
2.413055125E0,-8.121651411E-1,1.230266020E-1,3.454980850E-1
2.423110125E0,-8.451702595E-1,7.093197852E-2,3.517032564E-1
2.433164125E0,-9.127134085E-1,1.802390255E-2,3.544836044E-1
2.443219125E0,-9.575147033E-1,6.789624225E-3,3.344656825E-1
2.453273125E0,-9.501041174E-1,2.149808034E-2,2.975967228E-1
2.463328125E0,-9.178265929E-1,8.668832481E-3,2.450842559E-1
2.473382125E0,-8.854259849E-1,-2.829865366E-2,2.012811154E-1
2.483436125E0,-8.717607856E-1,-9.202383459E-2,2.173245251E-1
2.493491125E0,-8.736581206E-1,-1.645879596E-1,2.696659863E-1
2.503545125E0,-8.699051738E-1,-1.730690747E-1,3.227545023E-1
2.513600125E0,-8.269387484E-1,-1.567285806E-1,3.395697773E-1
2.523654125E0,-7.754760981E-1,-1.008509398E-1,2.971722484E-1
2.533708125E0,-7.194152474E-1,-3.262672573E-2,2.265127450E-1
2.543763125E0,-6.593353748E-1,-2.979350276E-3,1.288921684E-1
2.553817125E0,-6.109151244E-1,3.795796260E-2,1.812810265E-2
2.563872125E0,-5.808120966E-1,8.076775074E-2,-7.491395622E-2
2.573926125E0,-5.703674555E-1,9.078475088E-2,-1.034071147E-1
2.583980125E0,-5.688422322E-1,9.226040542E-2,-5.537327379E-2
2.594035125E0,-5.600416064E-1,5.035277829E-2,5.417394638E-2
2.604089125E0,-5.332241058E-1,2.434541658E-2,1.698347628E-1
2.614144125E0,-4.682882428E-1,4.610886052E-2,2.225548476E-1
2.624198125E0,-3.674561679E-1,1.039359421E-1,1.831091791E-1
2.634253083E0,-2.678286433E-1,1.750559062E-1,9.741466492E-2
2.644307083E0,-1.884203553E-1,1.992419362E-1,6.891427096E-3
2.654361083E0,-1.634207070E-1,1.973114759E-1,-3.226411343E-2
2.664416083E0,-1.485088617E-1,1.585672796E-1,-2.732584719E-3
2.674470083E0,-1.555337608E-1,1.110106409E-1,8.347187936E-2
2.684525083E0,-1.648045033E-1,7.147734612E-2,1.441608071E-1
2.694579083E0,-1.696817577E-1,4.674230143E-2,1.388925761E-1
2.704633083E0,-1.823389530E-1,1.929070242E-2,8.829251677E-2
2.714688083E0,-2.054496408E-1,1.390164485E-3,3.695562854E-2
2.724742083E0,-2.232992202E-1,-3.386156633E-2,-1.270779967E-2
2.734797083E0,-2.367158681E-1,-2.450247481E-2,-2.366174385E-2
2.744851083E0,-2.120446116E-1,-3.180141328E-3,3.353070468E-2
2.754905083E0,-1.901082098E-1,8.342146873E-3,9.962251037E-2
2.764960083E0,-1.920206249E-1,9.491833858E-3,1.319418401E-1
2.775014083E0,-2.241175473E-1,-4.235628527E-3,1.109809428E-1
2.785069083E0,-2.803003788E-1,-2.052565292E-2,4.933248833E-2
2.795123083E0,-3.222221136E-1,-1.855615526E-2,-1.522228122E-2
2.805178083E0,-3.231438100E-1,-2.486906946E-3,-4.740844667E-2
2.815232083E0,-2.940996587E-1,-4.386805929E-3,-5.996285751E-2
2.825286083E0,-2.522028089E-1,-1.542283688E-3,-5.753005669E-2
2.835341083E0,-2.026977986E-1,1.185557246E-2,-4.959825054E-2
2.845395083E0,-1.974401921E-1,1.111148484E-2,-8.584893495E-2
2.855450083E0,-2.180908471E-1,5.973343179E-2,-1.315044463E-1
2.865504083E0,-2.266582400E-1,1.466169357E-1,-1.605379581E-1
2.875558083E0,-2.354978919E-1,2.388907373E-1,-1.801938117E-1
2.885613083E0,-2.384971380E-1,3.145615458E-1,-1.244794205E-1
2.895667083E0,-3.093467951E-1,2.680601478E-1,2.816486638E-3
2.905722083E0,-4.688046277E-1,1.101860777E-1,1.103056595E-1
2.915776083E0,-7.053769231E-1,-6.136296317E-2,1.895094812E-1
2.925830083E0,-1.114096284E0,-3.820858598E-1,2.739098668E-1
2.935885083E0,-2.019764185E0,3.638405561E0,4.309325516E-1
2.945939083E0,4.323290288E-1,8.299777508E-1,-4.049074650E-1
2.955994083E0,-4.273633659E-1,-2.793902755E-1,-9.270464778E-1
2.966048083E0,1.325449347E-1,1.137865707E-1,-2.457470149E-1
2.976103083E0,2.284005582E-1,-5.183267593E-2,1.729127318E-1
2.986157083E0,-1.803941429E-1,4.458946735E-2,-7.527123392E-2
2.996211083E0,-1.987163574E-1,7.546550781E-2,-5.930489674E-2
3.006266083E0,8.200079203E-2,1.768236980E-2,1.064348072E-1
3.016320083E0,1.387769878E-1,8.884653449E-2,-2.701365203E-2
3.026375083E0,-5.576693639E-2,4.175945371E-2,-9.031988680E-3
3.036429083E0,-3.938904405E-2,2.416630089E-2,2.075607330E-2
3.046483083E0,7.638975233E-2,4.683033377E-2,3.074932098E-2
3.056538083E0,4.192182422E-2,4.149504006E-2,1.429829560E-2
3.066592083E0,1.153089385E-2,5.423267558E-2,-2.432632819E-2
3.076647083E0,7.043655962E-2,4.319200665E-2,1.681578159E-2
3.086701083E0,8.876975626E-2,3.349464014E-2,4.540641233E-2
3.096755083E0,2.848234028E-2,7.118434645E-3,1.631311886E-2
3.106810083E0,-1.375139784E-2,-1.017054077E-2,5.887176096E-2
3.116864083E0,4.039375111E-3,-3.335664514E-3,8.933791518E-2
3.126919083E0,3.961973637E-2,-3.818073124E-2,2.240947820E-2
3.136973083E0,8.579572663E-3,-1.897552311E-1,-1.173239872E-1
3.147028083E0,4.563000053E-2,-1.946541220E-1,-9.025348723E-2
3.157082083E0,3.354832157E-2,4.716520384E-2,1.043193862E-1
3.167136083E0,-5.505184829E-2,1.227787361E-1,-2.665035427E-2
3.177191083E0,-6.416420639E-2,-1.198926866E-1,-2.367062867E-2
3.187245083E0,1.533462014E-2,-2.864533290E-2,1.468075346E-2
3.197300083E0,7.060404867E-2,1.094191894E-1,-6.892670877E-3
3.207354083E0,1.325341035E-2,-4.562312365E-2,3.009064868E-2
3.217408083E0,-5.783726275E-2,-3.837555647E-2,-3.602319956E-2
3.227463083E0,-3.114146739E-2,5.063420907E-2,-9.483015165E-4
3.237517083E0,5.202530324E-2,-7.452578750E-3,4.243090004E-2
3.247572083E0,4.536686838E-2,-2.906572819E-2,-4.819088057E-2
3.257626083E0,-3.731844947E-2,6.543073338E-3,3.030758817E-3
3.267680083E0,-4.263198748E-2,1.987112872E-2,3.191353753E-2
3.277735083E0,2.394308895E-2,-8.414195850E-3,-3.483196720E-2
3.287789083E0,4.244087264E-2,-1.407154929E-2,1.320746541E-2
3.297844083E0,-1.197707374E-3,2.303528041E-2,1.579951495E-2
3.307898083E0,-3.808221966E-2,-2.732375287E-4,-1.937258616E-2
3.317953083E0,-1.779318973E-2,-2.134708129E-2,1.042080484E-2
3.328007083E0,3.272724524E-2,1.756543107E-2,-3.183153924E-3
3.338061083E0,2.165865898E-2,-7.527382113E-4,-3.064633813E-3
3.348116083E0,-3.063543700E-2,-1.848486438E-2,1.197222620E-3
3.358170083E0,-2.433899790E-2,9.495453909E-3,-1.088159531E-2
3.368225083E0,2.179360949E-2,2.165368991E-3,1.204289682E-2
3.378279083E0,2.919050679E-2,-8.949141949E-3,2.528673504E-3
3.388333083E0,-8.692160249E-3,4.937112797E-3,-8.920522407E-3
3.398388083E0,-2.531125210E-2,3.394319210E-3,1.201863401E-2
3.408442083E0,5.549656926E-4,-2.417230746E-3,-4.259672016E-3
3.418497083E0,1.870648563E-2,3.181892680E-6,-6.703207735E-3
3.428551083E0,7.763556670E-3,-1.054625725E-3,7.118065841E-3
3.438605083E0,-2.188939787E-2,1.217259560E-4,-8.551820181E-3
3.448660083E0,-1.474653278E-2,-3.746249247E-3,-2.708312124E-3
3.458714083E0,1.599724218E-2,5.728070973E-4,6.673734169E-3
3.468769083E0,1.451252960E-2,1.255375333E-3,-3.395943670E-3
3.478823083E0,-1.109398715E-2,-1.774660661E-3,3.786837216E-3
3.488878083E0,-1.264394633E-2,5.004682112E-3,4.874472041E-3
3.498932083E0,8.169452660E-3,4.401734099E-3,1.018975396E-3
3.508986083E0,1.420284342E-2,-4.350478295E-3,2.188635990E-3
3.519041083E0,-3.791609546E-3,1.916987821E-3,-3.444826230E-3
3.529095083E0,-2.615550347E-2,-3.830912523E-3,-1.810177695E-3
3.539150083E0,6.516400725E-2,1.298238803E-2,-1.446810551E-3
3.549204083E0,1.547261886E-2,-7.280538324E-3,1.336991321E-3
3.559258083E0,-9.075848013E-2,-2.516445518E-2,-2.395617776E-4
3.569313083E0,-6.215895060E-3,3.537052870E-2,-7.718517445E-3
3.579367083E0,1.105898470E-1,-1.268187724E-2,2.683794312E-2
3.589422083E0,-6.426254753E-3,-2.571592107E-2,-1.460164227E-2
3.599476083E0,-8.723253757E-2,3.117371909E-2,-1.792786643E-2
3.609530083E0,8.720894344E-3,-6.398699479E-4,2.776212245E-2
3.619585083E0,3.712862730E-2,-1.987120695E-2,-2.833747305E-2
3.629639083E0,-1.701590954E-3,1.116447337E-2,-1.185250655E-2
3.639694333E0,-1.158021111E-2,9.166582488E-3,3.098438866E-2
3.649748333E0,-2.529335953E-2,-1.385138463E-2,-2.159759775E-2
3.659803333E0,-1.546874875E-3,-5.180977285E-3,-3.328680759E-3
3.669857333E0,5.349107832E-2,1.600047387E-2,2.595916763E-2
3.679911333E0,9.655445814E-3,-6.500839721E-3,-1.054345071E-2
3.689966333E0,-4.428927600E-2,-9.627124295E-3,-4.598209634E-3
3.700020333E0,4.713058588E-4,1.694811881E-2,1.263020374E-2
3.710075333E0,3.690281510E-2,-7.413147017E-3,-6.679845043E-3
3.720129333E0,-3.423840506E-3,-1.187422499E-2,-7.551840972E-3
3.730183333E0,-2.477174066E-2,1.435018796E-2,3.488559742E-3
3.740238333E0,-8.820975199E-3,1.707697287E-3,-4.221731797E-5
3.750292333E0,8.737245575E-3,-5.445020739E-3,-1.736520324E-3
3.760347333E0,1.550535206E-2,6.463711150E-3,3.930640873E-3
3.770401333E0,2.456395654E-3,4.475395195E-3,5.440652836E-3
3.780455333E0,-2.016659454E-2,-4.994996823E-3,-2.523183357E-3
3.790510333E0,-2.425414510E-3,-2.935041906E-3,-1.601604745E-4
3.800564333E0,2.259819582E-2,6.861001020E-4,-1.788758673E-4
3.810619333E0,3.630364314E-3,-6.137717515E-3,-5.329961888E-3
3.820673333E0,-1.876734383E-2,-4.569889512E-3,-3.780685598E-3
3.830727333E0,-3.501837607E-3,4.325601272E-3,4.460200202E-3
3.840782333E0,1.363957860E-2,1.884763595E-3,3.677550703E-4
3.850836333E0,3.523295280E-3,-1.321948599E-3,-3.595543094E-4
3.860891333E0,-5.901126191E-3,8.720232174E-3,2.952842973E-3
3.870945333E0,-3.663005540E-3,3.613088280E-3,-4.235128872E-4
