"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.339688333E-1,1.067280579E-1,1.492396545E-1,9.845027161E0
7.440238333E-1,7.559280396E-2,1.448986816E-1,9.854307861E0
7.540778333E-1,7.634124756E-2,1.788780212E-1,9.864037628E0
7.641318333E-1,9.535171509E-2,2.363584900E-1,9.873318329E0
7.741868334E-1,1.510359192E-1,2.878514099E-1,9.904154205E0
7.842408333E-1,1.942959595E-1,2.365081787E-1,9.877060547E0
7.942958333E-1,1.802252197E-1,2.299218750E-1,9.797875214E0
8.043498333E-1,1.528321838E-1,2.680924988E-1,9.786199493E0
8.144038333E-1,5.822891235E-2,3.481759644E-1,9.818083191E0
8.244588333E-1,-2.335144043E-2,3.330574036E-1,9.783205719E0
8.345128333E-1,-1.576222229E-1,-4.745132446E-2,9.788295135E0
8.445678334E-1,-3.775149536E-1,-6.530918884E-1,9.746831360E0
8.546218333E-1,-5.637277222E-1,-1.061293030E0,9.761800232E0
8.646768333E-1,-6.941065979E-1,-8.824150085E-1,9.975106659E0
8.747308333E-1,-5.757028198E-1,-1.555265808E-1,1.013362701E1
8.847848334E-1,-2.107617188E-1,3.992198181E-1,9.767638092E0
8.948398333E-1,2.389031982E-1,7.111711121E-1,9.668993225E0
9.048938333E-1,5.589376831E-1,6.165678406E-1,9.904303894E0
9.149488333E-1,6.788383484E-1,5.692662048E-1,9.836644592E0
9.250028333E-1,6.010002136E-1,5.727090454E-1,9.769284668E0
9.350568333E-1,4.938230896E-1,3.793112183E-1,1.012659164E1
9.451118333E-1,2.203417969E-1,1.079255676E-1,9.975555725E0
9.551658334E-1,1.246907043E-1,5.598358154E-2,1.032193542E1
9.652208333E-1,-1.460961914E-1,-2.936892700E-1,9.959239655E0
9.752748333E-1,-6.846762085E-1,-9.080117798E-1,9.910740509E0
9.853298333E-1,-1.071022797E0,-8.774752808E-1,9.896520081E0
9.953838333E-1,-1.009051666E0,-5.789959717E-1,9.875413971E0
1.005437833E0,-9.723779297E-1,-8.388555908E-1,9.843380585E0
1.015492833E0,-8.321195984E-1,-9.062155151E-1,9.809550934E0
1.025546833E0,-4.646337891E-1,-5.474116516E-1,9.784403229E0
1.035601833E0,7.933502197E-2,-4.951702881E-1,9.780810699E0
1.045655833E0,5.291496277E-1,-8.987310791E-1,9.740394745E0
1.055709833E0,9.937834167E-1,-1.229393463E0,9.765991516E0
1.065764833E0,1.366059265E0,-1.072968750E0,1.023796005E1
1.075818833E0,1.237027588E0,-7.593708801E-1,1.019335281E1
1.085873833E0,9.601034546E-1,-6.026467896E-1,1.035157379E1
1.095927833E0,1.037193146E0,1.586700439E-2,1.141376495E1
1.105982833E0,7.168592834E-1,2.859054565E-2,1.208077789E1
1.116036833E0,1.083746338E-1,-5.939648438E-1,1.213032486E1
1.126090833E0,-1.645079041E-1,-1.355880432E0,1.181253571E1
1.136145833E0,-2.389031982E-1,-1.697919159E0,1.119551880E1
1.146199833E0,-3.465293884E-1,-1.942360840E0,1.085183350E1
1.156254833E0,-5.478607178E-1,-1.960323486E0,1.121033798E1
1.166308833E0,-7.840695190E-1,-1.423988800E0,1.173140442E1
1.176362833E0,-1.638343048E0,-9.223818970E-1,1.337049591E1
1.186417833E0,-2.276316376E0,-1.063238983E0,1.254900421E1
1.196471833E0,-3.505410461E0,-1.362017670E0,1.220112762E1
1.206526833E0,-4.685556335E0,-1.328487396E0,1.213810867E1
1.216580833E0,-5.294190674E0,-8.836125183E-1,1.207494003E1
1.226635833E0,-5.001249847E0,-6.271957397E-1,1.200054474E1
1.236689833E0,-4.522395630E0,-5.616320801E-1,1.175325897E1
1.246743833E0,-4.747677155E0,-6.156697083E-1,1.119402191E1
1.256798833E0,-5.389841766E0,-5.631289673E-1,1.041279648E1
1.266852833E0,-5.836213531E0,-1.468446350E-1,9.540260925E0
1.276907833E0,-6.290967865E0,2.929408264E-1,8.780740356E0
1.286961833E0,-6.375991058E0,6.727011108E-1,8.187973022E0
1.297015833E0,-6.281687164E0,1.163380737E0,7.643106079E0
1.307070833E0,-6.140979767E0,1.601369934E0,7.141948242E0
1.317124833E0,-5.835016022E0,1.796863403E0,6.688391418E0
1.327179833E0,-5.400918732E0,1.409019928E0,6.164031830E0
1.337233833E0,-4.871020660E0,5.373825073E-1,5.306165771E0
1.347288833E0,-4.468657379E0,-4.218228149E-1,4.211791534E0
1.357342833E0,-4.678820343E0,-1.000220032E0,3.109034729E0
1.367396833E0,-5.299579468E0,-6.704557800E-1,1.982627106E0
1.377451833E0,-6.188880157E0,-1.372645569E-1,1.013991394E0
1.387505833E0,-7.116351471E0,3.611988831E-1,3.638932800E-1
1.397560833E0,-7.685318298E0,8.406518555E-1,-1.266366577E-1
1.407614833E0,-7.796836395E0,1.107546844E0,-4.891827393E-1
1.417668833E0,-7.540120239E0,1.195563812E0,-7.164102173E-1
1.427723833E0,-6.946305084E0,1.146465912E0,-1.041085052E0
1.437777833E0,-6.484515381E0,1.237776031E0,-1.504820709E0
1.447832833E0,-6.228248291E0,1.421743469E0,-1.960622864E0
1.457886833E0,-6.352190552E0,1.362466736E0,-2.347867584E0
1.467940833E0,-6.860982513E0,1.175056458E0,-2.667902069E0
1.477995833E0,-7.569159851E0,9.455836487E-1,-2.924618225E0
1.488049833E0,-8.570128326E0,7.015910339E-1,-3.264112244E0
1.498104833E0,-9.930349731E0,7.147636414E-1,-3.835773468E0
1.508158833E0,-1.137783966E1,9.457333374E-1,-4.502636719E0
1.518213833E0,-1.258537857E1,1.104702759E0,-5.199138336E0
1.528267833E0,-1.336001770E1,1.130449219E0,-6.045029297E0
1.538321833E0,-1.328188019E1,1.142124939E0,-6.763684845E0
1.548376833E0,-1.271815247E1,1.395697632E0,-7.181316376E0
1.558430833E0,-1.204814575E1,1.726809082E0,-7.311395874E0
1.568485833E0,-1.156959091E1,2.186203766E0,-7.221283264E0
1.578539833E0,-1.118054993E1,2.786156158E0,-6.838828583E0
1.588593833E0,-1.078641953E1,3.124901733E0,-6.273304596E0
1.598648833E0,-1.052401520E1,3.040177917E0,-5.569767609E0
1.608702833E0,-1.037806870E1,2.543061676E0,-4.844974823E0
1.618757833E0,-1.054227722E1,2.045047302E0,-4.229903870E0
1.628811833E0,-1.112546448E1,1.698667603E0,-3.725153503E0
1.638866125E0,-1.201611237E1,1.599274292E0,-3.324586487E0
1.648920125E0,-1.302037399E1,1.961221619E0,-2.993325348E0
1.658974125E0,-1.357497070E1,2.315385132E0,-2.845133514E0
1.669029125E0,-1.348725311E1,2.389181671E0,-2.798430634E0
1.679083125E0,-1.283520905E1,2.397564240E0,-2.838996277E0
1.689138125E0,-1.190414520E1,2.608775024E0,-2.999013519E0
1.699192125E0,-1.089224945E1,2.959795074E0,-3.325634308E0
1.709246125E0,-1.006252487E1,3.273093567E0,-3.723806305E0
1.719301125E0,-9.561965790E0,3.563339996E0,-4.039350128E0
1.729355125E0,-9.220675507E0,3.783831482E0,-4.304448853E0
1.739410125E0,-8.913663940E0,3.930227051E0,-4.586612091E0
1.749464125E0,-8.765023041E0,4.061953125E0,-4.807852020E0
1.759519125E0,-8.693920898E0,4.138593750E0,-4.931345215E0
1.769573125E0,-8.628357239E0,4.193080444E0,-4.921914825E0
1.779627125E0,-8.481662292E0,4.136647797E0,-4.826263733E0
1.789682125E0,-8.154143372E0,4.037853241E0,-4.705015869E0
1.799736125E0,-7.645650787E0,3.889661407E0,-4.587360535E0
1.809791125E0,-6.949298859E0,3.851191406E0,-4.504432983E0
1.819845125E0,-6.223907318E0,4.114194489E0,-4.414619751E0
1.829899125E0,-5.717660065E0,4.625531158E0,-4.215084686E0
1.839954125E0,-5.553601227E0,5.169949036E0,-4.003574524E0
1.850008125E0,-5.540428619E0,5.582042084E0,-3.775897980E0
1.860063125E0,-5.536985779E0,5.747298431E0,-3.464246063E0
1.870117125E0,-5.496270447E0,5.648054810E0,-3.147205353E0
1.880171125E0,-5.305267639E0,5.453309784E0,-2.874472504E0
1.890226125E0,-5.021607513E0,5.163961487E0,-2.993774414E0
1.900280125E0,-4.675377502E0,5.166057129E0,-3.595373383E0
1.910335125E0,-3.914210358E0,5.909261627E0,-3.231929169E0
1.920389125E0,-3.610342255E0,6.211333466E0,-3.117566986E0
1.930444125E0,-3.546425171E0,6.296656036E0,-2.779120789E0
1.940498125E0,-3.616180115E0,6.514004059E0,-1.924847260E0
1.950552125E0,-3.606749725E0,6.569239197E0,-1.066532135E0
1.960607125E0,-3.419938202E0,6.506369934E0,-4.270619202E-1
1.970661125E0,-3.199596405E0,6.483916626E0,-7.828720093E-2
1.980716125E0,-3.051404572E0,6.530170441E0,-3.697311401E-2
1.990770125E0,-2.963836670E0,6.535559235E0,-1.951940918E-1
2.000824125E0,-2.976859589E0,6.721921692E0,-3.112028503E-1
2.010879125E0,-3.071013794E0,7.113806763E0,-1.743873596E-1
2.020933125E0,-2.878663788E0,7.385641479E0,1.252894592E-1
2.030988125E0,-2.316432953E0,7.316784668E0,4.598437500E-1
2.041042125E0,-1.660946045E0,7.119045868E0,7.655081177E-1
2.051097125E0,-1.106349335E0,6.902446289E0,1.006806335E0
2.061151125E0,-6.345304871E-1,6.722221069E0,1.072369995E0
2.071205125E0,-3.823049927E-1,6.610553284E0,8.737330627E-1
2.081260125E0,-5.700146484E-1,6.460415497E0,4.561015320E-1
2.091314125E0,-1.155447235E0,6.356830902E0,2.567161560E-1
2.101369125E0,-1.709744568E0,6.689738617E0,5.957611084E-1
2.111423125E0,-1.910776520E0,7.664062500E0,1.511556702E0
2.121477125E0,-1.745969238E0,8.525371399E0,2.658471680E0
2.131532125E0,-1.248104553E0,8.534352722E0,3.723057861E0
2.141586125E0,-6.761439514E-1,8.237220612E0,4.621639252E0
2.151641125E0,-1.372645569E-1,7.753875732E0,4.860542450E0
2.161695125E0,2.525248718E-1,7.440577240E0,4.524341583E0
2.171750125E0,2.098635864E-1,7.818241882E0,4.185446320E0
2.181804125E0,-1.631607056E-2,8.338559875E0,4.261787567E0
2.191858125E0,-2.794688416E-1,8.868607635E0,4.754712524E0
2.201913125E0,-3.888912964E-1,9.043893127E0,5.308111725E0
2.211967125E0,-9.358538818E-1,9.056466980E0,5.726940765E0
2.222022125E0,-1.623673553E0,9.063652039E0,5.880371704E0
2.232076125E0,-1.988914032E0,8.931626587E0,5.924829254E0
2.242130125E0,-2.181563416E0,8.517587585E0,5.834566956E0
2.252185125E0,-2.053579559E0,8.046517181E0,5.549260254E0
2.262239125E0,-1.756447449E0,8.022417297E0,5.517376556E0
2.272294125E0,-1.352437592E0,8.339158630E0,5.860612793E0
2.282348125E0,-9.445358276E-1,8.614885254E0,6.338868256E0
2.292402125E0,-3.600013733E-1,8.685388641E0,6.755451965E0
2.302457125E0,2.531236267E-1,8.515342255E0,6.913223877E0
2.312511125E0,5.013075256E-1,8.305328979E0,6.804400177E0
2.322566125E0,1.383123779E-1,8.095615082E0,6.531517639E0
2.332620125E0,-6.017486572E-1,7.801327057E0,6.055208130E0
2.342675125E0,-1.302291870E0,7.648644562E0,5.575455780E0
2.352729125E0,-1.710043945E0,7.737409973E0,5.387895813E0
2.362783125E0,-1.673519897E0,7.773335266E0,5.555696869E0
2.372838125E0,-1.171164551E0,7.790100403E0,6.033652954E0
2.382892125E0,-3.733236694E-1,7.972121887E0,6.563251648E0
2.392947125E0,2.201921082E-1,8.155939636E0,7.030280457E0
2.403001125E0,5.843847656E-1,8.011939087E0,7.121590576E0
2.413055125E0,6.108796692E-1,7.742948456E0,6.836583252E0
2.423110125E0,2.835104370E-1,7.502847748E0,6.368955688E0
2.433164125E0,3.472778320E-2,7.343878326E0,5.948330383E0
2.443219125E0,-5.748046875E-2,7.429949341E0,5.938151550E0
2.453273125E0,-1.161584473E-1,7.627089386E0,6.353687439E0
2.463328125E0,-8.756790161E-2,7.732170868E0,6.816674652E0
2.473382125E0,1.444496155E-1,7.632927246E0,7.021598511E0
2.483436125E0,1.219963074E-1,7.447911987E0,7.007527771E0
2.493491125E0,-3.240760803E-1,7.387138367E0,6.922354889E0
2.503545125E0,-6.225553894E-1,7.558382263E0,6.900350647E0
2.513600125E0,-7.942483521E-1,7.763306122E0,7.119195557E0
2.523654125E0,-8.192463684E-1,7.789351959E0,7.450606384E0
2.533708125E0,-3.583547974E-1,7.637866974E0,7.525151367E0
2.543763125E0,4.909790039E-2,7.608677673E0,7.535928955E0
2.553817125E0,2.180964661E-1,7.447612610E0,7.554190979E0
2.563872125E0,2.766247559E-1,7.273225250E0,7.436086578E0
2.573926125E0,1.261875916E-1,7.224726105E0,7.324867859E0
2.583980125E0,-1.448986816E-1,7.134014740E0,7.256909180E0
2.594035125E0,-4.543052673E-1,7.144942017E0,7.276069336E0
2.604089125E0,-7.131170654E-1,7.307354279E0,7.457192688E0
2.614144125E0,-6.137237549E-1,7.549400940E0,7.764653320E0
2.624198125E0,-2.079176331E-1,7.684569855E0,8.101602631E0
2.634253083E0,2.772235107E-1,7.674391022E0,8.343349915E0
2.644307083E0,5.680686951E-1,7.564369812E0,8.241561584E0
2.654361083E0,7.354206848E-1,7.388036499E0,7.886350250E0
2.664416083E0,6.755451965E-1,7.264094238E0,7.489525452E0
2.674470083E0,1.658551025E-1,7.278913422E0,7.310647430E0
2.684525083E0,-2.739303589E-2,7.161108398E0,7.158264313E0
2.694579083E0,1.589694214E-1,7.134463806E0,7.092550964E0
2.704633083E0,4.441264343E-1,7.127578125E0,7.045548706E0
2.714688083E0,5.700146484E-1,7.100185089E0,6.919211426E0
2.724742083E0,4.388873291E-1,7.085814972E0,6.895560608E0
2.734797083E0,3.020718384E-1,6.963668976E0,6.925198975E0
2.744851083E0,-6.676116943E-2,6.852300568E0,7.064708862E0
2.754905083E0,-7.005432129E-1,6.856791229E0,7.258705444E0
2.764960083E0,-8.595126343E-1,6.746770020E0,7.225923615E0
2.775014083E0,-5.504054260E-1,6.576573944E0,6.985373840E0
2.785069083E0,-8.846603394E-2,6.462511139E0,6.759493561E0
2.795123083E0,2.375559998E-1,6.545738068E0,6.731801147E0
2.805178083E0,3.222798157E-1,6.698270874E0,6.871161346E0
2.815232083E0,1.803749084E-1,6.831044769E0,7.117399292E0
2.825286083E0,1.594184875E-1,6.793921967E0,7.300318909E0
2.835341083E0,2.266287231E-1,6.663243713E0,7.347770233E0
2.845395083E0,1.124162292E-1,6.638545074E0,7.280559998E0
2.855450083E0,-7.484436035E-3,6.640041962E0,7.052883453E0
2.865504083E0,-3.981719971E-1,6.771468658E0,6.963668976E0
2.875558083E0,-1.098565521E0,6.990463257E0,7.047195282E0
2.885613083E0,-1.465901642E0,7.147935791E0,7.049739990E0
2.895667083E0,-1.492995300E0,7.070247345E0,6.766828308E0
2.905722083E0,-1.179996185E0,6.576124878E0,5.962850189E0
2.915776083E0,-6.741979980E-1,6.041137390E0,5.199437714E0
2.925830083E0,-7.447013855E-1,6.187832336E0,3.656147003E0
2.935885083E0,-2.089804230E0,7.561825104E0,7.331753540E-1
2.945939083E0,-2.932102661E0,1.448762283E1,1.211490692E1
2.955994083E0,4.731510773E0,1.332289490E1,2.834775055E1
2.966048083E0,1.582209778E0,-7.419620819E0,-9.921368408E-1
2.976103083E0,-2.979553986E0,6.527026978E0,1.166733765E1
2.986157083E0,-3.630849609E0,8.247100067E0,5.869444427E0
2.996211083E0,2.205064545E0,7.860753479E0,5.858217773E0
3.006266083E0,-2.086361389E0,5.253625031E0,8.307873688E0
3.016320083E0,-7.544311523E-1,5.446573792E0,8.647816772E0
3.026375083E0,-1.041833496E-1,7.275919647E0,6.901548157E0
3.036429083E0,-1.326391754E0,6.791676636E0,6.598428497E0
3.046483083E0,-6.234535217E-1,5.988147583E0,7.944878540E0
3.056538083E0,-8.217910767E-1,6.355483704E0,7.697443085E0
3.066592083E0,-5.513035583E-1,6.602769470E0,7.001540222E0
3.076647083E0,-7.463479614E-1,6.362519073E0,7.488477631E0
3.086701083E0,-1.096020813E0,6.334527283E0,7.767647095E0
3.096755083E0,-7.852670288E-1,6.547234955E0,7.129823456E0
3.106810083E0,-9.087602234E-1,6.747518463E0,6.991660767E0
3.116864083E0,-1.071322174E0,6.635850677E0,7.351063385E0
3.126919083E0,-7.249424744E-1,6.426136780E0,7.356452179E0
3.136973083E0,-7.099736023E-1,6.424639893E0,7.496710510E0
3.147028083E0,-8.854087830E-1,6.735543365E0,7.065157928E0
3.157082083E0,-1.020278320E0,6.638545074E0,7.330705719E0
3.167136083E0,5.493576050E-2,6.520740051E0,7.474406891E0
3.177191083E0,-6.459068298E-1,6.909781036E0,6.928043060E0
3.187245083E0,-1.853445740E0,6.342760162E0,7.426656189E0
3.197300083E0,2.600093079E-1,6.090235291E0,7.883955231E0
3.207354083E0,-8.250842285E-1,6.519692230E0,7.376211090E0
3.217408083E0,-1.413660278E0,6.900650024E0,6.865323486E0
3.227463083E0,-9.056167603E-2,6.651268616E0,7.208859100E0
3.237517083E0,-1.014440460E0,6.222709808E0,7.670349426E0
3.247572083E0,-9.819580078E-1,6.369554443E0,7.554789734E0
3.257626083E0,-5.123844910E-1,6.748566284E0,7.082821198E0
3.267680083E0,-9.907896423E-1,6.710245972E0,7.076833649E0
3.277735083E0,-6.481521606E-1,6.405928802E0,7.549550629E0
3.287789083E0,-8.328680420E-1,6.298751678E0,7.569908295E0
3.297844083E0,-9.063652039E-1,6.559210052E0,7.250322876E0
3.307898083E0,-4.921765137E-1,6.797813873E0,7.124434662E0
3.317953083E0,-9.554631042E-1,6.592740326E0,7.247029724E0
3.328007083E0,-8.009843445E-1,6.326444092E0,7.522157593E0
3.338061083E0,-5.568420410E-1,6.441704407E0,7.512577515E0
3.348116083E0,-9.596543884E-1,6.651118927E0,7.159012756E0
3.358170083E0,-6.822811890E-1,6.603817291E0,7.210505676E0
3.368225083E0,-6.662644958E-1,6.365662537E0,7.564818878E0
3.378279083E0,-9.180409241E-1,6.357130280E0,7.515271912E0
3.388333083E0,-6.574328613E-1,6.594386902E0,7.232210541E0
3.398388083E0,-7.620652771E-1,6.699767761E0,7.175179138E0
3.408442083E0,-8.527766418E-1,6.558760986E0,7.316036224E0
3.418497083E0,-7.077282715E-1,6.461762695E0,7.408992920E0
3.428551083E0,-8.560697937E-1,6.548731842E0,7.337142334E0
3.438605083E0,-7.830216980E-1,6.659202118E0,7.209757233E0
3.448660083E0,-7.300318909E-1,6.561754761E0,7.273075562E0
3.458714083E0,-8.542735291E-1,6.382277985E0,7.487429810E0
3.468769083E0,-7.421566772E-1,6.397546234E0,7.488627319E0
3.478823083E0,-7.418572998E-1,6.546636200E0,7.291936340E0
3.488878083E0,-7.934999084E-1,6.582860870E0,7.278314667E0
3.498932083E0,-7.029382324E-1,6.485712891E0,7.406148834E0
3.508986083E0,-7.583230591E-1,6.450835419E0,7.409142609E0
3.519041083E0,-7.560777283E-1,6.551875305E0,7.289391632E0
3.529095083E0,-7.081773376E-1,6.505471802E0,7.125632172E0
3.539150083E0,-7.923023987E-1,6.324947205E0,7.372917938E0
3.549204083E0,-8.723858643E-1,6.699468384E0,8.072113953E0
3.559258083E0,-9.503736877E-1,6.732998657E0,6.693780212E0
3.569313083E0,-4.932243347E-1,6.407126312E0,7.075037384E0
3.579367083E0,-8.012837219E-1,6.226302338E0,8.214767303E0
3.589422083E0,-1.018182678E0,6.629563751E0,7.242688751E0
3.599476083E0,-2.908451843E-1,6.965315552E0,6.415059814E0
3.609530083E0,-8.128097534E-1,6.727460175E0,7.486831055E0
3.619585083E0,-1.023272095E0,6.321953430E0,7.680528259E0
3.629639083E0,-5.318440247E-1,6.372847595E0,7.176975403E0
3.639694333E0,-9.443861389E-1,6.587800598E0,7.304210815E0
3.649748333E0,-9.095086670E-1,6.582860870E0,7.480843506E0
3.659803333E0,-6.857240295E-1,6.270310822E0,7.336992645E0
3.669857333E0,-9.003776550E-1,6.225104828E0,7.669301605E0
3.679911333E0,-7.173083496E-1,6.565946045E0,7.500901794E0
3.689966333E0,-6.670129395E-1,6.752607880E0,6.888824615E0
3.700020333E0,-7.206015015E-1,6.640041962E0,7.271279297E0
3.710075333E0,-6.352789307E-1,6.485712891E0,7.581883392E0
3.720129333E0,-7.547305298E-1,6.566095734E0,7.203919373E0
3.730183333E0,-7.441026306E-1,6.678062897E0,7.112010498E0
3.740238333E0,-7.408094788E-1,6.589596863E0,7.386389923E0
3.750292333E0,-9.078620911E-1,6.379134521E0,7.446564789E0
3.760347333E0,-8.732839966E-1,6.368356934E0,7.450606384E0
3.770401333E0,-8.503816223E-1,6.519093475E0,7.374115448E0
3.780455333E0,-8.768765259E-1,6.592590637E0,7.250622253E0
3.790510333E0,-7.958949280E-1,6.500831451E0,7.298522644E0
3.800564333E0,-7.417076111E-1,6.453529816E0,7.478747864E0
3.810619333E0,-7.268884277E-1,6.565646667E0,7.345075836E0
3.820673333E0,-6.661148071E-1,6.647376709E0,7.151678009E0
3.830727333E0,-6.441105652E-1,6.568939819E0,7.312743073E0
3.840782333E0,-6.821315002E-1,6.446943512E0,7.495812378E0
3.850836333E0,-7.231462097E-1,6.470444641E0,7.367828522E0
3.860891333E0,-7.385641479E-1,6.567742310E0,7.287894745E0
3.870945333E0,-7.912545776E-1,6.564449158E0,7.332202606E0
3.880999333E0,-8.464897156E-1,6.490203552E0,7.340734863E0
3.891054333E0,-8.523275757E-1,6.482569427E0,7.380102997E0
3.901108333E0,-8.577163696E-1,6.563551025E0,7.346722412E0
3.911163333E0,-8.300239563E-1,6.600374451E0,7.235204315E0
3.921217333E0,-7.738906860E-1,6.527026978E0,7.303462372E0
3.931272333E0,-7.647596741E-1,6.465804291E0,7.444169769E0
3.941326333E0,-7.376660156E-1,6.509962463E0,7.358847198E0
3.951380333E0,-7.014413452E-1,6.578669586E0,7.267237701E0
3.961435333E0,-7.071295166E-1,6.554569702E0,7.335795135E0
3.971489333E0,-7.285350037E-1,6.497987366E0,7.366331635E0
3.981544333E0,-7.325765991E-1,6.502927094E0,7.343728638E0
3.991598333E0,-7.587721252E-1,6.547684021E0,7.331903229E0
4.001652333E0,-7.719447327E-1,6.553222504E0,7.318730621E0
4.011707333E0,-7.843688965E-1,6.485263824E0,7.347620544E0
4.021761333E0,-7.982899475E-1,6.457870789E0,7.421267395E0
4.031816333E0,-8.041278076E-1,6.501430206E0,7.363188171E0
4.041870333E0,-7.929011536E-1,6.561455383E0,7.283254395E0
4.051924333E0,-7.981402588E-1,6.558910675E0,7.309898987E0
4.061979333E0,-8.008346558E-1,6.534511414E0,7.341932373E0
4.072033333E0,-7.963439941E-1,6.555467834E0,7.295379181E0
