"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.552083344E-3,-3.817062378E-2,1.281335449E-1,-9.830507355E0
1.260708334E-2,1.047821045E-2,1.742376709E-1,-9.773625641E0
2.266208333E-2,7.110214233E-2,2.083666992E-1,-9.737251282E0
3.271808333E-2,1.190025330E-1,2.409988403E-1,-9.815837860E0
4.277308335E-2,1.434017944E-1,2.535726929E-1,-9.752070465E0
5.282808334E-2,1.062789917E-1,2.439926147E-1,-9.768685913E0
6.288308333E-2,3.442840576E-2,2.189945984E-1,-9.824370117E0
7.293908333E-2,-6.706054688E-2,1.941462708E-1,-9.745933228E0
8.299408335E-2,-1.625619507E-1,1.616638184E-1,-9.801018677E0
9.304908334E-2,-2.064207458E-1,1.371148682E-1,-9.790839844E0
1.031040833E-1,-1.968406677E-1,1.221459961E-1,-9.757758636E0
1.131600833E-1,-1.540296936E-1,1.350192261E-1,-9.827663269E0
1.232150834E-1,-6.885681152E-2,1.615141296E-1,-9.765093384E0
1.332700833E-1,1.122665405E-2,1.857637024E-1,-9.770182800E0
1.433250833E-1,7.185058594E-2,2.206411743E-1,-9.811197510E0
1.533810833E-1,9.145980835E-2,2.398013306E-1,-9.733658752E0
1.634360833E-1,7.439529419E-2,2.439926147E-1,-9.798923035E0
1.734910833E-1,4.191284180E-2,2.293231201E-1,-9.789043579E0
1.835460833E-1,-5.089416504E-3,1.911524963E-1,-9.748777313E0
1.936020833E-1,-3.457809448E-2,1.633103943E-1,-9.811197510E0
2.036570833E-1,-4.864883423E-2,1.252894592E-1,-9.768386536E0
2.137120834E-1,-3.667373657E-2,1.133143616E-1,-9.758956146E0
2.237670833E-1,-1.291813660E-1,1.209484863E-1,-9.789342957E0
2.338230833E-1,-8.678952026E-1,1.224453735E-1,-9.772428131E0
2.438780833E-1,-5.478607178E-1,1.724414062E-1,-9.800569611E0
2.539330834E-1,-1.839674377E-1,2.218386841E-1,-9.808652802E0
2.639880833E-1,1.513951721E0,3.415896606E-1,-9.769883423E0
