"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.533250001E-3,1.871109009E-2,1.020877075E-1,-9.791139221E0
1.158825000E-2,5.059478760E-2,9.235794067E-2,-9.790241089E0
2.164325000E-2,5.343887329E-2,1.137634277E-1,-9.781259766E0
3.169825000E-2,2.903961182E-2,1.429527283E-1,-9.767787781E0
4.175325000E-2,-1.526824951E-2,1.818717957E-1,-9.778715057E0
5.180825000E-2,-7.589218140E-2,2.453398132E-1,-9.801018677E0
6.186325000E-2,-1.194515991E-1,2.990780640E-1,-9.783654785E0
7.191825000E-2,-1.468446350E-1,3.183879089E-1,-9.786049805E0
8.197325000E-2,-1.058299255E-1,3.019221497E-1,-9.780211945E0
9.202825000E-2,-5.448669434E-2,2.453398132E-1,-9.792636108E0
1.020832500E-1,-1.347198486E-3,1.895059204E-1,-9.788295135E0
1.121382500E-1,2.963836670E-2,1.290316772E-1,-9.790241089E0
1.221932500E-1,2.844085693E-2,1.002914429E-1,-9.783954163E0
1.322482500E-1,-2.395019531E-3,1.067280579E-1,-9.787846069E0
1.423032500E-1,-4.026626587E-2,1.371148682E-1,-9.787546692E0
1.523582500E-1,-6.855743408E-2,1.736389160E-1,-9.793833618E0
1.624132500E-1,-7.858657837E-2,2.062710571E-1,-9.791438599E0
1.724682500E-1,-4.056564331E-2,2.219883728E-1,-9.787846069E0
1.825232500E-1,6.735992432E-3,2.246827698E-1,-9.799671478E0
1.925782500E-1,-4.790039063E-2,2.790197754E-1,-9.784103851E0
2.026332500E-1,-6.496490479E-2,2.990780640E-1,-9.762548676E0
2.126882500E-1,-6.092330933E-2,2.766247559E-1,-9.797875214E0
2.227432500E-1,-4.775070190E-2,2.481838989E-1,-9.819430389E0
2.327982500E-1,-7.065307617E-2,2.017803955E-1,-9.747280426E0
2.428532500E-1,-8.008346558E-2,1.686991882E-1,-9.767937469E0
2.529082500E-1,-6.256988525E-2,1.324745178E-1,-9.828711090E0
2.629632500E-1,-6.017486572E-2,1.204994202E-1,-9.777966614E0
2.730182500E-1,-4.430786133E-2,1.193019104E-1,-9.756411438E0
2.830732500E-1,-1.796264648E-3,1.450483704E-1,-9.806407471E0
2.931282500E-1,3.966751099E-2,1.746867371E-1,-9.779463501E0
3.031832500E-1,5.239105225E-2,1.983375549E-1,-9.761500854E0
3.132382500E-1,5.718109131E-2,2.441423035E-1,-9.782307587E0
3.232932500E-1,5.688171387E-2,2.601589966E-1,-9.768386536E0
3.333482500E-1,1.227447510E-2,2.625540161E-1,-9.782906342E0
