"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.082750037E-3,2.170486450E-2,9.340576172E-2,-9.743837585E0
1.108075003E-2,2.335144043E-2,1.076261902E-1,-9.779762878E0
2.107775002E-2,1.302291870E-2,1.119671631E-1,-9.775122528E0
3.107575001E-2,2.245330811E-3,1.284329224E-1,-9.741292877E0
4.107275000E-2,-2.634521484E-2,1.357676697E-1,-9.779912567E0
5.106974998E-2,-6.661148071E-2,1.407073975E-1,-9.766889648E0
6.106775010E-2,-1.118174744E-1,1.426533508E-1,-9.767189026E0
7.106475008E-2,-1.423539734E-1,1.552272034E-1,-9.785151672E0
8.106175007E-2,-1.450483704E-1,1.589694214E-1,-9.756710815E0
9.105975006E-2,-1.035845947E-1,1.438508606E-1,-9.761800232E0
1.010567500E-1,-3.757186890E-2,1.305285645E-1,-9.778864746E0
1.110547500E-1,5.164260864E-2,1.173559570E-1,-9.762548676E0
1.210517500E-1,1.390608215E-1,7.155120850E-2,-9.742490387E0
1.310487500E-1,1.552272034E-1,3.622467041E-2,-9.776469727E0
1.410467500E-1,1.139131165E-1,3.293151855E-2,-9.770781555E0
1.510437500E-1,4.939727783E-2,3.921844482E-2,-9.746681671E0
1.610417500E-1,4.445755005E-2,6.436614990E-3,-9.755213928E0
1.710387501E-1,-8.217910767E-2,5.523513794E-2,-9.812993774E0
1.810357501E-1,-2.496807861E-1,1.784289551E-1,-9.721533966E0
1.910337501E-1,-3.330574036E-1,2.507286072E-1,-9.766141205E0
2.010307501E-1,-3.121009827E-1,2.850073242E-1,-9.799521790E0
2.110277500E-1,-2.315684509E-1,2.863545227E-1,-9.752818909E0
2.210257500E-1,-1.106199646E-1,2.284249878E-1,-9.748028870E0
2.310227500E-1,1.661544800E-2,1.568737793E-1,-9.782606964E0
2.410207500E-1,1.076261902E-1,7.514373779E-2,-9.733059998E0
2.510177500E-1,1.246907043E-1,-8.232879639E-3,-9.781110077E0
2.610147500E-1,8.607101440E-2,-3.412902832E-2,-9.773925018E0
2.710127500E-1,4.026626587E-2,-2.664459229E-2,-9.750872955E0
2.810097501E-1,2.380050659E-2,1.676513672E-2,-9.780661011E0
2.910077501E-1,2.395019531E-2,9.460327148E-2,-9.768835602E0
3.010047501E-1,5.613327026E-2,1.616638184E-1,-9.743089142E0
3.110017501E-1,8.277786255E-2,2.115101624E-1,-9.768236847E0
