X,Y,Z
-0.07920462638139725,-0.07759964466094971,0.04584580659866333
-0.03852224349975586,-0.09538263082504272,0.17636197805404663
0.0049019381403923035,-0.1187586784362793,0.2579132914543152
0.05456618219614029,-0.17598313093185425,0.2712423801422119
0.10286218672990799,-0.22921210527420044,0.20806533098220825
0.16200682520866394,-0.2399681806564331,0.11960285902023315
0.22568252682685852,-0.3220476508140564,-0.015742599964141846
0.23686939477920532,-0.34549105167388916,-0.20549380779266357
0.25463318824768066,-0.29459208250045776,-0.3573448657989502
0.304505318403244,-0.23359739780426025,-0.36976486444473267
0.380228728055954,-0.1492559313774109,-0.14567148685455322
0.3762916326522827,-0.04616951942443848,0.10673666000366211
0.2859064042568207,-0.003367304801940918,0.2144884467124939
0.3037198483943939,-0.10436034202575684,0.24213260412216187
0.30208268761634827,-0.21738308668136597,0.2493003010749817
0.2145642191171646,-0.17927783727645874,0.2614257335662842
0.13925611972808838,-0.10753345489501953,0.2528953552246094
0.06061745434999466,-0.04182511568069458,0.27190136909484863
-0.015530623495578766,0.0896955132484436,0.2997649312019348
0.045367009937763214,0.38405245542526245,0.023030102252960205
-0.00751805305480957,0.42512738704681396,0.16565048694610596
-0.13570867478847504,0.4115217328071594,0.20509713888168335
-0.38484445214271545,0.41894811391830444,0.2804256081581116
-0.7025909423828125,0.40137696266174316,0.383581280708313
-0.8843430280685425,0.3555629253387451,0.45803362131118774
-0.8985316157341003,0.35207515954971313,0.6246047019958496
-0.18824417889118195,0.29465579986572266,0.7771971225738525
0.16126927733421326,0.5774207711219788,0.8803141117095947
-0.285611629486084,1.040658712387085,1.1388070583343506
-0.39830824732780457,0.9633778929710388,1.276907205581665
-0.6105287075042725,0.8346841335296631,1.4116249084472656
-0.7822017073631287,0.9336832165718079,1.5360779762268066
-0.7848931550979614,0.9919993281364441,1.4459731578826904
-0.8630883097648621,0.9615198969841003,1.4156746864318848
-0.9031820297241211,1.0162668228149414,1.489072561264038
-0.807539701461792,1.1329410076141357,1.531049132347107
-0.7225325107574463,1.2338244915008545,1.565699577331543
-0.6800063848495483,1.2931311130523682,1.6625865697860718
-0.7196954488754272,1.3304716348648071,1.783956527709961
-0.8143653869628906,1.367464303970337,1.8572490215301514
-0.9338557124137878,1.3960793018341064,1.8580302000045776
-1.0917232036590576,1.4482780694961548,1.788156509399414
-1.2834327220916748,1.497525691986084,1.6900339126586914
-1.502803087234497,1.5391663312911987,1.6078464984893799
-1.7093344926834106,1.6447633504867554,1.5542346239089966
-1.907845377922058,1.7540595531463623,1.4398597478866577
-2.2357840538024902,1.8141568899154663,1.1936441659927368
-2.771277904510498,1.9431346654891968,1.0326931476593018
-3.5931098461151123,2.1165521144866943,0.9692193269729614
-4.511793613433838,2.4406633377075195,0.9665515422821045
-5.207519054412842,3.1295273303985596,0.7763350009918213
-5.462276458740234,4.1051483154296875,-0.09702330827713013
-5.462253570556641,4.884885787963867,-1.7893598079681396
-5.151198863983154,5.234336853027344,-3.698509454727173
-4.476126670837402,5.163365840911865,-5.358480453491211
-3.7717626094818115,4.945956707000732,-6.331666469573975
-3.1688947677612305,4.68934965133667,-6.242659091949463
-3.0267086029052734,4.411052227020264,-5.3401055335998535
-3.1582841873168945,4.211712837219238,-4.135207653045654
-3.1439363956451416,4.098490238189697,-3.060743808746338
-3.0503313541412354,3.957091808319092,-2.2404816150665283
-2.8635761737823486,3.7868547439575195,-1.5852347612380981
-2.5344533920288086,3.6227402687072754,-1.14897882938385
-2.190800189971924,3.45044207572937,-0.8932656645774841
-1.9020036458969116,3.2050390243530273,-0.7003240585327148
-1.760919451713562,2.9475626945495605,-0.5941824316978455
-1.7307465076446533,2.733353614807129,-0.5007054209709167
-1.7329554557800293,2.5777761936187744,-0.3133082091808319
-1.749006986618042,2.493330478668213,-0.09398669004440308
-1.687965989112854,2.4955644607543945,0.05707967281341553
-1.5735654830932617,2.564918279647827,0.20580053329467773
-1.4058119058609009,2.6513051986694336,0.3939533233642578
-1.1778796911239624,2.7170722484588623,0.5432236194610596
-0.8973680138587952,2.7384495735168457,0.6052075624465942
-0.5604845285415649,2.733797550201416,0.5258849263191223
-0.2302308827638626,2.6982803344726562,0.3270571529865265
0.003959530033171177,2.663343906402588,0.10187554359436035
0.1178046315908432,2.6307716369628906,-0.1120675802230835
0.1514492779970169,2.6278505325317383,-0.31364935636520386
0.13043361902236938,2.6826014518737793,-0.5101093053817749
0.1088186576962471,2.8163466453552246,-0.6826794743537903
0.10652440786361694,2.906325578689575,-0.8167155981063843
0.17663739621639252,2.9886395931243896,-0.8761211037635803
0.3319399356842041,3.0783846378326416,-0.9387021660804749
0.5250338315963745,3.1929023265838623,-1.0488438606262207
0.6879055500030518,3.3215537071228027,-1.2074694633483887
0.7964735627174377,3.454904556274414,-1.4962103366851807
0.7774372100830078,3.6437642574310303,-1.8500522375106812
0.6306768655776978,3.8900375366210938,-2.1445703506469727
0.3936590552330017,4.18409538269043,-2.282090187072754
0.1411612629890442,4.52877140045166,-2.187559127807617
-0.0666077733039856,4.850621700286865,-2.0095577239990234
-0.262141615152359,5.128818035125732,-1.7626044750213623
-0.4019870162010193,5.4504828453063965,-1.4585754871368408
-0.4591261148452759,5.7955217361450195,-1.2872066497802734
-0.5332443714141846,6.1169257164001465,-1.3681986331939697
-0.96429842710495,6.430641174316406,-1.3904170989990234
-1.582280158996582,6.460178852081299,-1.0919065475463867
-2.19492244720459,6.220603942871094,-0.6552271842956543
-2.678924560546875,6.019285202026367,-0.22484421730041504
-2.7431247234344482,5.959846496582031,-0.1074102520942688
-2.4236769676208496,5.765585422515869,0.1603151559829712
-2.2336130142211914,5.320951461791992,0.5298221111297607
-2.6154086589813232,4.571526527404785,0.9821147322654724
-3.255760908126831,3.6888840198516846,1.716400146484375
-3.7357029914855957,2.8576526641845703,2.3936123847961426
-3.7532827854156494,2.294044017791748,2.9346930980682373
-3.5087175369262695,2.1178598403930664,2.9188232421875
-3.2171263694763184,2.3886361122131348,2.1793744564056396
-2.880279541015625,2.997987747192383,1.1020764112472534
-2.5610997676849365,3.6778173446655273,0.20668497681617737
-2.1625161170959473,4.336281776428223,-0.20046351850032806
-1.975144863128662,4.6934003829956055,-0.0891817957162857
-1.9285097122192383,4.873718738555908,0.2044224590063095
-1.94405198097229,4.976546764373779,0.5490204095840454
-2.005056381225586,4.951502323150635,0.7076374292373657
-1.8983075618743896,4.904428482055664,0.6848545074462891
-1.6028697490692139,4.828111171722412,0.5741780996322632
-1.2537705898284912,4.737595081329346,0.47694921493530273
-0.85835200548172,4.608321666717529,0.4017866849899292
-0.5434259176254272,4.386927604675293,0.392580509185791
-0.3751407265663147,4.05630350112915,0.5156639814376831
-0.30936694145202637,3.675741195678711,0.7394863367080688
-0.26723527908325195,3.348215103149414,0.9648423194885254
-0.24248933792114258,3.068047046661377,1.057532548904419
-0.28066307306289673,2.8495583534240723,1.074995994567871
-0.2609710097312927,2.744105339050293,1.0856488943099976
-0.09475302696228027,2.7386460304260254,1.064857006072998
0.0495762825012207,2.744502305984497,1.0392135381698608
0.10699731111526489,2.702017068862915,1.0192655324935913
0.11261153221130371,2.6626996994018555,1.0124188661575317
0.03503060340881348,2.631255865097046,0.9996919631958008
-0.13662266731262207,2.595942497253418,0.9920039176940918
-0.3314360976219177,2.657325506210327,1.0335627794265747
-0.41495847702026367,2.828981399536133,1.1041468381881714
-0.3660217225551605,3.0544464588165283,1.1493260860443115
-0.26066115498542786,3.190187692642212,1.1721446514129639
-0.341117262840271,3.2212018966674805,1.155107855796814
