X,Y,Z
11.760276794433594,-22.593210220336914,-47.780181884765625
11.868385314941406,-22.677202224731445,-47.8560791015625
11.976554870605469,-22.52215003967285,-47.827423095703125
12.383270263671875,-21.8523006439209,-47.67535400390625
12.295295715332031,-21.254751205444336,-47.536041259765625
12.689834594726562,-20.9783935546875,-48.050811767578125
12.967201232910156,-20.293312072753906,-48.150238037109375
13.195304870605469,-19.780305862426758,-48.391143798828125
13.27191162109375,-19.704477310180664,-48.6302490234375
13.052284240722656,-19.70171546936035,-48.167144775390625
12.76751708984375,-19.64017105102539,-48.458648681640625
12.220901489257812,-19.65378761291504,-48.3153076171875
11.739959716796875,-19.586490631103516,-48.504119873046875
11.393196105957031,-19.357913970947266,-48.378448486328125
11.188728332519531,-19.039302825927734,-48.437469482421875
11.43402099609375,-18.77558135986328,-48.7490234375
11.781753540039062,-18.473766326904297,-48.489715576171875
12.029594421386719,-18.202392578125,-48.538055419921875
13.015464782714844,-17.72384262084961,-48.546234130859375
14.463790893554688,-17.01303482055664,-48.193206787109375
15.95172119140625,-16.573375701904297,-47.44110107421875
17.325210571289062,-15.893821716308594,-47.157928466796875
18.3192138671875,-15.396665573120117,-47.130950927734375
18.59905242919922,-15.105630874633789,-46.92822265625
17.992408752441406,-15.109396934509277,-46.9627685546875
16.550308227539062,-15.160943984985352,-46.91204833984375
15.010932922363281,-15.218755722045898,-47.756439208984375
13.237060546875,-15.433759689331055,-48.376220703125
11.464286804199219,-15.340021133422852,-48.920684814453125
10.0423583984375,-15.289840698242188,-49.36016845703125
9.042404174804688,-14.151920318603516,-49.580352783203125
8.151100158691406,-12.929530143737793,-49.5302734375
7.3666534423828125,-11.37617301940918,-49.608062744140625
6.456748962402344,-9.8162202835083,-50.04742431640625
5.296783447265625,-7.944441795349121,-50.418670654296875
4.211082458496094,-6.202475547790527,-50.339324951171875
3.074920654296875,-3.975156784057617,-50.145111083984375
1.9585037231445312,-1.4911975860595703,-50.098419189453125
0.9800949096679688,1.4575996398925781,-49.248016357421875
-0.22206878662109375,4.444391250610352,-48.691986083984375
-1.3705062866210938,7.978288650512695,-47.35687255859375
-2.4443588256835938,11.524209976196289,-46.035675048828125
-3.9358901977539062,15.152551651000977,-44.058929443359375
-5.391082763671875,19.104280471801758,-42.1285400390625
-6.85711669921875,22.643739700317383,-39.536529541015625
-8.192100524902344,26.520185470581055,-36.27728271484375
-10.153640747070312,29.832571029663086,-32.1279296875
-11.571609497070312,33.325096130371094,-27.807891845703125
-13.018539428710938,36.457977294921875,-22.43212890625
-14.67913818359375,39.22735595703125,-16.344482421875
-16.78418731689453,41.12342834472656,-9.618438720703125
-19.927444458007812,41.872825622558594,-2.108428955078125
-24.05884552001953,41.165000915527344,5.333160400390625
-29.004150390625,38.38554382324219,11.99212646484375
-34.20281219482422,34.01118469238281,16.70721435546875
-39.188087463378906,29.1262149810791,18.980606079101562
-44.128807067871094,23.646360397338867,19.241714477539062
-48.787940979003906,17.782033920288086,17.696823120117188
-52.740089416503906,11.617990493774414,15.211898803710938
-55.568565368652344,5.292453765869141,11.90631103515625
-57.436805725097656,-1.6422443389892578,8.1734619140625
-58.063514709472656,-8.733026504516602,4.8824920654296875
-57.49755096435547,-15.864487648010254,2.1457977294921875
-56.151832580566406,-22.44268798828125,0.212921142578125
-54.23175811767578,-28.42975616455078,-2.104888916015625
-51.42235565185547,-33.959373474121094,-3.970733642578125
-48.72289276123047,-38.3665771484375,-5.296142578125
-45.528953552246094,-42.320213317871094,-6.7119140625
-41.96527862548828,-46.18058776855469,-7.833282470703125
-38.131919860839844,-49.23146057128906,-8.722686767578125
-34.26634979248047,-51.82684326171875,-8.928131103515625
-30.707290649414062,-54.49470520019531,-8.3853759765625
-27.11408233642578,-56.21849822998047,-8.12506103515625
