X,Y,Z
41.98439025878906,-9.383041381835938,-29.218841552734375
42.15861511230469,-9.310462951660156,-28.964141845703125
42.313453674316406,-9.30108642578125,-28.827056884765625
42.36927032470703,-9.208126068115234,-28.84674072265625
41.936241149902344,-9.317157745361328,-29.32623291015625
41.222991943359375,-9.53592300415039,-30.032135009765625
40.4482421875,-9.907413482666016,-30.86346435546875
39.80762481689453,-10.172832489013672,-31.620880126953125
39.22377014160156,-10.417560577392578,-32.276702880859375
38.704681396484375,-10.484779357910156,-32.712066650390625
38.49726867675781,-10.31528091430664,-33.050994873046875
38.415260314941406,-10.081850051879883,-33.313873291015625
38.112693786621094,-9.533451080322266,-33.44342041015625
37.744178771972656,-8.812217712402344,-33.8472900390625
37.416717529296875,-7.863666534423828,-34.415191650390625
37.13739776611328,-6.875308990478516,-34.862213134765625
36.713775634765625,-5.760379791259766,-35.374969482421875
36.27711486816406,-4.821743011474609,-35.882781982421875
35.90205383300781,-4.174579620361328,-36.355377197265625
35.568939208984375,-3.4649925231933594,-36.590972900390625
35.472267150878906,-2.6349334716796875,-36.69635009765625
35.399627685546875,-1.35198974609375,-36.743560791015625
35.293243408203125,0.4476318359375,-36.822296142578125
35.24676513671875,2.6180458068847656,-36.90594482421875
34.936912536621094,5.037998199462891,-36.759521484375
34.36664581298828,7.703834533691406,-36.515533447265625
33.45819854736328,10.712024688720703,-36.438018798828125
32.27424621582031,13.969657897949219,-36.343109130859375
30.66619873046875,17.302173614501953,-35.6806640625
28.9732666015625,20.873828887939453,-34.849456787109375
27.30541229248047,24.73816680908203,-33.393951416015625
25.464324951171875,28.713241577148438,-31.497894287109375
23.132431030273438,32.65827178955078,-29.24224853515625
20.457305908203125,36.33519744873047,-26.76312255859375
17.250778198242188,39.764678955078125,-23.766082763671875
14.022811889648438,42.75474548339844,-20.29400634765625
10.402183532714844,45.29612731933594,-16.46746826171875
6.594047546386719,47.27827453613281,-12.651123046875
2.3476333618164062,48.573936462402344,-8.732086181640625
-2.59674072265625,49.08290100097656,-5.22332763671875
-7.961822509765625,48.662559509277344,-1.821868896484375
-13.856674194335938,47.39076232910156,0.98870849609375
-19.756668090820312,45.274269104003906,3.0494384765625
-25.193527221679688,42.361724853515625,3.902313232421875
-30.256546020507812,39.04351806640625,3.6165771484375
-34.51264953613281,35.34635925292969,2.185760498046875
-38.138702392578125,31.356185913085938,0.111602783203125
-41.20703125,27.034912109375,-2.650787353515625
-43.62605285644531,22.38220977783203,-5.751129150390625
-45.49345397949219,16.954238891601562,-8.525177001953125
-46.83380126953125,10.966991424560547,-11.01690673828125
-47.5325927734375,4.08447265625,-12.98577880859375
-47.53602600097656,-3.3197250366210938,-14.252899169921875
-46.474395751953125,-10.992254257202148,-14.839691162109375
-44.48565673828125,-18.400104522705078,-14.83453369140625
-41.53581237792969,-25.225872039794922,-14.48126220703125
-37.9451904296875,-31.2353572845459,-13.884918212890625
-34.3978271484375,-36.378509521484375,-12.637451171875
-30.877273559570312,-40.61227798461914,-10.644287109375
-27.620361328125,-44.0440559387207,-7.626708984375
-24.465744018554688,-46.75547790527344,-3.71142578125
-21.610443115234375,-48.72193908691406,0.7501220703125
-18.744155883789062,-49.920196533203125,5.518096923828125
-15.983673095703125,-50.6042594909668,10.2572021484375
-13.358535766601562,-50.43663787841797,14.943206787109375
-11.091705322265625,-49.826637268066406,19.4666748046875
-9.390777587890625,-48.5894660949707,23.66729736328125
-8.229446411132812,-46.618492126464844,27.8468017578125
-7.580169677734375,-43.99167251586914,31.976776123046875
-7.408538818359375,-40.769508361816406,35.97645568847656
-7.6400604248046875,-36.774391174316406,40.00285339355469
-7.942626953125,-32.179290771484375,43.71673583984375
-8.400497436523438,-27.00101661682129,46.955963134765625
-8.657791137695312,-21.332181930541992,49.541595458984375
-9.084487915039062,-15.461956024169922,51.60008239746094
-9.730117797851562,-9.509151458740234,52.75465393066406
-10.5111083984375,-3.4826431274414062,52.80424499511719
-11.378204345703125,2.4622879028320312,52.15446472167969
-12.279464721679688,7.914100646972656,50.81449890136719
-13.165740966796875,12.997016906738281,49.20909118652344
-14.105636596679688,17.59203338623047,47.16160583496094
-14.857559204101562,21.64690399169922,44.71397399902344
-15.681015014648438,24.844818115234375,42.3094482421875
-16.644912719726562,27.093711853027344,40.2816162109375
-18.10577392578125,28.43970489501953,38.42735290527344
-20.142623901367188,28.83777618408203,36.59794616699219
-23.02496337890625,28.13665008544922,34.93817138671875
-26.1527099609375,26.51868438720703,33.413604736328125
-29.394943237304688,24.007888793945312,32.016265869140625
-32.493743896484375,20.779682159423828,30.912246704101562
-35.292694091796875,16.906654357910156,30.088714599609375
-37.50453186035156,12.497722625732422,29.23223876953125
-38.95710754394531,7.632991790771484,28.733657836914062
-39.81005859375,2.4293861389160156,28.093017578125
-40.07157897949219,-2.9517860412597656,27.406219482421875
-39.996734619140625,-8.520488739013672,26.5758056640625
-39.208038330078125,-14.110450744628906,25.6708984375
-37.818756103515625,-19.487226486206055,24.666473388671875
-35.48609924316406,-24.901865005493164,23.592742919921875
-32.33061218261719,-30.384294509887695,22.612823486328125
-28.045028686523438,-35.55686950683594,21.807952880859375
-22.454177856445312,-40.09829330444336,21.493194580078125
-15.706695556640625,-43.91161346435547,21.23419189453125
-7.9295806884765625,-46.554718017578125,21.09405517578125
0.6171951293945312,-47.837249755859375,21.19366455078125
9.15087890625,-47.36289596557617,21.404876708984375
17.001571655273438,-45.2513427734375,22.136199951171875
24.168594360351562,-41.75919723510742,22.853790283203125
30.552291870117188,-37.3875846862793,23.398406982421875
36.05796813964844,-32.186981201171875,23.431854248046875
40.89823913574219,-26.730884552001953,22.44940185546875
44.871986389160156,-21.24150276184082,20.347137451171875
47.93418884277344,-15.539695739746094,17.523773193359375
50.247779846191406,-9.918970108032227,14.16949462890625
51.641334533691406,-4.145801544189453,10.478607177734375
51.934661865234375,1.6625022888183594,6.6077880859375
51.17913055419922,7.706199645996094,2.58282470703125
49.528289794921875,13.899589538574219,-1.19610595703125
46.865814208984375,19.64133071899414,-4.679107666015625
43.28630065917969,25.03466796875,-7.89385986328125
38.82209777832031,30.028778076171875,-10.6649169921875
33.92250061035156,34.326210021972656,-12.667816162109375
28.69908905029297,38.077232360839844,-13.827545166015625
23.64080047607422,41.30546569824219,-13.99102783203125
19.14777374267578,43.68213653564453,-13.087982177734375
14.992965698242188,45.527099609375,-11.63812255859375
10.752548217773438,46.923179626464844,-10.378143310546875
6.315406799316406,47.69267272949219,-9.4779052734375
1.4832382202148438,48.157554626464844,-8.48651123046875
-3.8664093017578125,47.965065002441406,-7.485748291015625
-9.462692260742188,47.259918212890625,-6.420257568359375
-14.9952392578125,45.7470703125,-5.84393310546875
-20.047378540039062,43.61463165283203,-6.172271728515625
-24.353240966796875,41.15950012207031,-7.32244873046875
-28.264633178710938,38.038902282714844,-9.354644775390625
-31.6588134765625,34.017852783203125,-12.466888427734375
-34.49790954589844,29.224403381347656,-16.14654541015625
-36.97650146484375,23.01190948486328,-20.135284423828125
-38.597686767578125,15.770561218261719,-23.814544677734375
-39.38714599609375,7.416099548339844,-26.684844970703125
-39.14250183105469,-1.8792228698730469,-28.43634033203125
-37.70747375488281,-11.382427215576172,-28.9429931640625
-35.411041259765625,-20.38849449157715,-28.08123779296875
-32.44700622558594,-28.30459213256836,-26.146697998046875
-29.139434814453125,-34.901981353759766,-23.17706298828125
-25.932785034179688,-40.25278091430664,-19.406829833984375
-22.861801147460938,-44.27973175048828,-15.179840087890625
-19.99505615234375,-47.436641693115234,-10.568511962890625
-17.274337768554688,-49.8245735168457,-5.575714111328125
-14.662933349609375,-51.16640853881836,-0.159027099609375
-12.701736450195312,-51.63325500488281,5.692108154296875
-11.321548461914062,-51.13399124145508,12.028961181640625
-10.565567016601562,-49.48917770385742,18.700958251953125
-10.437026977539062,-46.64299774169922,25.2430419921875
-10.735092163085938,-42.97782897949219,31.458206176757812
-11.571533203125,-38.48182678222656,36.79798889160156
-12.341659545898438,-33.07080078125,41.197235107421875
-13.0821533203125,-26.921266555786133,44.99761962890625
-13.609390258789062,-20.175716400146484,48.06517028808594
-13.743331909179688,-13.147457122802734,50.05809020996094
-13.574356079101562,-6.172904968261719,51.26942443847656
-13.801925659179688,0.6602821350097656,51.263763427734375
-14.372543334960938,7.070072174072266,50.41822814941406
-15.027572631835938,12.756668090820312,48.57859802246094
-15.89166259765625,17.724021911621094,46.21788024902344
-16.906112670898438,21.820068359375,43.426177978515625
-18.160430908203125,25.329811096191406,40.50028991699219
-19.761474609375,27.86864471435547,37.41773986816406
-21.802108764648438,29.424148559570312,34.326904296875
-24.32830810546875,29.79962921142578,31.469940185546875
-27.448959350585938,29.112213134765625,28.813125610351562
-30.744949340820312,27.384300231933594,26.417724609375
-33.9976806640625,24.858543395996094,24.1551513671875
-36.9967041015625,21.384532928466797,22.338531494140625
-39.504791259765625,17.047470092773438,21.110076904296875
-41.58879089355469,12.049278259277344,20.219207763671875
-42.9833984375,6.169582366943359,19.58172607421875
-43.795867919921875,-0.16046905517578125,18.543121337890625
-43.78855895996094,-6.891330718994141,17.250396728515625
-42.84706115722656,-13.671283721923828,15.6339111328125
-40.889862060546875,-20.5362606048584,13.92828369140625
-37.78118896484375,-27.33123207092285,12.542510986328125
-33.556732177734375,-33.51007080078125,11.799530029296875
-28.296051025390625,-38.954769134521484,11.46722412109375
-22.0462646484375,-43.44005584716797,11.449859619140625
-15.119918823242188,-46.98657989501953,11.342254638671875
-7.75714111328125,-49.3880615234375,11.172576904296875
-0.330718994140625,-50.49212646484375,11.285980224609375
7.2185211181640625,-50.204402923583984,11.75347900390625
14.659797668457031,-48.65505599975586,12.60748291015625
21.99211883544922,-45.943603515625,13.314239501953125
28.80780029296875,-42.064640045166016,13.83074951171875
34.695396423339844,-37.5712776184082,14.052093505859375
39.417274475097656,-32.65662384033203,14.059844970703125
43.17924499511719,-27.719270706176758,14.37286376953125
46.037986755371094,-22.82859992980957,14.256072998046875
48.268646240234375,-17.669132232666016,13.86553955078125
50.03711700439453,-12.293920516967773,13.121337890625
51.20411682128906,-6.760383605957031,11.47149658203125
51.79137420654297,-1.1691322326660156,9.307037353515625
51.73480987548828,4.273769378662109,6.571868896484375
