"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.310833333E-3,5.811728071E-3,4.898943007E-5,1.876033610E-3
1.628583333E-2,1.843685051E-3,-7.839500904E-4,3.352230415E-4
2.626183333E-2,-6.009178236E-3,-1.548543572E-3,-5.830349401E-4
3.623683333E-2,-3.416346619E-3,-2.033628523E-3,-1.789265778E-3
4.621183333E-2,5.916967522E-3,-2.552146092E-3,-2.864117734E-3
5.618783333E-2,1.236985158E-2,1.934282482E-4,-1.147999428E-3
6.616283333E-2,4.467453808E-3,-1.247341745E-3,-8.731610142E-4
7.613783333E-2,-7.257075980E-3,8.758790791E-4,-5.599274300E-4
8.611283333E-2,-8.719684556E-3,1.243928447E-3,-1.167771406E-4
9.608883333E-2,-4.068125971E-3,-2.215404995E-3,1.199095743E-3
1.060638333E-1,1.439024927E-3,1.685693860E-5,3.229755908E-3
1.160388333E-1,6.605382077E-4,-1.142828725E-3,-4.445333034E-4
1.260148333E-1,-2.349632792E-3,6.878282875E-4,-9.425445460E-4
1.359898333E-1,-2.722859615E-3,2.849679440E-4,2.724356018E-4
1.459648333E-1,2.627697308E-3,-1.482571475E-3,-2.246648073E-3
1.559408333E-1,7.125731558E-3,-9.279828519E-4,-7.006130181E-4
1.659158333E-1,1.010287926E-2,-1.048357226E-3,-1.006028615E-4
1.758908333E-1,-4.462412908E-4,-5.617234856E-4,3.782412969E-4
1.858668333E-1,-3.208205570E-3,-2.506629564E-3,-1.573589630E-3
1.958418333E-1,-8.380235173E-3,-3.085478209E-3,1.313440269E-3
2.058168333E-1,1.405284042E-3,-1.230852678E-3,-4.626219161E-4
2.157918333E-1,8.819257841E-3,-4.720203578E-4,-1.285776496E-3
2.257678333E-1,5.212539341E-3,1.112110913E-4,-1.700430643E-3
2.357428333E-1,-5.393935833E-3,-2.861364745E-3,-6.496106740E-3
2.457178333E-1,5.693070125E-3,4.398897290E-4,-6.850307342E-3
2.556938333E-1,1.153614093E-2,1.298595220E-3,-5.006682128E-3
2.656688333E-1,1.823372580E-2,-4.007752985E-3,-1.072393730E-3
2.756438333E-1,5.707043689E-3,2.187430859E-3,-6.890408695E-4
2.856198333E-1,-1.115342882E-2,-2.179089002E-3,-2.751853317E-4
2.955948333E-1,-1.425781753E-2,2.116918564E-3,1.132488251E-6
3.055698333E-1,-8.277422749E-3,-4.128728062E-3,4.779908340E-3
3.155448333E-1,9.465327021E-4,5.251485854E-4,4.290025681E-3
3.255208333E-1,4.251515493E-3,-3.952690400E-3,6.433592644E-4
3.354958333E-1,1.358493813E-3,4.924871027E-4,-2.200949006E-3
3.454708333E-1,-1.587761333E-3,4.413723946E-3,-4.036931787E-3
3.554468333E-1,-9.388670442E-4,-4.733937792E-3,-3.718125168E-3
3.654218333E-1,1.256602351E-2,-5.986955017E-3,-4.913084675E-3
3.753968333E-1,2.205652185E-2,-4.484658130E-3,-3.591238521E-3
3.853728333E-1,1.341749448E-2,-3.252146766E-3,-2.355531789E-3
3.953478333E-1,-1.588934287E-2,3.159943968E-3,-5.799662322E-4
4.053228333E-1,-2.212220617E-2,7.625669241E-4,8.877019864E-4
4.152988333E-1,-3.056553658E-3,7.053110749E-4,1.962783746E-3
4.252738333E-1,1.585508510E-2,-3.496359102E-3,5.288273096E-3
4.352495833E-1,6.183106452E-3,-1.529638655E-3,3.464445937E-3
4.452255833E-1,-1.494721230E-2,-3.770235926E-4,-2.202228177E-3
4.552005833E-1,-1.752811112E-2,2.230513841E-3,-9.436705150E-4
4.651755833E-1,4.499958828E-3,-7.567545399E-4,-1.121836249E-3
4.751505833E-1,2.508303337E-2,-2.389789559E-3,-4.565692507E-4
4.851265833E-1,1.841074973E-2,-3.212972544E-3,-1.933025662E-3
4.951015833E-1,-4.794369452E-3,-3.591496497E-4,-2.224044874E-3
5.050765833E-1,-1.957677864E-2,2.056337893E-3,-2.245350275E-3
5.150525833E-1,-1.438702550E-2,1.406835392E-3,2.237722045E-3
5.250275833E-1,1.090474892E-2,-7.356777787E-4,1.522004604E-4
5.350025833E-1,1.423027460E-2,-1.032335684E-3,1.872077817E-3
5.449785833E-1,-3.718375228E-4,-1.268025488E-3,9.988273960E-4
5.549535833E-1,-1.514062472E-2,1.683786511E-3,-4.270276986E-4
5.649285833E-1,-1.074640919E-2,-4.257019609E-4,-1.575116068E-3
5.749035833E-1,5.788892042E-3,1.585820690E-3,-8.302303031E-4
5.848795833E-1,1.708362438E-2,8.819475770E-4,-6.861533038E-4
5.948545833E-1,1.228301041E-2,9.871795774E-4,1.116540516E-3
6.048295833E-1,-1.022016816E-2,5.365721881E-4,8.054834325E-4
6.148055833E-1,-1.862696931E-2,-1.518025063E-3,-2.302201465E-4
6.247805833E-1,-6.921310909E-3,5.496535450E-4,-1.064588316E-3
