"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.252738333E-1,-8.560977936E0,-5.743511200E1,1.625328064E0
4.352495833E-1,-8.674295425E0,-5.737619781E1,1.570938110E0
4.452255833E-1,-8.662054062E0,-5.742556000E1,1.605627060E0
4.552005833E-1,-8.797857285E0,-5.758233643E1,1.530410767E0
4.651755833E-1,-8.597961426E0,-5.744384766E1,1.752462387E0
4.751505833E-1,-8.578838348E0,-5.727704620E1,1.780347824E0
4.851265833E-1,-8.748510361E0,-5.736602020E1,1.449636459E0
4.951015833E-1,-8.873714447E0,-5.715998077E1,1.167058945E0
5.050765833E-1,-8.758260727E0,-5.737571716E1,1.389062881E0
5.150525833E-1,-8.886892319E0,-5.716330719E1,1.322837830E0
5.250275833E-1,-8.870122910E0,-5.739797974E1,1.581497192E0
5.350025833E-1,-8.854236603E0,-5.726343536E1,1.246332169E0
5.449785833E-1,-8.696073532E0,-5.721559906E1,1.613887787E0
5.549535833E-1,-8.980154037E0,-5.734868622E1,1.380657196E0
5.649285833E-1,-8.547212601E0,-5.756166077E1,1.319856644E0
5.749035833E-1,-8.665149689E0,-5.750424957E1,1.540290833E0
5.848795833E-1,-8.465015411E0,-5.748117065E1,1.335466385E0
5.948545833E-1,-8.600000381E0,-5.760105896E1,1.374225616E0
6.048295833E-1,-8.479635239E0,-5.759317017E1,1.616250992E0
6.148055833E-1,-8.506824493E0,-5.732964325E1,1.488557816E0
6.247805833E-1,-8.410182953E0,-5.728880310E1,1.646411896E0
6.347555833E-1,-8.564920425E0,-5.715438080E1,1.691873550E0
6.447315833E-1,-8.593961716E0,-5.739022064E1,1.482889175E0
6.547065833E-1,-8.712173462E0,-5.740261078E1,1.366527557E0
6.646815833E-1,-8.483539581E0,-5.735652161E1,1.517498016E0
6.746575833E-1,-8.479227066E0,-5.746722412E1,1.585319519E0
6.846325833E-1,-8.346046448E0,-5.725939178E1,1.433067322E0
6.946075833E-1,-8.510120392E0,-5.735099792E1,1.509363174E0
7.045825833E-1,-8.806749344E0,-5.751100922E1,1.309843063E0
7.145585833E-1,-8.639156342E0,-5.729529572E1,1.537822723E0
7.245335833E-1,-8.632032394E0,-5.731267548E1,1.594411850E0
7.345085833E-1,-8.465610504E0,-5.716883850E1,1.779584885E0
7.444845833E-1,-8.520658493E0,-5.725292969E1,1.349330902E0
7.544595833E-1,-8.773912430E0,-5.720484161E1,1.275899887E0
7.644345833E-1,-8.347053528E0,-5.749090576E1,1.317888260E0
7.744105833E-1,-8.483520508E0,-5.731594849E1,1.357292175E0
7.843855833E-1,-8.588785172E0,-5.733459473E1,1.099143982E0
7.943605833E-1,-8.479007721E0,-5.729429626E1,1.521476746E0
8.043365833E-1,-8.561803818E0,-5.736128235E1,1.552066803E0
8.143115833E-1,-8.550546646E0,-5.746907043E1,1.609251022E0
8.242865833E-1,-8.473999023E0,-5.757411957E1,1.683053970E0
8.342615833E-1,-8.623865128E0,-5.735845184E1,1.422208786E0
8.442375833E-1,-8.535135269E0,-5.739791107E1,1.266340256E0
8.542125833E-1,-8.486553192E0,-5.726233673E1,1.280706406E0
8.641875833E-1,-8.415002823E0,-5.735207367E1,1.259447098E0
8.741635833E-1,-8.520544052E0,-5.746112823E1,1.207244873E0
8.841385833E-1,-8.409952164E0,-5.746849823E1,1.126880646E0
8.941135833E-1,-8.474634171E0,-5.765167236E1,1.040487289E0
9.040895833E-1,-8.266656876E0,-5.769561768E1,1.054235458E0
9.140645833E-1,-8.498256683E0,-5.781127930E1,1.215120316E0
9.240395833E-1,-8.382888794E0,-5.772280884E1,1.556831360E0
9.340155833E-1,-8.697139740E0,-5.774600220E1,1.436660767E0
9.439905833E-1,-8.396844864E0,-5.774581909E1,1.685369492E0
9.539655833E-1,-8.239091873E0,-5.790096283E1,1.288131714E0
9.639405833E-1,-8.208635330E0,-5.793914795E1,1.423761368E0
9.739165833E-1,-8.140487671E0,-5.812272644E1,1.330356598E0
9.838915833E-1,-8.261253357E0,-5.823066711E1,1.640552521E0
9.938665833E-1,-8.305011749E0,-5.840906525E1,1.537218094E0
1.003842583E0,-8.025876999E0,-5.850750732E1,1.661680222E0
1.013817583E0,-8.141948700E0,-5.858543396E1,2.184152603E0
1.023792583E0,-8.062440872E0,-5.867662048E1,2.298871040E0
1.033768583E0,-8.004716873E0,-5.888629913E1,2.567765236E0
1.043743583E0,-7.883680344E0,-5.921234131E1,2.966000557E0
1.053718583E0,-7.937629700E0,-5.912631989E1,2.819181442E0
1.063694583E0,-7.476718903E0,-5.949856567E1,3.539134979E0
1.073669583E0,-7.590265274E0,-5.975366974E1,3.935222626E0
1.083644583E0,-7.683809280E0,-6.013037109E1,4.388336182E0
1.093619583E0,-7.452707291E0,-6.015264893E1,5.311915398E0
1.103595583E0,-7.404312134E0,-6.015393066E1,5.514048576E0
1.113570583E0,-7.272054672E0,-6.023163605E1,6.578916550E0
1.123545583E0,-7.188205719E0,-6.029949188E1,7.569891930E0
1.133521583E0,-7.194709778E0,-6.025674438E1,8.286663055E0
1.143496583E0,-7.276685715E0,-6.024254608E1,9.359761238E0
1.153471583E0,-7.147661209E0,-6.035543823E1,1.072934246E1
1.163447583E0,-6.786527634E0,-6.072872925E1,1.164653397E1
1.173422583E0,-6.865791321E0,-6.079976654E1,1.234005547E1
1.183397583E0,-6.447803497E0,-6.119635773E1,1.401193810E1
1.193373583E0,-6.497644424E0,-6.158048248E1,1.507059860E1
1.203348583E0,-6.682107925E0,-6.169532013E1,1.608621216E1
1.213323583E0,-6.727075577E0,-6.209815216E1,1.720332146E1
1.223298583E0,-6.890548706E0,-6.216626740E1,1.850053406E1
1.233274583E0,-7.194898605E0,-6.210116577E1,1.998114395E1
1.243249583E0,-7.379369736E0,-6.213348389E1,2.174703217E1
1.253224583E0,-7.796903610E0,-6.212258148E1,2.342131996E1
1.263200583E0,-8.145170212E0,-6.220420074E1,2.500298500E1
1.273175583E0,-8.757646561E0,-6.190898132E1,2.677589798E1
1.283150583E0,-9.421394348E0,-6.194808960E1,2.866252708E1
1.293126583E0,-9.949583054E0,-6.145795441E1,3.002754593E1
1.303101583E0,-1.081087875E1,-6.073126221E1,3.167454529E1
1.313076583E0,-1.199532318E1,-6.008319855E1,3.282090759E1
1.323052583E0,-1.356590080E1,-5.909138489E1,3.377658844E1
1.333027583E0,-1.467043877E1,-5.803410339E1,3.448538971E1
1.343002583E0,-1.640349770E1,-5.665657806E1,3.431795502E1
1.352977583E0,-1.847946358E1,-5.541117096E1,3.475149536E1
1.362953583E0,-2.053398323E1,-5.402397919E1,3.450801086E1
1.372928583E0,-2.298836708E1,-5.247250366E1,3.456179047E1
1.382903583E0,-2.654746437E1,-5.084389496E1,3.472300339E1
1.392879583E0,-3.040006065E1,-4.897856903E1,3.453681946E1
1.402854583E0,-3.504344940E1,-4.607968903E1,3.501095581E1
1.412829583E0,-4.108412170E1,-4.104146576E1,3.495526886E1
1.422805583E0,-4.796456909E1,-2.947685814E1,3.215451431E1
1.432780833E0,-5.334708405E1,-3.298139572E0,2.985033035E1
1.442755833E0,-5.347675323E1,2.019174576E0,3.208728790E1
1.452731833E0,-5.352417755E1,3.400459290E0,3.290454865E1
1.462706833E0,-5.345940399E1,4.021043777E0,3.276418304E1
1.472681833E0,-5.346205139E1,4.262573242E0,3.254954529E1
1.482656833E0,-5.365161896E1,4.414058685E0,3.282008743E1
1.492632833E0,-5.347564697E1,4.401620865E0,3.305460358E1
1.502607833E0,-5.345169830E1,4.380702972E0,3.295551300E1
1.512582833E0,-5.337725830E1,4.268089294E0,3.300855637E1
1.522558833E0,-5.355537415E1,4.499801636E0,3.289184570E1
1.532533833E0,-5.353814697E1,4.511835098E0,3.301701736E1
1.542508833E0,-5.348365784E1,4.344478607E0,3.321463776E1
1.552484833E0,-5.344005585E1,4.361635208E0,3.290145111E1
1.562459833E0,-5.355068207E1,3.937856674E0,3.318600464E1
1.572434833E0,-5.357947540E1,4.210222244E0,3.322297668E1
1.582410833E0,-5.373003387E1,4.339590073E0,3.295772552E1
1.592385833E0,-5.385008240E1,4.390556335E0,3.331051254E1
1.602360833E0,-5.359177399E1,4.407518387E0,3.308800125E1
1.612335833E0,-5.356102753E1,4.543773651E0,3.327995300E1
1.622311833E0,-5.383879852E1,4.548637390E0,3.309645462E1
1.632286833E0,-5.375759888E1,4.532032013E0,3.285382080E1
1.642261833E0,-5.370561981E1,4.515037537E0,3.301894379E1
1.652237833E0,-5.371629333E1,4.529609680E0,3.298827362E1
1.662212833E0,-5.363075256E1,4.505603790E0,3.293496323E1
1.672187833E0,-5.378314972E1,4.533899307E0,3.337871170E1
1.682163833E0,-5.353926086E1,4.450246811E0,3.343128967E1
1.692138833E0,-5.350185394E1,4.380886078E0,3.328913879E1
1.702113833E0,-5.364105988E1,4.578178406E0,3.338409424E1
1.712089833E0,-5.353690338E1,4.646183014E0,3.275586700E1
1.722064833E0,-5.349604034E1,4.678201675E0,3.299875259E1
1.732039833E0,-5.360374451E1,4.955759048E0,3.324524307E1
1.742014833E0,-5.362014008E1,4.761343002E0,3.349149323E1
1.751990833E0,-5.346322632E1,4.560401917E0,3.346934891E1
1.761965833E0,-5.346692657E1,4.634563446E0,3.354401016E1
1.771940833E0,-5.351081085E1,4.481124878E0,3.295599365E1
1.781916833E0,-5.354977417E1,4.496051788E0,3.301350784E1
1.791891833E0,-5.337805176E1,4.442314148E0,3.297108459E1
1.801866833E0,-5.345356750E1,4.611455917E0,3.270889282E1
1.811842833E0,-5.356162262E1,4.558218002E0,3.285034180E1
1.821817833E0,-5.363517761E1,4.624696732E0,3.316134644E1
1.831792833E0,-5.354998016E1,4.691799164E0,3.325623703E1
1.841768833E0,-5.359563446E1,4.732074738E0,3.326967621E1
1.851743833E0,-5.353368378E1,4.737676620E0,3.338817215E1
1.861718833E0,-5.373618317E1,4.769552231E0,3.316556931E1
1.871693833E0,-5.372872925E1,4.696479797E0,3.324714661E1
1.881669833E0,-5.378723145E1,4.632358551E0,3.343569565E1
1.891644833E0,-5.343602753E1,4.630100250E0,3.287129593E1
1.901619833E0,-5.347012329E1,4.746891022E0,3.310818100E1
1.911595833E0,-5.339777374E1,4.822507858E0,3.298441696E1
1.921570833E0,-5.374266052E1,4.754135132E0,3.305083084E1
1.931545833E0,-5.347354126E1,4.851030350E0,3.272614288E1
1.941521833E0,-5.347801971E1,4.889053345E0,3.243437195E1
1.951496833E0,-5.376568604E1,4.857500076E0,3.289576721E1
1.961471833E0,-5.360665131E1,5.099357605E0,3.310046387E1
1.971447833E0,-5.386371613E1,4.790695190E0,3.317738724E1
1.981422833E0,-5.369583130E1,5.083019257E0,3.312886047E1
1.991397833E0,-5.374395752E1,4.822177887E0,3.290117264E1
2.001372833E0,-5.369178009E1,4.912858963E0,3.277131271E1
2.011348833E0,-5.356787872E1,5.167684555E0,3.321996307E1
2.021323833E0,-5.389536285E1,5.261180878E0,3.332037354E1
2.031298833E0,-5.395588684E1,5.139604568E0,3.344299316E1
2.041274833E0,-5.390281677E1,4.993736267E0,3.356564331E1
2.051249833E0,-5.364801788E1,4.995121002E0,3.326264572E1
2.061224833E0,-5.383344269E1,5.051557541E0,3.308287048E1
2.071200833E0,-5.381550598E1,5.022176743E0,3.313931656E1
2.081175833E0,-5.401554108E1,5.000192642E0,3.322339630E1
2.091150833E0,-5.408969879E1,5.058372498E0,3.346923065E1
2.101126833E0,-5.401232147E1,4.894826889E0,3.309426880E1
2.111101833E0,-5.373536682E1,4.997503281E0,3.263764954E1
2.121076833E0,-5.394663239E1,4.975223541E0,3.310240936E1
2.131051833E0,-5.371954346E1,4.897655487E0,3.295798492E1
2.141027833E0,-5.386151886E1,5.148544312E0,3.303390884E1
2.151002833E0,-5.395341492E1,4.900690079E0,3.278790283E1
2.160977833E0,-5.385928345E1,4.790380478E0,3.337305450E1
2.170953833E0,-5.392773438E1,5.070310593E0,3.323762512E1
2.180928833E0,-5.407539368E1,4.968099594E0,3.285559845E1
2.190903833E0,-5.408761597E1,4.873785019E0,3.296928024E1
2.200879833E0,-5.387645721E1,4.758565903E0,3.305994034E1
2.210854833E0,-5.357618713E1,4.945032120E0,3.320160294E1
2.220829833E0,-5.359491730E1,4.998571396E0,3.315278244E1
2.230805833E0,-5.370153046E1,4.926088333E0,3.310762405E1
2.240780833E0,-5.379499817E1,4.856075287E0,3.315739822E1
2.250755833E0,-5.362389374E1,4.777814865E0,3.311196136E1
2.260730833E0,-5.352378082E1,4.930284500E0,3.286871338E1
2.270706833E0,-5.366742706E1,4.985729218E0,3.266126251E1
2.280681833E0,-5.375466156E1,4.940881729E0,3.291115570E1
2.290656833E0,-5.350399017E1,4.842624664E0,3.301441193E1
2.300632833E0,-5.356282043E1,4.864261627E0,3.308291626E1
2.310607833E0,-5.358445740E1,4.853084564E0,3.324590302E1
2.320582833E0,-5.373099518E1,5.225742340E0,3.306080627E1
2.330558833E0,-5.360387421E1,5.052146912E0,3.292763901E1
2.340533833E0,-5.380541992E1,4.918380737E0,3.307042313E1
2.350508833E0,-5.376692200E1,5.134838104E0,3.308299255E1
2.360483833E0,-5.382490540E1,5.094793320E0,3.306567764E1
2.370459833E0,-5.372856903E1,4.934961319E0,3.316481400E1
2.380434833E0,-5.366330719E1,5.131074905E0,3.324525070E1
2.390409833E0,-5.363114166E1,4.903152466E0,3.287174988E1
2.400385833E0,-5.385059357E1,5.092014313E0,3.290528107E1
2.410360833E0,-5.403419495E1,5.023157120E0,3.274176407E1
2.420335833E0,-5.395913696E1,5.144584656E0,3.277567673E1
2.430311833E0,-5.411603546E1,4.970844269E0,3.299058151E1
2.440286500E0,-5.386107635E1,4.928087234E0,3.297942734E1
2.450261500E0,-5.406216431E1,4.900613785E0,3.316042709E1
2.460237500E0,-5.405429077E1,4.915937424E0,3.324697113E1
2.470212500E0,-5.388253021E1,5.064323425E0,3.318510437E1
2.480187500E0,-5.387184143E1,5.216840744E0,3.315806580E1
2.490162500E0,-5.380982971E1,4.965887070E0,3.310167313E1
2.500138500E0,-5.392175293E1,4.966541290E0,3.294963074E1
2.510113500E0,-5.396454620E1,4.951118469E0,3.302613068E1
2.520088500E0,-5.391504669E1,4.904832840E0,3.318524551E1
2.530064500E0,-5.387200165E1,4.655033112E0,3.310755157E1
2.540039500E0,-5.415962982E1,4.858257294E0,3.306083679E1
2.550014500E0,-5.383663177E1,4.929655075E0,3.279740906E1
2.559990500E0,-5.361786652E1,4.930686951E0,3.308099365E1
2.569965500E0,-5.375836182E1,4.881149292E0,3.319484711E1
2.579940500E0,-5.384596252E1,5.103130341E0,3.340050888E1
2.589916500E0,-5.375666809E1,5.028537750E0,3.295237732E1
2.599891500E0,-5.395513916E1,4.765922546E0,3.314480209E1
2.609866500E0,-5.371261597E1,4.786060333E0,3.325246811E1
2.619841500E0,-5.372786713E1,4.876031876E0,3.293950653E1
2.629817500E0,-5.358272552E1,5.130678177E0,3.313632584E1
2.639792500E0,-5.371618652E1,4.951189041E0,3.324418259E1
2.649767500E0,-5.376042938E1,5.012462616E0,3.272515106E1
2.659743500E0,-5.377590179E1,5.212373734E0,3.332917023E1
2.669718500E0,-5.381309509E1,5.267621994E0,3.322259140E1
2.679693500E0,-5.392080688E1,5.285846710E0,3.320302963E1
2.689669500E0,-5.385429382E1,5.292398453E0,3.328127670E1
2.699644500E0,-5.385935974E1,5.149887085E0,3.332124329E1
2.709619500E0,-5.378067780E1,5.208892822E0,3.308348083E1
2.719594500E0,-5.377284241E1,5.173440933E0,3.308827209E1
2.729570500E0,-5.396804047E1,5.298698425E0,3.299060440E1
2.739545500E0,-5.390692902E1,5.224588394E0,3.306489563E1
2.749520500E0,-5.378244781E1,5.243906021E0,3.302200317E1
2.759496500E0,-5.387632751E1,5.342180252E0,3.368540192E1
2.769471500E0,-5.386180115E1,5.178846359E0,3.325329590E1
2.779446500E0,-5.380094147E1,5.134237289E0,3.325262833E1
2.789422500E0,-5.365403748E1,4.995626450E0,3.303675079E1
2.799397500E0,-5.380859375E1,5.184003830E0,3.319785309E1
2.809372500E0,-5.355684662E1,5.266174316E0,3.303520966E1
2.819347500E0,-5.385932159E1,5.366168976E0,3.320263290E1
2.829323500E0,-5.379694366E1,5.251083374E0,3.314849091E1
2.839298500E0,-5.378468323E1,5.316278458E0,3.312941360E1
2.849273500E0,-5.390002441E1,5.125694275E0,3.298435974E1
2.859249500E0,-5.385074615E1,5.184333801E0,3.309541702E1
2.869224500E0,-5.397466278E1,5.004066467E0,3.330389786E1
2.879199500E0,-5.400668335E1,5.296537399E0,3.311750412E1
2.889175500E0,-5.408382416E1,5.282581329E0,3.300342178E1
2.899150500E0,-5.400801086E1,5.103986740E0,3.302109146E1
2.909125500E0,-5.400798798E1,5.156902313E0,3.280953598E1
2.919101500E0,-5.410771942E1,5.061187744E0,3.297978210E1
2.929076500E0,-5.386979675E1,5.215215683E0,3.295074463E1
2.939051500E0,-5.401348114E1,5.364469528E0,3.285664749E1
2.949026500E0,-5.408589172E1,5.152366638E0,3.316355896E1
2.959002500E0,-5.402915192E1,5.168008804E0,3.274076080E1
2.968977500E0,-5.409208679E1,5.190601349E0,3.298999786E1
2.978952500E0,-5.384787750E1,5.243589401E0,3.298265457E1
2.988928500E0,-5.407706451E1,5.094820023E0,3.267089081E1
2.998903500E0,-5.435746002E1,4.932752609E0,3.295595551E1
3.008878500E0,-5.432556152E1,5.218910217E0,3.311990738E1
3.018854500E0,-5.408164215E1,5.013895035E0,3.320275497E1
3.028829500E0,-5.390950012E1,4.968318939E0,3.302079773E1
3.038804500E0,-5.407226562E1,4.955074310E0,3.323919296E1
3.048779500E0,-5.386858368E1,4.995220184E0,3.342575073E1
3.058755500E0,-5.394765472E1,4.744672775E0,3.354898071E1
3.068730500E0,-5.395298767E1,4.936079025E0,3.333870316E1
3.078705500E0,-5.399451447E1,5.017200470E0,3.323896027E1
3.088681500E0,-5.372572327E1,5.194040298E0,3.343811798E1
3.098656500E0,-5.373847198E1,4.914621353E0,3.313930511E1
3.108631500E0,-5.391740417E1,4.942913055E0,3.313762665E1
3.118607500E0,-5.384785461E1,5.062690735E0,3.311444473E1
3.128582500E0,-5.385476685E1,4.916229248E0,3.315830994E1
3.138557500E0,-5.367276764E1,4.865636826E0,3.288140106E1
3.148533500E0,-5.377971649E1,5.045106888E0,3.304648590E1
3.158508500E0,-5.391854095E1,5.291318893E0,3.295170593E1
3.168483500E0,-5.382391357E1,5.434345245E0,3.282836533E1
3.178458500E0,-5.367048645E1,5.054262161E0,3.302146912E1
3.188434500E0,-5.384899902E1,5.257019043E0,3.301383972E1
3.198409500E0,-5.389868927E1,5.004262924E0,3.291082382E1
3.208384500E0,-5.406642914E1,5.326480865E0,3.313703918E1
3.218360500E0,-5.396155548E1,5.251586914E0,3.269990540E1
3.228335500E0,-5.393075562E1,5.170867920E0,3.328023148E1
3.238310500E0,-5.387450409E1,4.722999573E0,3.302552414E1
3.248286500E0,-5.400164032E1,4.856523514E0,3.338502121E1
3.258261500E0,-5.399967194E1,4.839452744E0,3.327907181E1
3.268236500E0,-5.395519257E1,5.185510635E0,3.285054016E1
3.278211500E0,-5.397707367E1,5.284658432E0,3.309957504E1
3.288187500E0,-5.386274719E1,5.085769653E0,3.290308762E1
3.298162500E0,-5.384687805E1,4.978874207E0,3.275989532E1
3.308137500E0,-5.375907135E1,5.011445999E0,3.285867691E1
3.318113500E0,-5.379921722E1,4.882564545E0,3.308888245E1
3.328088500E0,-5.376091766E1,4.946146011E0,3.285618591E1
3.338063500E0,-5.362269592E1,4.932367325E0,3.279254150E1
3.348039500E0,-5.350423431E1,5.220939636E0,3.289853668E1
3.358014500E0,-5.353588867E1,4.767913818E0,3.315444183E1
3.367989500E0,-5.384998322E1,4.916080475E0,3.289902496E1
3.377965500E0,-5.368115234E1,4.840990067E0,3.303443909E1
3.387940500E0,-5.372349548E1,5.095651627E0,3.308994675E1
3.397915500E0,-5.378596497E1,5.105167389E0,3.309759903E1
3.407890500E0,-5.364913177E1,4.987777710E0,3.285567474E1
3.417866500E0,-5.410983276E1,5.033792496E0,3.324354553E1
3.427841500E0,-5.404237366E1,4.896749496E0,3.295514297E1
3.437816708E0,-5.401771545E1,4.985561371E0,3.297300720E1
3.447792708E0,-5.391735077E1,5.035104752E0,3.258077240E1
3.457767708E0,-5.382520294E1,5.139055252E0,3.287173080E1
3.467742708E0,-5.369514465E1,5.104476929E0,3.264979935E1
3.477718708E0,-5.377560425E1,4.925001144E0,3.296821594E1
3.487693708E0,-5.381041718E1,4.939655304E0,3.302636337E1
3.497668708E0,-5.354384613E1,4.924396515E0,3.276462173E1
3.507643708E0,-5.385137939E1,5.013658524E0,3.276506424E1
3.517619708E0,-5.381570435E1,5.245603561E0,3.298934937E1
3.527594708E0,-5.377606964E1,5.212545395E0,3.275362778E1
3.537569708E0,-5.378128052E1,5.289470673E0,3.276612854E1
3.547545708E0,-5.394644928E1,5.153987885E0,3.312071991E1
3.557520708E0,-5.393489838E1,5.016889572E0,3.275239563E1
3.567495708E0,-5.380193329E1,4.912286758E0,3.273737335E1
3.577471708E0,-5.387966156E1,5.053886414E0,3.295191193E1
3.587446708E0,-5.375914001E1,5.035207748E0,3.286927032E1
3.597421708E0,-5.377527618E1,5.201000214E0,3.311019897E1
3.607397708E0,-5.389945221E1,5.304664612E0,3.328100204E1
3.617372708E0,-5.389865875E1,5.229276657E0,3.318573761E1
3.627347708E0,-5.393473816E1,5.048261642E0,3.315939331E1
3.637322708E0,-5.369789124E1,5.215206146E0,3.320147324E1
3.647298708E0,-5.388208771E1,4.958108902E0,3.310995483E1
3.657273708E0,-5.396070099E1,5.006299973E0,3.320687866E1
3.667248708E0,-5.390060425E1,5.018148422E0,3.330464172E1
3.677224708E0,-5.402334595E1,5.144151688E0,3.305484772E1
3.687199708E0,-5.396491241E1,5.285232544E0,3.302855682E1
3.697174708E0,-5.372558594E1,5.321586609E0,3.316431427E1
3.707150708E0,-5.387542725E1,5.044679642E0,3.325682068E1
3.717125708E0,-5.379923248E1,5.030742645E0,3.309421539E1
3.727100708E0,-5.377879333E1,5.001821518E0,3.326190186E1
3.737075708E0,-5.376858521E1,5.211200714E0,3.338127899E1
3.747051708E0,-5.368164062E1,5.163978577E0,3.292680740E1
3.757026708E0,-5.381774139E1,5.230684280E0,3.276056290E1
3.767001708E0,-5.389014435E1,4.873144150E0,3.317552948E1
3.776977708E0,-5.391384888E1,4.919973373E0,3.332664490E1
3.786952708E0,-5.410765076E1,5.012355804E0,3.324750137E1
3.796927708E0,-5.402138519E1,4.900636673E0,3.367637634E1
3.806903708E0,-5.397352600E1,4.979290009E0,3.361807251E1
3.816878708E0,-5.375276947E1,4.932838440E0,3.369786835E1
3.826853708E0,-5.385672760E1,4.940773010E0,3.346503448E1
3.836828708E0,-5.385627747E1,5.122621536E0,3.311033630E1
3.846804708E0,-5.369501495E1,5.111948013E0,3.306054688E1
3.856779708E0,-5.382101440E1,4.902051926E0,3.309131622E1
3.866754708E0,-5.375864410E1,4.989309311E0,3.307009888E1
3.876730708E0,-5.362495422E1,4.891305923E0,3.334339142E1
3.886705708E0,-5.374742126E1,4.910907745E0,3.328760529E1
3.896680708E0,-5.392988586E1,5.005025864E0,3.359416199E1
3.906656708E0,-5.413685608E1,4.998968124E0,3.351054382E1
3.916631708E0,-5.416297913E1,5.056419373E0,3.338206100E1
3.926606708E0,-5.393610382E1,5.056091309E0,3.313628769E1
3.936582708E0,-5.390846252E1,4.929208755E0,3.316675568E1
3.946557708E0,-5.389228821E1,4.891317368E0,3.295706177E1
3.956532708E0,-5.393412781E1,5.124570847E0,3.339410400E1
3.966507708E0,-5.411057281E1,5.171045303E0,3.329895782E1
3.976483708E0,-5.401391602E1,5.012956619E0,3.325522232E1
3.986458708E0,-5.385170746E1,4.866739273E0,3.349126434E1
3.996433708E0,-5.411480713E1,5.119005203E0,3.305953979E1
4.006409708E0,-5.413008118E1,5.174100876E0,3.321014786E1
4.016384708E0,-5.404505920E1,5.207006454E0,3.307233047E1
4.026359708E0,-5.382858276E1,4.993774414E0,3.309582901E1
4.036335708E0,-5.391027069E1,5.145139694E0,3.271521759E1
4.046310708E0,-5.374403381E1,5.166584015E0,3.277149200E1
4.056285708E0,-5.392553711E1,5.016828537E0,3.303236771E1
4.066260708E0,-5.363481903E1,5.147727966E0,3.343794632E1
4.076236708E0,-5.391301727E1,5.333396912E0,3.335671616E1
4.086211708E0,-5.404429626E1,5.235467911E0,3.323383713E1
4.096186708E0,-5.421780396E1,4.974889755E0,3.328941345E1
4.106162708E0,-5.402430725E1,4.954149246E0,3.321833801E1
4.116137708E0,-5.389074707E1,5.069555283E0,3.289409637E1
4.126112708E0,-5.390191650E1,5.159656525E0,3.303621674E1
4.136088708E0,-5.386205292E1,5.160760880E0,3.289925766E1
