"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.310833333E-3,2.453235872E-3,9.180070102E-2,5.427385569E-2
1.628583333E-2,4.898287470E-2,5.030944347E-2,-3.012427032E-2
2.626183333E-2,5.128498745E-2,3.424597263E-2,-8.160491109E-2
3.623683333E-2,6.781231608E-2,7.853102982E-2,-3.483771086E-3
4.621183333E-2,4.268196079E-2,1.232967281E-1,9.090841591E-2
5.618783333E-2,8.177404180E-3,8.720011175E-2,7.564893723E-2
6.616283333E-2,-5.579979625E-4,-7.968585491E-3,-8.060386777E-2
7.613783333E-2,-2.726063300E-2,-6.416325152E-2,-1.807526386E-1
8.611283333E-2,-2.944499745E-2,-3.579957783E-2,-9.664278030E-2
9.608883333E-2,-1.528722555E-2,4.474230945E-2,6.970465779E-3
1.060638333E-1,-2.116966154E-4,7.370064497E-2,1.409880638E-2
1.160388333E-1,2.598977722E-2,5.714133024E-2,-2.638848424E-2
1.260148333E-1,4.676254073E-2,3.292274773E-2,-2.468168199E-2
1.359898333E-1,4.561844163E-2,5.436039448E-2,5.170108080E-3
1.459648333E-1,5.574086728E-2,9.872497380E-2,2.576224744E-2
1.559408333E-1,2.859544270E-3,8.980504632E-2,2.935068369E-2
1.659158333E-1,1.098383015E-2,3.914944768E-2,-2.630019128E-2
1.758908333E-1,-6.124209221E-3,-2.740473032E-2,-8.362746298E-2
1.858668333E-1,-1.306911170E-2,-3.855361640E-2,-1.135845029E-1
1.958418333E-1,2.220869349E-2,3.531659782E-2,-8.209081471E-2
2.058168333E-1,1.208378278E-2,1.094218701E-1,3.640710354E-2
2.157918333E-1,7.985921572E-2,1.201287067E-1,8.928172052E-2
2.257678333E-1,8.679245118E-2,8.737786710E-2,1.461570024E-2
2.357428333E-1,1.036991362E-1,6.088237882E-2,-7.129860878E-2
2.457178333E-1,1.363732037E-1,8.380404890E-2,3.360921085E-2
2.556938333E-1,-5.941950596E-2,1.094984686E-1,1.641909850E-1
2.656688333E-1,-2.253350632E-2,5.303424597E-2,4.307468355E-2
2.756438333E-1,-1.610008172E-1,-1.114432526E-1,-1.753112197E-1
2.856198333E-1,-1.240711553E-2,-1.864302850E-1,-3.089569348E-1
2.955948333E-1,-5.199729709E-2,-1.025701028E-1,-1.873126298E-1
3.055698333E-1,-7.132927012E-3,5.308804035E-2,-6.411471963E-3
3.155448333E-1,4.767221217E-2,1.575520563E-1,1.332966363E-1
3.255208333E-1,1.620826252E-2,1.470405167E-1,1.270845544E-1
3.354958333E-1,1.414676086E-1,7.957534254E-2,1.676747561E-2
3.454708333E-1,6.739049429E-2,6.398783505E-2,-3.115922749E-2
3.554468333E-1,1.613797899E-1,1.426235300E-1,-4.139711738E-2
3.654218333E-1,8.466294092E-2,1.842890346E-1,7.407135844E-2
3.753968333E-1,-3.424162377E-2,8.362980187E-2,1.403004313E-1
3.853728333E-1,-6.585112341E-2,-1.231628269E-1,-4.278056860E-2
3.953478333E-1,-1.340502145E-1,-2.099764377E-1,-2.984260994E-1
4.053228333E-1,-6.072740933E-2,-9.925122321E-2,-2.646666151E-1
4.152988333E-1,-1.854462717E-2,9.107740045E-2,5.372187853E-2
4.252738333E-1,1.708245780E-2,1.516533852E-1,1.722496176E-1
4.352495833E-1,3.927481564E-2,3.542886436E-2,-2.481733739E-2
4.452255833E-1,4.203289244E-2,-5.628412843E-2,-1.990438986E-1
4.552005833E-1,4.992558290E-2,3.513591886E-2,-3.018566608E-2
4.651755833E-1,6.817614994E-2,2.038473862E-1,2.295622712E-1
4.751505833E-1,7.981471293E-2,2.418238825E-1,2.031638467E-1
4.851265833E-1,5.507488769E-2,4.168889344E-2,-6.373815894E-2
4.951015833E-1,-6.369755734E-3,-1.579824114E-1,-2.768861264E-1
5.050765833E-1,-6.707174795E-2,-1.577514464E-1,-2.342739576E-1
5.150525833E-1,-7.323178050E-2,2.389347732E-2,5.465392470E-3
5.250275833E-1,-2.885473930E-2,1.699651104E-1,1.682039291E-1
5.350025833E-1,4.140362240E-2,1.239878690E-1,5.967317462E-2
5.449785833E-1,8.417891937E-2,-1.134886086E-2,-1.323406166E-1
5.549535833E-1,7.367025772E-2,-5.443231523E-2,-1.569562250E-1
5.649285833E-1,4.259066200E-2,5.973340094E-2,1.957238495E-2
5.749035833E-1,3.455265909E-3,1.920944828E-1,1.933323383E-1
5.848795833E-1,1.281687744E-2,1.746165705E-1,1.224547291E-1
5.948545833E-1,3.455243982E-2,2.126047611E-3,-8.392859459E-2
6.048295833E-1,-1.042499165E-2,-1.424808580E-1,-2.420829141E-1
6.148055833E-1,2.476334201E-2,-1.122875905E-1,-2.115598637E-1
6.247805833E-1,-5.996372642E-2,6.394982815E-2,1.121671379E-2
6.347555833E-1,1.964883730E-3,1.873225701E-1,1.804696333E-1
6.447315833E-1,6.669114903E-3,1.169641936E-1,1.361874998E-1
6.547065833E-1,7.134988155E-2,-2.438171983E-2,-1.322780514E-1
6.646815833E-1,8.206428297E-2,-6.146593094E-2,-2.282039630E-1
