"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.244420835E-2,1.482112566E-4,2.359085483E-4,-3.270786256E-4
2.250020835E-2,1.461000647E-3,1.189753530E-4,-4.547024146E-4
3.255520834E-2,-3.621994692E-4,-6.946203648E-4,4.457123578E-4
4.261120834E-2,-1.578874537E-3,9.005608736E-4,1.430992037E-3
5.266620833E-2,-1.991398167E-3,7.423690986E-4,1.848309301E-3
6.272220833E-2,-1.115619089E-3,-7.061063661E-4,1.143952832E-4
7.277720835E-2,-9.835263481E-4,-2.253402956E-3,1.743983477E-3
8.283320835E-2,-1.665140386E-3,-2.193810418E-3,1.460715197E-3
9.288820834E-2,-1.950755832E-4,2.598015126E-3,-1.495660283E-3
1.029442083E-1,-1.829847111E-3,2.521116403E-4,-3.311770968E-3
1.129992083E-1,3.898975265E-4,5.418635556E-4,1.614277717E-3
1.230552083E-1,3.963467199E-3,1.122698188E-3,-2.139184624E-3
1.331102083E-1,-1.823581639E-3,1.405525836E-3,-3.961459734E-4
1.431662083E-1,-4.602109548E-4,-1.698750420E-3,-2.236678265E-3
1.532212083E-1,1.895621419E-3,-9.314937051E-4,-2.334948629E-3
1.632772083E-1,-1.115249703E-3,-1.269276254E-5,-1.814723946E-3
1.733322083E-1,1.159089850E-3,-9.381412528E-4,-2.462937031E-3
1.833882083E-1,-7.519454230E-4,6.563278730E-4,2.731012646E-3
1.934432084E-1,3.981241025E-5,-2.858984517E-4,-1.210732386E-3
2.034992083E-1,3.361870535E-3,-2.493285108E-3,2.277635504E-3
2.135542083E-1,4.318607389E-4,7.339335280E-4,1.237937249E-3
2.236102083E-1,5.083053838E-4,-4.040595377E-5,-2.609397518E-3
2.336652083E-1,-1.907743863E-4,-8.638553554E-4,-2.830706304E-3
2.437212083E-1,-1.218504505E-3,7.768598734E-4,-2.871757140E-3
2.537772083E-1,-1.812033588E-4,-2.302819630E-3,-2.330868971E-3
2.638322084E-1,3.432439873E-3,-7.342177560E-4,-1.338636503E-5
2.738882084E-1,1.033978071E-3,6.574328290E-4,-6.066868082E-5
2.839432083E-1,-5.233541015E-5,-1.855105511E-3,-9.959065355E-4
2.939992083E-1,-1.150623080E-3,-4.982249229E-4,-9.226696566E-4
3.040542083E-1,2.890179399E-3,7.101623924E-4,-4.300456494E-4
3.141102083E-1,-5.149381468E-4,8.032476762E-5,-8.505587466E-4
3.241652084E-1,-7.618241361E-4,6.933354889E-4,1.301777549E-3
3.342212084E-1,-4.891164717E-4,-3.168014518E-4,-4.367339425E-4
3.442762083E-1,1.601458411E-3,5.543942098E-4,1.352439169E-3
3.543322083E-1,-1.060637413E-3,8.561303839E-4,1.012859866E-4
3.643872083E-1,-1.167426817E-3,5.411799648E-4,3.342428245E-4
3.744432083E-1,8.411293384E-4,-1.257519005E-3,-6.394088268E-4
3.844982084E-1,5.652343389E-4,9.960967582E-4,-9.239381179E-4
3.945542084E-1,1.492813462E-3,3.457528073E-4,-8.144821040E-4
4.046092083E-1,-1.231771603E-4,-5.550705246E-4,-6.246934645E-4
4.146652083E-1,-1.428845280E-4,2.062550513E-3,-2.068886533E-5
4.247202083E-1,-2.086168621E-3,-6.598714390E-5,1.432652585E-3
4.347762083E-1,-2.230209939E-4,-2.080135746E-3,-3.098538145E-4
4.448312083E-1,2.354945522E-3,3.107510274E-3,1.578373834E-3
4.548872084E-1,3.221548686E-4,4.448817926E-4,4.212306812E-4
4.649422083E-1,9.653322631E-4,-7.428311510E-4,7.108482532E-4
4.749982083E-1,1.450786658E-4,5.509325420E-4,-7.823859341E-4
