"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.114522083E-1,-1.451980591E-2,1.802252197E-1,-9.784702606E0
5.215072084E-1,-4.206253052E-2,1.832189941E-1,-9.776020660E0
5.315632084E-1,-6.691085815E-2,1.799258423E-1,-9.782756653E0
5.416182083E-1,-9.759704590E-2,1.842668152E-1,-9.792935486E0
5.516742083E-1,-1.100212097E-1,1.960922241E-1,-9.773475952E0
5.617302083E-1,-1.213975525E-1,1.944456482E-1,-9.806257782E0
5.717852083E-1,-1.110690308E-1,2.032772827E-1,-9.785451050E0
5.818412083E-1,-8.981323242E-2,2.038760376E-1,-9.776320038E0
5.918962084E-1,-5.628295898E-2,1.983375549E-1,-9.792486420E0
6.019522084E-1,-2.589614868E-2,1.990859985E-1,-9.792636108E0
6.120072083E-1,-1.422042847E-2,2.079176331E-1,-9.785750427E0
6.220624583E-1,-8.831634521E-3,2.010319519E-1,-9.783804474E0
6.321174583E-1,-6.735992432E-3,1.962419128E-1,-9.798174591E0
6.421734583E-1,-2.529739380E-2,1.990859985E-1,-9.787995758E0
6.522284583E-1,-3.158432007E-2,1.868115234E-1,-9.796528015E0
6.622844583E-1,-5.104385376E-2,1.811233521E-1,-9.786798248E0
6.723394583E-1,-7.155120850E-2,1.790277100E-1,-9.776918793E0
6.823954583E-1,-8.876541138E-2,1.736389160E-1,-9.792785797E0
6.924504583E-1,-9.220825195E-2,1.734892273E-1,-9.788594513E0
7.025064583E-1,-1.071771240E-1,1.860630798E-1,-9.801916809E0
7.125614583E-1,-1.052311707E-1,1.998344421E-1,-9.797725525E0
7.226174583E-1,-1.104702759E-1,2.089654541E-1,-9.789043579E0
7.326724583E-1,-9.175918579E-2,2.176473999E-1,-9.785600739E0
7.427284583E-1,-7.349716187E-2,2.237846375E-1,-9.792785797E0
7.527834583E-1,-3.637435913E-2,2.206411743E-1,-9.795929260E0
7.628394583E-1,-3.592529297E-3,2.121089172E-1,-9.780062256E0
7.728944584E-1,-1.347198486E-3,2.025288391E-1,-9.783205719E0
7.829504583E-1,8.083190918E-3,1.763333130E-1,-9.775421906E0
7.930054583E-1,2.844085693E-3,1.715432739E-1,-9.784852295E0
8.030614583E-1,-3.592529297E-3,1.627116394E-1,-9.778565369E0
8.131164583E-1,-4.655319214E-2,1.697470093E-1,-9.800569611E0
8.231724583E-1,-7.469467163E-2,1.778302002E-1,-9.804461517E0
8.332274584E-1,-1.038839722E-1,1.821711731E-1,-9.777218170E0
8.432834584E-1,-1.222956848E-1,2.016307068E-1,-9.794881439E0
8.533384583E-1,-1.276844788E-1,2.176473999E-1,-9.792935486E0
8.633944583E-1,-1.133143616E-1,2.231858826E-1,-9.794582062E0
8.734494583E-1,-9.355545044E-2,2.109114075E-1,-9.783505096E0
8.835054583E-1,-7.319778442E-2,2.008822632E-1,-9.785750427E0
8.935604584E-1,-3.787124634E-2,1.930984497E-1,-9.783505096E0
9.036164584E-1,-3.068618774E-2,1.868115234E-1,-9.781110077E0
9.136714583E-1,-1.856140137E-2,1.784289551E-1,-9.789792023E0
9.237274583E-1,-1.871109009E-2,1.703457642E-1,-9.755064240E0
9.337824583E-1,-5.733078003E-2,1.799258423E-1,-9.736802216E0
9.438384583E-1,-4.213737488E-1,1.983375549E-1,-9.864037628E0
9.538944583E-1,2.450404358E-1,1.836680603E-1,-9.828711090E0
9.639494584E-1,1.269360352E-1,1.637594604E-1,-9.718989258E0
9.740054584E-1,-1.227447510E-2,1.428030396E-1,-9.768536224E0
9.840604583E-1,2.269281006E-1,1.456471252E-1,-9.804461517E0
9.941164583E-1,9.226812744E-1,-1.169068909E-1,-9.757159882E0
1.004171458E0,1.897903290E0,-1.195713501E0,-9.758956146E0
1.014227458E0,2.344424744E0,-1.999541931E0,-9.842482452E0
1.024282458E0,2.278112640E0,-2.681523743E0,-9.786648560E0
1.034338458E0,9.252259827E-1,-2.950664062E0,-9.800270233E0
1.044393458E0,2.501298523E-1,-2.262994080E0,-9.845176849E0
1.054449458E0,5.345384216E-1,-2.554138641E0,-9.762099609E0
1.064504458E0,7.696994019E-1,-3.196902008E0,-9.778265991E0
1.074560458E0,1.276844788E0,-3.794609070E0,-9.835147705E0
1.084615458E0,1.220861206E0,-4.120032349E0,-9.794582062E0
1.094671458E0,8.107141113E-1,-4.079915771E0,-9.781110077E0
1.104726458E0,6.225553894E-1,-4.303101654E0,-9.825567627E0
1.114782458E0,4.619393921E-1,-4.985981598E0,-9.758507080E0
1.124837458E0,2.682421875E-1,-5.527555389E0,-9.765243073E0
1.134893458E0,-1.085243225E-1,-4.848267975E0,-9.839488678E0
1.144948458E0,-5.492079163E-1,-3.715423737E0,-9.771380310E0
1.155004458E0,-7.158114624E-1,-2.616858215E0,-9.751471710E0
1.165059458E0,-6.670129395E-1,-1.319506073E0,-9.804012451E0
1.175115458E0,-4.504133606E-1,2.838098145E-1,-9.782756653E0
1.185170458E0,4.218228149E-1,1.896107025E0,-9.776020660E0
1.195226458E0,1.265169067E0,2.784958649E0,-9.799072723E0
1.205281458E0,1.853146362E0,3.434907074E0,-9.775421906E0
1.215337458E0,2.095193024E0,4.463118896E0,-9.769883423E0
1.225392458E0,1.914967804E0,4.843028870E0,-9.761500854E0
1.235448458E0,1.172362061E0,4.954696655E0,-9.753118286E0
1.245503458E0,2.887495422E-1,5.060975647E0,-9.775272217E0
1.255559458E0,1.535806274E0,4.272265778E0,-9.793384552E0
1.265614458E0,3.929328918E-1,4.700076141E0,-9.742191010E0
1.275670458E0,-1.701661377E0,4.462669830E0,-9.793683929E0
1.285725458E0,-1.674717407E0,4.090244293E0,-9.802066498E0
1.295781458E0,-1.522483978E0,3.845802612E0,-9.750573578E0
1.305836458E0,-1.284628601E0,3.851341095E0,-9.786498871E0
1.315892458E0,-5.053491211E-1,3.515888672E0,-9.832153931E0
1.325947458E0,-1.889071655E-1,2.824027405E0,-9.899364166E0
1.336003458E0,2.306553497E0,2.815794525E0,-9.997559967E0
1.346058458E0,2.037862244E0,2.093546448E0,-9.887987823E0
1.356114458E0,-6.114784241E-1,9.602531433E-1,-9.787247314E0
1.366169458E0,-1.299747162E0,3.353027344E-1,-9.699380035E0
1.376225458E0,-8.131091309E-1,3.275189209E-1,-9.663005676E0
1.386280458E0,-1.473685455E0,4.912783813E-1,-9.489217072E0
1.396336458E0,-1.348246307E0,7.601193237E-1,-1.013242950E1
1.406392458E0,-3.400927734E-1,4.291575623E-1,-1.043524979E1
1.416447458E0,-1.794468384E0,1.029559021E0,-9.850715332E0
1.426503458E0,-3.241209869E0,4.637356567E-1,-1.026205994E1
1.436558458E0,-4.905898132E0,-1.007704468E0,-1.043240570E1
1.446614458E0,-5.247487793E0,-9.023236084E-1,-1.029439270E1
1.456669458E0,-4.492158508E0,7.364685059E-2,-1.054272629E1
1.466725458E0,-4.427942047E0,1.619631958E-1,-1.081126785E1
1.476780458E0,-4.302203522E0,2.601589966E-1,-1.118249588E1
1.486836458E0,-3.890709229E0,7.373666382E-1,-1.101304825E1
1.496891458E0,-3.640279999E0,1.204096069E0,-1.188797882E1
1.506947458E0,-3.687431946E0,1.520388336E0,-1.262654297E1
1.517002458E0,-4.074676666E0,1.774709473E0,-1.250275040E1
1.527058458E0,-4.499642944E0,1.899849243E0,-1.194291458E1
1.537113458E0,-4.428540802E0,2.065404968E0,-1.123922791E1
1.547169458E0,-3.999832306E0,2.297272797E0,-1.061517563E1
1.557224458E0,-3.626358948E0,2.604434052E0,-1.017778519E1
1.567280458E0,-3.306923218E0,2.967878265E0,-1.000130219E1
1.577335458E0,-3.064726868E0,3.304827576E0,-1.015158966E1
1.587391458E0,-2.856958923E0,3.731590118E0,-1.050695068E1
1.597446458E0,-2.527943115E0,4.139940948E0,-1.088641159E1
1.607502458E0,-2.186952209E0,4.478985901E0,-1.108699448E1
1.617557458E0,-1.995051270E0,4.656666412E0,-1.108714417E1
1.627613708E0,-1.844314728E0,4.670737152E0,-1.107786346E1
1.637668708E0,-1.574575653E0,4.720284119E0,-1.130988098E1
1.647724708E0,-1.159488831E0,4.796625366E0,-1.178424454E1
1.657779708E0,-6.574328613E-1,4.855003967E0,-1.225741058E1
1.667835708E0,-2.508782959E-1,4.862787781E0,-1.270093826E1
1.677890708E0,-2.888992310E-2,4.949906616E0,-1.311153442E1
1.687946708E0,1.339714050E-1,4.977599030E0,-1.336555618E1
1.698001708E0,3.477268982E-1,4.991969147E0,-1.326152252E1
1.708057708E0,3.109034729E-1,5.001399536E0,-1.262474670E1
1.718112708E0,1.462458801E-1,4.793332214E0,-1.165775757E1
1.728168708E0,9.819580078E-2,4.618495789E0,-1.072355026E1
1.738223708E0,1.856140137E-2,4.594395905E0,-9.869725800E0
1.748279708E0,1.613644409E-1,4.659660187E0,-9.138197021E0
1.758334708E0,4.409829712E-1,4.866080933E0,-8.463999023E0
1.768390708E0,7.634124756E-1,4.983137512E0,-7.689808960E0
1.778445708E0,1.207389221E0,5.052443390E0,-6.972650299E0
1.788501708E0,1.591340790E0,5.174140320E0,-6.411766663E0
1.798556708E0,1.857487335E0,5.201832733E0,-5.976621552E0
1.808612708E0,2.119442596E0,5.143903198E0,-5.667514343E0
1.818667708E0,2.496358795E0,5.124743042E0,-5.577850800E0
1.828723708E0,2.442321167E0,5.253475342E0,-5.288951569E0
1.838778708E0,2.269430695E0,5.199437714E0,-4.959786072E0
1.848834708E0,2.446362762E0,5.043162689E0,-4.887037354E0
1.858889708E0,2.156266022E0,5.125192108E0,-4.775968323E0
1.868945708E0,1.683848419E0,5.217400360E0,-4.409680023E0
1.879000708E0,1.432071991E0,5.176984406E0,-3.828289032E0
1.889056708E0,1.437161407E0,5.061424713E0,-3.215014343E0
1.899112708E0,1.656156006E0,5.009033661E0,-2.694546661E0
1.909167708E0,1.777852936E0,4.967569885E0,-2.282303925E0
1.919222708E0,1.617236938E0,4.923711090E0,-2.080224152E0
1.929278708E0,1.342408447E0,4.949008484E0,-2.154170380E0
1.939333708E0,1.121018829E0,5.001998291E0,-2.484084320E0
1.949389708E0,8.692424011E-1,4.948260040E0,-2.945275269E0
1.959445708E0,3.194357300E-1,4.871469727E0,-3.462749176E0
1.969500708E0,-4.743635559E-1,4.924609222E0,-4.047433319E0
1.979556708E0,-1.280736694E0,5.029391327E0,-4.628225555E0
1.989611708E0,-2.028880920E0,5.119653625E0,-5.019511871E0
1.999667708E0,-2.503693542E0,5.168901215E0,-5.343288574E0
2.009722708E0,-2.594554596E0,5.136867828E0,-5.731132050E0
2.019778708E0,-2.637365570E0,5.214705963E0,-6.190826111E0
2.029833708E0,-2.861449585E0,5.397026825E0,-6.727609863E0
2.039889708E0,-3.067421265E0,5.514233093E0,-7.226073303E0
2.049944708E0,-3.148552551E0,5.635480957E0,-7.689509583E0
2.060000708E0,-3.175346832E0,5.780978394E0,-8.073012085E0
2.070055708E0,-3.210373993E0,5.860762482E0,-8.347391510E0
2.080111708E0,-3.265609131E0,5.971981201E0,-8.543783112E0
2.090166708E0,-3.316203918E0,6.097420349E0,-8.612939301E0
2.100222708E0,-3.400029602E0,6.239474945E0,-8.541088715E0
2.110277708E0,-3.399281158E0,6.373596039E0,-8.365204468E0
2.120333708E0,-3.242257690E0,6.464008026E0,-8.120164032E0
2.130388708E0,-2.965034180E0,6.534810791E0,-7.861801300E0
2.140444708E0,-2.823578339E0,6.573729858E0,-7.589966583E0
2.150499708E0,-2.935545502E0,6.609655151E0,-7.306306458E0
2.160555708E0,-3.240611115E0,6.717281342E0,-7.084467773E0
2.170610708E0,-3.536994781E0,6.913672943E0,-6.826105042E0
2.180666708E0,-3.656147003E0,6.979086914E0,-6.524482269E0
2.190721708E0,-3.624712372E0,7.008725281E0,-6.262077942E0
2.200777708E0,-3.551664276E0,7.053781586E0,-6.140381012E0
2.210832708E0,-3.538791046E0,7.002588043E0,-6.109395447E0
2.220888708E0,-3.600462799E0,6.877747650E0,-6.115532684E0
2.230943708E0,-3.610042877E0,6.921606445E0,-6.249803467E0
2.240999708E0,-3.573069763E0,6.948550415E0,-6.391558685E0
2.251054708E0,-3.541485443E0,6.889273682E0,-6.377038879E0
2.261110708E0,-3.479664001E0,6.863527222E0,-6.238576813E0
2.271165708E0,-3.409310303E0,6.843768311E0,-6.105952606E0
2.281221708E0,-3.450175323E0,6.833888855E0,-6.041436768E0
2.291276708E0,-3.482807465E0,6.861132202E0,-6.083050232E0
2.301332708E0,-3.454965363E0,6.952142944E0,-6.154601440E0
2.311387708E0,-3.498225403E0,6.901997223E0,-6.096821594E0
2.321443708E0,-3.566184082E0,6.873406677E0,-5.948031006E0
2.331498708E0,-3.615581360E0,6.877747650E0,-5.897436218E0
2.341554708E0,-3.551215210E0,6.845265198E0,-6.018534393E0
2.351609708E0,-3.456013184E0,6.943161621E0,-6.122418365E0
2.361665708E0,-3.458857269E0,6.941814423E0,-6.143524475E0
2.371720708E0,-3.486100616E0,6.944957886E0,-6.200256500E0
2.381776708E0,-3.484304352E0,7.026238861E0,-6.289470978E0
2.391831708E0,-3.574866028E0,7.029382324E0,-6.316864014E0
2.401887708E0,-3.652105408E0,7.088659058E0,-6.255791016E0
2.411942708E0,-3.706891479E0,7.152276764E0,-6.166426849E0
2.421998708E0,-3.659889221E0,7.133116608E0,-6.123615875E0
2.432053708E0,-3.613785095E0,7.086713104E0,-6.218219147E0
2.442109708E0,-3.543581085E0,7.085216217E0,-6.419101410E0
2.452164708E0,-3.471131744E0,6.995702362E0,-6.599176941E0
2.462220708E0,-3.347339172E0,6.941814423E0,-6.736291809E0
2.472275708E0,-3.266956329E0,6.936425629E0,-6.821614380E0
2.482331708E0,-3.243305511E0,6.908733215E0,-6.837930450E0
2.492386708E0,-3.291205902E0,6.931036835E0,-6.833140411E0
2.502442708E0,-3.381318512E0,6.934479675E0,-6.824159088E0
2.512497708E0,-3.385210419E0,6.880292358E0,-6.815776520E0
2.522553708E0,-3.106040955E0,6.809040527E0,-6.815177765E0
2.532608708E0,-2.765199738E0,6.733447723E0,-6.882837067E0
2.542664708E0,-2.631677399E0,6.600973206E0,-6.958130493E0
2.552719708E0,-2.638114014E0,6.593039703E0,-7.041806488E0
2.562775708E0,-2.772085419E0,6.566694489E0,-7.103627930E0
2.572830708E0,-3.007246399E0,6.560407562E0,-7.129524078E0
2.582886708E0,-3.273692322E0,6.713838501E0,-7.264842682E0
2.592941708E0,-4.089495850E0,7.162904663E0,-7.694598999E0
2.602997708E0,-7.080575867E0,8.482859802E0,-5.285957794E0
2.613052708E0,-4.978946228E0,7.994275818E0,-2.868784332E0
2.623108708E0,-2.128872986E0,7.345225525E0,3.054098969E0
2.633163958E0,3.153941345E-1,5.657185822E0,-7.780220947E0
2.643219958E0,8.352630615E-2,5.796546021E0,-9.132658539E0
2.653274958E0,-1.860481110E0,5.784121857E0,-7.364235992E0
2.663330958E0,-3.032843170E0,5.198838959E0,-7.517517242E0
2.673385958E0,-3.303330688E0,5.489833832E0,-7.218289490E0
2.683441958E0,-2.858455811E0,5.404511261E0,-6.878645782E0
2.693496958E0,-2.581831055E0,5.417085114E0,-6.825805664E0
2.703552958E0,-2.888992310E0,5.541476440E0,-6.610104218E0
2.713608958E0,-3.210523682E0,5.584736481E0,-6.650370483E0
2.723663958E0,-3.200644226E0,5.493426361E0,-7.076683960E0
2.733719958E0,-3.150648193E0,5.393284607E0,-7.362589417E0
2.743774958E0,-3.257525940E0,5.177433472E0,-7.555388489E0
2.753830958E0,-3.582500153E0,4.972060547E0,-7.702233124E0
2.763885958E0,-4.229305115E0,4.869523773E0,-7.514972534E0
2.773941958E0,-4.642745361E0,4.792284393E0,-7.198680267E0
2.783996958E0,-4.534221039E0,4.277355194E0,-6.908882904E0
2.794052958E0,-4.115841064E0,3.872297516E0,-7.020700378E0
2.804107958E0,-3.925736389E0,3.442541199E0,-7.002588043E0
2.814163958E0,-3.669169922E0,2.922971649E0,-6.668183441E0
2.824218958E0,-3.247796173E0,2.511177979E0,-6.167624359E0
2.834274958E0,-2.759062500E0,2.316283264E0,-5.722599792E0
2.844329958E0,-2.381248169E0,2.117346954E0,-5.460045776E0
2.854385958E0,-2.171534271E0,1.981130219E0,-5.296436005E0
2.864440958E0,-2.009870453E0,1.897454224E0,-5.150639191E0
2.874496958E0,-1.751058655E0,1.829345856E0,-5.088518372E0
2.884551958E0,-1.352437592E0,1.805096283E0,-5.154830475E0
2.894607958E0,-1.026116180E0,1.849703522E0,-5.359604645E0
2.904662958E0,-8.845106506E-1,1.924547882E0,-5.760171661E0
2.914718958E0,-9.270222473E-1,2.198777618E0,-6.412365417E0
2.924773958E0,-1.382375336E0,2.564167786E0,-7.138355713E0
2.934829958E0,-1.798060913E0,2.998265076E0,-7.786058807E0
2.944884958E0,-2.187251587E0,3.487447815E0,-8.190667419E0
2.954940958E0,-2.621498566E0,3.780388641E0,-8.337811432E0
2.964995958E0,-2.858156433E0,4.016747131E0,-8.409512329E0
2.975051958E0,-3.012635193E0,4.224365387E0,-8.718918915E0
2.985106958E0,-3.344345398E0,4.356241150E0,-9.263187103E0
2.995162958E0,-3.782633972E0,4.422403564E0,-9.946067047E0
3.005217958E0,-4.065994720E0,4.402794342E0,-1.085827011E1
3.015273958E0,-4.236190796E0,4.146976318E0,-1.187241119E1
3.025328958E0,-4.012555847E0,3.756438446E0,-1.267848495E1
3.035384958E0,-3.315904541E0,3.475921783E0,-1.308459045E1
3.045439958E0,-2.221979370E0,3.450175323E0,-1.387240219E1
3.055495958E0,-2.031725006E0,3.053799591E0,-1.429871567E1
3.065550958E0,-2.377206573E0,2.770588531E0,-1.327993423E1
3.075606958E0,-2.307002563E0,2.707868958E0,-1.244182709E1
3.085661958E0,-1.942061462E0,2.387834473E0,-1.212628326E1
3.095717958E0,-1.548978882E0,1.929337921E0,-1.190040298E1
3.105772958E0,-1.322799225E0,1.637893982E0,-1.176628189E1
3.115828958E0,-1.416654053E0,1.211879883E0,-1.280167877E1
3.125883958E0,-1.980830841E0,4.971162415E-1,-1.731584152E1
3.135939958E0,-1.360520782E0,1.025667114E0,-1.220711517E1
3.145994958E0,-1.181792450E0,6.108796692E-1,-9.051676941E0
3.156050958E0,-2.439776459E0,4.590953064E-1,-1.057266403E1
3.166105958E0,-1.903292084E0,1.390608215E0,-1.097083603E1
3.176161958E0,-1.570833435E0,1.209933929E0,-9.865684204E0
3.186216958E0,-1.249900818E0,9.291178894E-1,-9.120533752E0
3.196272958E0,-1.051862640E0,1.033600616E0,-9.251212006E0
3.206327958E0,-1.011746063E0,1.176253967E0,-9.446555786E0
3.216383958E0,-1.073268127E0,1.260229340E0,-9.688602448E0
3.226438958E0,-1.412911835E0,1.661245422E0,-9.755812683E0
3.236494958E0,-1.226848755E0,2.168690186E0,-1.009066635E1
3.246549958E0,-5.084925842E-1,2.723885651E0,-1.023376877E1
3.256605958E0,-4.640350342E-3,3.263962555E0,-9.907896423E0
3.266660958E0,-8.701405334E-1,2.928210754E0,-9.676627350E0
3.276716958E0,-1.258133698E0,2.148182831E0,-9.442065125E0
3.286771958E0,-1.011147308E0,1.010997620E0,-4.335135040E0
3.296827958E0,8.521778870E-1,5.435496826E0,-3.852388916E0
3.306882958E0,5.391787720E-1,7.568411407E0,-7.251520386E0
3.316938958E0,-1.450483704E-1,1.448238373E0,-2.675072159E1
3.326993958E0,2.455793152E0,8.422984314E-1,-7.770790558E0
3.337049958E0,1.853146362E0,2.097288666E0,-5.255720673E0
3.347104958E0,-7.140151978E-1,3.883075104E0,-1.100077377E1
3.357160958E0,-1.880090332E0,4.807702332E0,-1.204440353E1
3.367215958E0,4.366419983E-1,6.800358582E-1,-9.339977417E0
3.377271958E0,1.326840820E0,-1.522034912E0,-9.684411163E0
3.387326958E0,3.002755737E-1,-1.800904999E0,-1.004171814E1
3.397382958E0,-5.501060486E-1,-1.834285583E0,-9.761351166E0
3.407437958E0,-9.539662170E-1,-1.814077606E0,-9.557026062E0
3.417493958E0,-1.011596375E0,-2.150428162E0,-1.008303223E1
3.427548958E0,-1.440753937E0,-2.070793762E0,-9.655521240E0
3.437604958E0,-1.922452240E0,-2.114053802E0,-9.712253265E0
3.447659958E0,-1.424437866E0,-2.800077209E0,-9.956545258E0
3.457715958E0,-9.913883972E-1,-3.051404572E0,-9.722581787E0
3.467770958E0,-7.110214233E-1,-2.736908569E0,-9.753417664E0
3.477826958E0,-1.029858398E-1,-2.883902893E0,-9.813442841E0
3.487881958E0,3.754193115E-1,-2.828518066E0,-9.878707123E0
3.497937958E0,6.752458191E-1,-2.342628479E0,-9.675579529E0
3.507992958E0,1.353934479E0,-1.987716522E0,-9.846224670E0
3.518048958E0,1.566642151E0,-1.183139648E0,-9.855804749E0
3.528103958E0,1.375339966E0,-6.134243774E-1,-9.693841553E0
3.538159958E0,1.090632019E0,-6.728507996E-1,-9.839788055E0
3.548214958E0,7.393125916E-1,-6.653663635E-1,-9.821226654E0
3.558270958E0,5.016069031E-1,-5.487588501E-1,-9.757159882E0
3.568325958E0,3.037184143E-1,-7.448510742E-1,-9.777816925E0
3.578381958E0,4.848417664E-1,-1.203347626E0,-9.840386810E0
3.588436958E0,2.921923828E-1,-1.541045380E0,-9.765392761E0
3.598492958E0,8.083190918E-3,-1.051114197E0,-9.796378326E0
3.608547958E0,1.615141296E-1,-9.297166443E-1,-9.826465759E0
3.618603958E0,4.562512207E-1,-9.716294861E-1,-9.769883423E0
3.628659458E0,6.355783081E-1,-5.495072937E-1,-9.789492645E0
3.638715458E0,5.131329346E-1,-2.609074402E-1,-9.804611206E0
3.648770458E0,1.757345581E-1,8.532257080E-2,-9.807604980E0
3.658826458E0,-1.104702759E-1,3.113525391E-1,-9.731563110E0
3.668881458E0,-4.257147217E-1,3.456312561E-1,-9.825717316E0
3.678937458E0,3.293151855E-2,-8.666976929E-2,-9.817933502E0
3.688992458E0,-4.999603271E-2,8.681945801E-2,-9.735455017E0
3.699048458E0,-5.343887329E-2,1.904040527E-1,-9.809700623E0
3.709103458E0,-2.694396973E-2,1.498384094E-1,-9.795929260E0
3.719159458E0,-4.879852295E-2,1.586700439E-1,-9.752369843E0
3.729214458E0,-5.673202515E-2,1.886077881E-1,-9.808503113E0
3.739270458E0,-7.229965210E-2,2.101629639E-1,-9.815837860E0
3.749325458E0,-8.487350464E-2,2.245330811E-1,-9.749376068E0
3.759381458E0,-7.364685059E-2,2.368075562E-1,-9.799222412E0
3.769436458E0,-7.813751221E-2,2.469863892E-1,-9.820927277E0
3.779492458E0,-6.346801758E-2,2.258802795E-1,-9.751172333E0
3.789547458E0,-4.625381470E-2,2.043251038E-1,-9.804162140E0
3.799603458E0,-2.589614868E-2,1.733395386E-1,-9.806557159E0
3.809658458E0,-2.080673218E-2,1.607656860E-1,-9.776320038E0
3.819714458E0,-2.679428101E-2,1.598675537E-1,-9.786349182E0
3.829769458E0,-3.382965088E-2,1.766326904E-1,-9.812993774E0
3.839825458E0,-4.984634399E-2,1.862127686E-1,-9.767189026E0
3.849880458E0,-6.945556641E-2,1.880090332E-1,-9.786049805E0
3.859936458E0,-8.128097534E-2,2.195933533E-1,-9.807155914E0
3.869991458E0,-9.220825195E-2,2.245330811E-1,-9.767787781E0
3.880047458E0,-7.409591675E-2,2.255809021E-1,-9.784702606E0
3.890102458E0,-6.062393188E-2,2.167492676E-1,-9.799222412E0
3.900158458E0,-6.301895142E-2,1.996847534E-1,-9.774374084E0
3.910213458E0,-3.308120728E-2,1.869612122E-1,-9.787846069E0
3.920269458E0,-4.056564331E-2,1.860630798E-1,-9.801318054E0
3.930324458E0,-4.535568237E-2,1.815724182E-1,-9.783056030E0
3.940380458E0,-5.658233643E-2,1.860630798E-1,-9.785750427E0
3.950435458E0,-3.906875610E-2,1.926493835E-1,-9.802964630E0
3.960491458E0,-4.849914551E-2,1.960922241E-1,-9.781559143E0
3.970546458E0,-4.221221924E-2,1.926493835E-1,-9.783954163E0
3.980602458E0,-3.203338623E-2,1.911524963E-1,-9.791588287E0
