"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.244420835E-2,-6.398529053E0,3.617936325E1,4.222662354E1
2.250020835E-2,-6.116340637E0,3.614036942E1,4.239073181E1
3.255520834E-2,-6.197212219E0,3.616390610E1,4.235273743E1
4.261120834E-2,-6.281127930E0,3.592742538E1,4.265020752E1
5.266620833E-2,-6.127319336E0,3.591442490E1,4.252709961E1
6.272220833E-2,-6.213188171E0,3.592618942E1,4.208999634E1
7.277720835E-2,-6.313301086E0,3.601186752E1,4.196722412E1
8.283320835E-2,-6.447494507E0,3.591248703E1,4.227392578E1
9.288820834E-2,-6.429931641E0,3.588623428E1,4.222462463E1
1.029442083E-1,-6.144180298E0,3.623530197E1,4.205192566E1
1.129992083E-1,-6.064186096E0,3.621315384E1,4.188641357E1
1.230552083E-1,-6.184898376E0,3.613327408E1,4.217861938E1
1.331102083E-1,-6.265167236E0,3.625291061E1,4.241955566E1
1.431662083E-1,-6.277374268E0,3.624257278E1,4.214981079E1
1.532212083E-1,-6.301277161E0,3.610095596E1,4.204507446E1
1.632772083E-1,-6.535896301E0,3.620856094E1,4.193502808E1
1.733322083E-1,-6.204383850E0,3.624637985E1,4.178849792E1
1.833882083E-1,-6.127113342E0,3.609910202E1,4.213833618E1
1.934432084E-1,-6.334602356E0,3.594440842E1,4.268460083E1
2.034992083E-1,-6.437393188E0,3.590218735E1,4.284782410E1
2.135542083E-1,-6.544502258E0,3.587342453E1,4.257664490E1
2.236102083E-1,-6.688850403E0,3.580705643E1,4.258666992E1
2.336652083E-1,-6.315498352E0,3.600679398E1,4.225277710E1
2.437212083E-1,-6.239486694E0,3.611809158E1,4.190147400E1
2.537772083E-1,-6.334922791E0,3.616623306E1,4.219216919E1
2.638322084E-1,-6.670684814E0,3.619518661E1,4.226449585E1
2.738882084E-1,-6.440010071E0,3.641011429E1,4.218173218E1
2.839432083E-1,-6.371177673E0,3.628670120E1,4.245564270E1
2.939992083E-1,-6.450531006E0,3.615565109E1,4.219815063E1
3.040542083E-1,-6.344100952E0,3.625348282E1,4.238793945E1
3.141102083E-1,-6.339485168E0,3.614989853E1,4.251428223E1
3.241652084E-1,-6.309623718E0,3.604413223E1,4.242813110E1
3.342212084E-1,-6.416290283E0,3.602248001E1,4.258572388E1
3.442762083E-1,-6.438972473E0,3.616309738E1,4.244859314E1
3.543322083E-1,-6.332565308E0,3.608198929E1,4.241845703E1
