"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.816583326E-3,-3.733550072E0,3.706867218E1,4.044151306E1
1.787158335E-2,-3.898848534E0,3.716562653E1,4.026571655E1
2.792658334E-2,-3.882740974E0,3.718383026E1,4.026850891E1
3.798158333E-2,-3.829827309E0,3.722911835E1,4.037420654E1
4.803658335E-2,-3.989651680E0,3.721063995E1,4.044512939E1
5.809158334E-2,-3.849818230E0,3.709705353E1,4.014552307E1
6.814658333E-2,-3.723370552E0,3.718569183E1,4.032235718E1
7.820158332E-2,-3.751622200E0,3.713883209E1,4.044628906E1
8.825695835E-2,-3.768111229E0,3.732320404E1,4.028219604E1
9.831195834E-2,-3.904059410E0,3.726871490E1,4.016273499E1
1.083669583E-1,-3.987103462E0,3.704712677E1,4.058004761E1
1.184219583E-1,-3.543980598E0,3.701412201E1,4.030677795E1
1.284769583E-1,-3.431466103E0,3.712747955E1,4.021806335E1
1.385319583E-1,-3.489008904E0,3.702729034E1,4.037236023E1
1.485869583E-1,-3.627579689E0,3.731067657E1,4.037263489E1
1.586419583E-1,-3.805693626E0,3.712523651E1,4.035803223E1
1.686969583E-1,-3.901721001E0,3.690532684E1,4.038264465E1
1.787519583E-1,-3.790419579E0,3.695981598E1,4.041358948E1
1.888069584E-1,-3.853775978E0,3.690689850E1,4.037026978E1
1.988619583E-1,-3.717379570E0,3.681114960E1,4.026969910E1
2.089169583E-1,-3.506785393E0,3.702341461E1,4.009545898E1
2.189719583E-1,-3.781685829E0,3.712134552E1,3.999584961E1
2.290269583E-1,-3.874934196E0,3.700806427E1,3.972892761E1
2.390819583E-1,-3.501250267E0,3.688152313E1,3.994940186E1
2.491369583E-1,-3.763867378E0,3.690512848E1,4.021244812E1
2.591919584E-1,-3.722300529E0,3.680596161E1,3.990957642E1
2.692469583E-1,-3.817326546E0,3.704126740E1,4.005496216E1
2.793019583E-1,-4.186512947E0,3.716393280E1,3.991607666E1
2.893569583E-1,-3.782191277E0,3.708144379E1,3.977522278E1
2.994119583E-1,-3.752633095E0,3.685005951E1,3.964680481E1
3.094669583E-1,-3.558529854E0,3.664925385E1,3.969534302E1
3.195219583E-1,-3.670430183E0,3.684665680E1,3.985891724E1
3.295769583E-1,-3.684365273E0,3.706919098E1,4.057458496E1
3.396319583E-1,-3.495938301E0,3.692597198E1,4.054005432E1
3.496869583E-1,-3.669285774E0,3.678786469E1,4.040341187E1
3.597419583E-1,-3.579836845E0,3.689450836E1,4.002497864E1
3.697969583E-1,-3.517897606E0,3.686533356E1,4.001104736E1
3.798519583E-1,-3.764784813E0,3.697772980E1,3.999568176E1
3.899069583E-1,-3.782795906E0,3.696712494E1,4.041004944E1
3.999619583E-1,-3.491127968E0,3.719210052E1,4.011564636E1
4.100169583E-1,-3.567784309E0,3.702550507E1,4.003802490E1
4.200719583E-1,-3.621933937E0,3.703336334E1,4.028759766E1
4.301269583E-1,-3.662518501E0,3.709294891E1,4.005796814E1
4.401819583E-1,-3.855427742E0,3.685854340E1,4.023027039E1
4.502369583E-1,-3.894087791E0,3.689467621E1,4.013877869E1
4.602919583E-1,-3.914805412E0,3.653424835E1,4.019454956E1
4.703469583E-1,-3.801991463E0,3.662256622E1,4.019097900E1
4.804019583E-1,-3.528191566E0,3.664012909E1,4.011386108E1
