"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.816583326E-3,3.068251535E-4,-1.277804375E-3,9.441003203E-5
1.787158335E-2,-1.676963526E-3,7.802865002E-4,8.701891638E-4
2.792658334E-2,-2.327378839E-3,-1.189171220E-3,8.422774263E-4
3.798158333E-2,5.895814975E-4,9.988818783E-4,-2.142061014E-3
4.803658335E-2,1.104123308E-3,7.201510598E-4,8.156383410E-5
5.809158334E-2,-1.397117507E-3,-2.116115298E-3,1.888518687E-3
6.814658333E-2,6.988306995E-4,3.288957523E-4,-4.352880642E-4
7.820158332E-2,1.297775656E-3,-3.898913856E-4,-2.584541216E-4
8.825695835E-2,2.555099316E-3,-4.908238770E-5,-3.847018816E-4
9.831195834E-2,2.615851699E-4,1.240686513E-3,8.561229333E-5
1.083669583E-1,1.630141982E-3,4.578668450E-4,1.995638013E-5
1.184219583E-1,9.712759638E-4,6.754471106E-4,1.976047643E-3
1.284769583E-1,5.425310810E-4,-8.801561198E-4,4.144579172E-3
1.385319583E-1,1.342278323E-3,2.704192419E-3,2.830308862E-3
1.485869583E-1,4.204324796E-4,2.684188308E-3,-7.295212708E-4
1.586419583E-1,1.554479531E-4,1.818660880E-3,-8.541573770E-4
1.686969583E-1,-5.169359501E-4,2.785995894E-4,9.126313962E-4
1.787519583E-1,-2.570114448E-4,1.219228143E-3,-2.431499772E-3
1.888069584E-1,-2.669165842E-4,1.140510780E-3,-7.820040919E-4
1.988619583E-1,-1.016063849E-3,-3.029224754E-4,-3.735183505E-3
2.089169583E-1,-3.147271229E-3,1.130530727E-3,1.091435552E-4
2.189719583E-1,2.171860542E-3,-8.953358047E-4,3.648069687E-4
2.290269583E-1,-2.403936116E-3,-1.050439780E-3,2.136526629E-3
2.390819583E-1,6.246108096E-4,-2.922377898E-4,-7.447474636E-4
2.491369583E-1,-5.750954151E-4,7.496941835E-4,2.875169739E-4
2.591919584E-1,3.306456492E-4,2.184339100E-3,2.608462237E-3
2.692469583E-1,-6.750655011E-4,-4.849179822E-4,3.130384721E-4
2.793019583E-1,2.051092160E-4,-4.622810811E-4,-1.509895083E-3
2.893569583E-1,-8.949517505E-4,1.498351805E-3,-2.294363454E-3
2.994119583E-1,-1.687508542E-3,1.523651881E-3,1.253233757E-3
3.094669583E-1,-7.654321380E-4,2.742326120E-3,8.417549543E-4
3.195219583E-1,-1.156916842E-3,-2.094773110E-3,2.446742728E-4
3.295769583E-1,1.619331888E-3,6.941957399E-4,1.296628732E-3
3.396319583E-1,-2.703425707E-5,1.906733029E-3,3.038020805E-4
3.496869583E-1,2.594671911E-3,-2.334760968E-3,9.241942316E-4
3.597419583E-1,-3.694265033E-4,1.561177429E-3,-4.249629565E-4
3.697969583E-1,-2.009461867E-3,9.203077061E-4,-7.824636996E-4
3.798519583E-1,5.024315324E-4,-1.289317152E-3,6.638988853E-4
3.899069583E-1,-2.762522199E-4,3.647797043E-3,2.922454383E-3
3.999619583E-1,1.107050921E-4,2.253632294E-3,-3.652181476E-4
4.100169583E-1,-2.180782030E-4,6.663871463E-4,-1.771629788E-3
4.200719583E-1,6.370628253E-4,8.085999871E-4,-4.728059284E-4
