"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.788583341E-3,-2.814147949E-2,1.791773987E-1,-9.771529999E0
1.284358333E-2,-2.799179077E-2,1.842668152E-1,-9.787846069E0
2.289858332E-2,-2.245330811E-2,1.839674377E-1,-9.780810699E0
3.295358334E-2,-2.484832764E-2,1.919009399E-1,-9.769284668E0
4.300858334E-2,-3.442840576E-2,1.917512512E-1,-9.791438599E0
5.306358333E-2,-4.565505981E-2,1.817221069E-1,-9.782307587E0
6.311858335E-2,-5.134323120E-2,1.752854919E-1,-9.783654785E0
7.317358334E-2,-5.044509888E-2,1.770817566E-1,-9.793085175E0
8.322858333E-2,-5.269042969E-2,1.857637024E-1,-9.800868988E0
9.328395833E-2,-5.164260864E-2,1.938468933E-1,-9.783505096E0
1.033389583E-1,-4.685256958E-2,1.875599670E-1,-9.793085175E0
1.133939583E-1,-4.355941772E-2,1.954934692E-1,-9.781708832E0
1.234489583E-1,-3.787124634E-2,1.993853760E-1,-9.766590271E0
1.335039584E-1,-1.960922241E-2,1.950444031E-1,-9.810898132E0
1.435589583E-1,-1.766326904E-2,2.068698120E-1,-9.776020660E0
1.536139583E-1,-1.990859985E-2,2.088157654E-1,-9.761051788E0
1.636689583E-1,-2.619552612E-2,2.071691895E-1,-9.808802490E0
1.737239583E-1,-3.802093506E-2,1.924996948E-1,-9.772577820E0
1.837789583E-1,-4.415817261E-2,1.827699280E-1,-9.779014435E0
1.938339583E-1,-5.568420410E-2,1.704954529E-1,-9.798923035E0
2.038889583E-1,-5.777984619E-2,1.640588379E-1,-9.754764862E0
2.139439583E-1,-6.436614990E-2,1.648072815E-1,-9.793085175E0
2.239989583E-1,-6.122268677E-2,1.663041687E-1,-9.799821167E0
2.340539583E-1,-5.388793945E-2,1.775308228E-1,-9.772128754E0
2.441089583E-1,-5.598358154E-2,1.796264648E-1,-9.786199493E0
2.541639583E-1,-5.059478760E-2,1.936972046E-1,-9.776918793E0
2.642189583E-1,-5.119354248E-2,2.065704346E-1,-9.781858521E0
2.742739583E-1,-3.876937866E-2,2.124082947E-1,-9.796827393E0
