"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.841233334E-2,-2.162636083E-4,2.767620841E-3,1.488714479E-3
4.846833333E-2,-3.505754576E-4,-1.433846308E-3,-2.352681011E-3
5.852433333E-2,-2.440624405E-3,2.111886395E-3,-6.524256431E-3
6.858033333E-2,4.308275878E-3,-4.076037148E-4,-2.108361572E-3
7.863633333E-2,-1.345881494E-3,-8.265189826E-4,1.741770189E-3
8.869233333E-2,3.897369141E-3,-2.093262039E-3,2.907675225E-3
9.874833333E-2,-1.259842422E-3,3.719619708E-3,4.337526392E-3
1.088043333E-1,-2.284460003E-3,4.095463664E-4,3.059343901E-3
1.188603333E-1,-6.189190317E-4,1.040817879E-4,1.457985025E-3
1.289163333E-1,2.798985457E-3,-1.711168792E-3,8.704923093E-4
1.389723333E-1,-1.183505519E-3,-2.105316613E-3,-5.371158477E-3
1.490283333E-1,8.173883543E-5,-1.561642624E-3,-4.630084615E-3
1.590843333E-1,5.280846381E-4,1.718839165E-3,-4.325685091E-3
1.691403333E-1,7.082415686E-5,6.418186822E-4,-2.572526224E-3
1.791963333E-1,-1.638003450E-4,-5.636583548E-3,-6.222934462E-4
1.892523333E-1,-8.557536639E-4,-5.570439622E-3,5.306652747E-3
1.993083333E-1,1.381035312E-3,-2.411930589E-3,3.664813936E-3
2.093643333E-1,-9.903471218E-4,-8.851634338E-4,5.024997517E-4
2.194213333E-1,1.016611001E-3,-9.834340308E-4,2.240745351E-3
2.294773333E-1,8.559949929E-4,-2.872058889E-3,-5.099965259E-3
2.395333333E-1,2.511149505E-3,4.374515847E-4,-3.488752525E-3
2.495893333E-1,-3.757664817E-4,-1.015824964E-3,-2.088537440E-3
2.596453333E-1,-1.713205944E-3,-4.810622486E-4,4.627709277E-4
2.697013333E-1,7.536433404E-4,1.148154028E-3,1.826758962E-3
2.797573333E-1,1.059906906E-3,1.599293551E-3,5.899531301E-3
2.898133333E-1,-1.150492579E-3,3.732914571E-3,7.461181376E-3
2.998693333E-1,1.520594669E-4,1.565367915E-3,6.465691607E-3
3.099253333E-1,2.878971281E-5,9.024859173E-4,9.793881327E-4
3.199813333E-1,8.258556772E-5,-1.260267221E-3,-4.948275629E-3
3.300373333E-1,2.967090579E-3,2.260348294E-3,-3.553659189E-3
3.400933333E-1,-5.959183909E-5,7.191767800E-4,-5.620271899E-3
3.501493333E-1,1.397923043E-4,7.336476119E-4,-2.173070796E-3
3.602053333E-1,3.283441183E-4,-9.113869164E-4,2.400641795E-3
3.702613333E-1,-5.064041354E-3,-1.236977871E-3,6.267827470E-3
3.803173333E-1,2.323566936E-3,-5.253811833E-4,5.523740780E-3
3.903733333E-1,-1.338397968E-3,-1.199150283E-4,5.052770488E-3
4.004293333E-1,-2.130422276E-3,-8.450938039E-4,2.281751484E-3
4.104853333E-1,-4.378568265E-4,4.003751965E-4,-1.891637687E-3
4.205413333E-1,1.965081319E-4,-1.354115317E-3,-5.583577789E-3
4.305973333E-1,1.058702823E-3,-3.216401965E-4,-5.316255614E-3
4.406533333E-1,-2.261459827E-3,8.871686296E-4,-4.533286206E-3
4.507093333E-1,2.557909349E-3,-8.428761503E-4,-6.475099362E-4
4.607653333E-1,-4.477343755E-4,2.784349024E-3,5.493150093E-4
