"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.332833334E-2,-3.517684937E-2,2.619552612E-1,-9.830507355E0
3.338433334E-2,-1.706451416E-2,2.510279846E-1,-9.786648560E0
4.344033333E-2,-9.789642334E-2,2.860551453E-1,-9.736951904E0
5.349633333E-2,-1.881587219E-1,3.378474426E-1,-9.828561401E0
6.355233333E-2,-1.966909790E-1,2.821632385E-1,-9.760303345E0
7.360833333E-2,-7.559280396E-2,1.731898499E-1,-9.764943695E0
8.366433333E-2,2.095642090E-2,7.125183105E-2,-9.800569611E0
9.372033333E-2,8.876541138E-2,3.906875610E-2,-9.860744476E0
1.037763333E-1,3.667373657E-2,6.601272583E-2,-9.642348633E0
1.138323333E-1,5.239105225E-3,1.047821045E-1,-9.850565643E0
1.238883333E-1,-3.233276367E-2,1.574725342E-1,-9.811047821E0
1.339443333E-1,-8.666976929E-2,2.188449097E-1,-9.799821167E0
1.440003333E-1,-9.175918579E-2,2.749781799E-1,-9.729168091E0
1.540563333E-1,-6.526428223E-2,3.309617615E-1,-9.847721558E0
1.641123333E-1,-4.311035156E-2,3.261717224E-1,-9.761351166E0
1.741683333E-1,-2.559677124E-2,2.763253784E-1,-9.763596497E0
1.842243333E-1,-6.436614990E-3,2.450404358E-1,-9.816586304E0
1.942803333E-1,-4.879852295E-2,1.962419128E-1,-9.782906342E0
2.043363333E-1,-1.121168518E-1,1.369651794E-1,-9.754016418E0
2.143923333E-1,-1.529818726E-1,1.128652954E-1,-9.819879456E0
2.244493333E-1,-1.817221069E-1,9.624984741E-2,-9.823322296E0
2.345053333E-1,-1.663041687E-1,1.086740112E-1,-9.729018402E0
2.445613333E-1,-5.433700562E-2,1.356179810E-1,-9.748477936E0
2.546173333E-1,1.032852173E-1,1.525328064E-1,-9.800419922E0
2.646733333E-1,2.097138977E-1,1.722917175E-1,-9.781708832E0
2.747293333E-1,2.439926147E-1,1.942959595E-1,-9.739646301E0
2.847853333E-1,2.026785278E-1,2.441423035E-1,-9.816137238E0
2.948413333E-1,9.699829102E-2,2.576142883E-1,-9.769733734E0
3.048973333E-1,-4.176315308E-2,2.562670898E-1,-9.760003967E0
