"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.841233334E-2,-1.118078232E0,3.531700897E1,4.171168518E1
4.846833333E-2,-1.031240463E0,3.533892822E1,4.159860229E1
5.852433333E-2,-1.061742783E0,3.528153229E1,4.168647766E1
6.858033333E-2,-8.757457733E-1,3.550971985E1,4.165328979E1
7.863633333E-2,-1.096767426E0,3.554491806E1,4.147097778E1
8.869233333E-2,-9.053287506E-1,3.566073608E1,4.159403992E1
9.874833333E-2,-6.537666321E-1,3.564531708E1,4.181808472E1
1.088043333E-1,-6.911449432E-1,3.548815918E1,4.181175232E1
1.188603333E-1,-8.846588135E-1,3.558051300E1,4.168280029E1
1.289163333E-1,-7.707977295E-1,3.539962387E1,4.206564331E1
1.389723333E-1,-7.811279297E-1,3.558566284E1,4.164379883E1
1.490283333E-1,-9.983921051E-1,3.522692490E1,4.138308716E1
1.590843333E-1,-1.012918472E0,3.551340103E1,4.186793518E1
1.691403333E-1,-7.797279358E-1,3.525446320E1,4.168794250E1
1.791963333E-1,-5.987319946E-1,3.534379959E1,4.145794678E1
1.892523333E-1,-9.208507538E-1,3.539911270E1,4.149734497E1
1.993083333E-1,-9.152336121E-1,3.545807266E1,4.161238098E1
2.093643333E-1,-8.958435059E-1,3.559293365E1,4.160264587E1
2.194213333E-1,-7.576084137E-1,3.567957306E1,4.125781250E1
2.294773333E-1,-8.685665131E-1,3.573027802E1,4.112373352E1
2.395333333E-1,-1.022132874E0,3.573968506E1,4.126744080E1
2.495893333E-1,-9.316806793E-1,3.575404358E1,4.148075867E1
2.596453333E-1,-9.843921661E-1,3.576065445E1,4.136329651E1
2.697013333E-1,-6.766834259E-1,3.568415833E1,4.151129150E1
2.797573333E-1,-5.320281982E-1,3.565450287E1,4.109501648E1
2.898133333E-1,-7.746505737E-1,3.565790939E1,4.126750183E1
2.998693333E-1,-7.778701782E-1,3.550208282E1,4.116960144E1
3.099253333E-1,-1.026262283E0,3.569903946E1,4.178382874E1
3.199813333E-1,-1.260719299E0,3.552136230E1,4.174325562E1
3.300373333E-1,-1.285934448E0,3.541010284E1,4.130992126E1
3.400933333E-1,-1.050556183E0,3.534130859E1,4.181294250E1
3.501493333E-1,-1.311756134E0,3.562603760E1,4.151429749E1
3.602053333E-1,-1.360158920E0,3.557244492E1,4.146339417E1
3.702613333E-1,-1.253181458E0,3.557071686E1,4.146142578E1
3.803173333E-1,-1.354043961E0,3.545935059E1,4.186383057E1
3.903733333E-1,-1.379213333E0,3.571891785E1,4.178582764E1
4.004293333E-1,-1.544429779E0,3.585259247E1,4.155966187E1
4.104853333E-1,-1.430604935E0,3.573051834E1,4.176130676E1
4.205413333E-1,-1.283569336E0,3.576189423E1,4.156266785E1
4.305973333E-1,-1.172601700E0,3.566874695E1,4.114530945E1
4.406533333E-1,-1.367166519E0,3.576107788E1,4.099360657E1
4.507093333E-1,-1.354490280E0,3.571266937E1,4.120146179E1
4.607653333E-1,-1.214498520E0,3.555664825E1,4.134294128E1
4.708213333E-1,-9.012527466E-1,3.543947601E1,4.122758484E1
4.808773333E-1,-9.892883301E-1,3.551682663E1,4.155848694E1
4.909333333E-1,-1.116802216E0,3.560687256E1,4.122630310E1
5.009893333E-1,-1.337028503E0,3.558530807E1,4.143817139E1
5.110453333E-1,-1.139829636E0,3.537814331E1,4.163652039E1
