"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.184653750E-1,-2.148221349E-2,1.369751197E-1,1.170957559E-1
3.284403750E-1,-1.609822523E-2,1.620783859E-1,1.367839158E-1
3.384143750E-1,-6.644063238E-3,6.229915917E-2,4.188886821E-2
3.483893750E-1,1.379111493E-2,-3.198017657E-2,-1.116613537E-1
3.583643750E-1,9.853289276E-3,-6.138290048E-2,-1.721595705E-1
3.683382083E-1,1.437218199E-2,-6.196294427E-3,-9.499328077E-2
3.783132083E-1,1.320092987E-2,6.357677579E-2,1.123951793E-2
3.882882083E-1,1.632895270E-2,7.184181511E-2,2.640544116E-2
3.982622083E-1,3.424092941E-3,3.682693362E-2,-1.615702629E-2
4.082372083E-1,-2.061741030E-2,2.815785170E-2,-2.481616795E-2
4.182112083E-1,-1.787789840E-2,5.254892707E-2,1.491273880E-2
4.281862083E-1,-2.512552220E-2,7.869299769E-2,4.110241771E-2
4.381612083E-1,-1.816614786E-2,7.570039272E-2,3.301630318E-2
4.481352083E-1,3.073424455E-3,4.353135109E-2,-2.590901256E-3
4.581102083E-1,1.675795561E-2,2.769650638E-2,-5.201975405E-2
4.680852083E-1,1.862904634E-3,1.063900888E-2,-5.246531188E-2
4.780592083E-1,1.865261793E-3,1.894497871E-2,-5.415808082E-2
4.880342083E-1,1.432114676E-2,2.109909296E-2,-4.988259673E-2
4.980092083E-1,1.871109009E-3,1.837019742E-2,-4.551238775E-2
5.079832083E-1,-9.839877225E-3,3.780283391E-2,-1.546003819E-2
5.179582083E-1,-1.177174246E-2,7.020985723E-2,3.465586245E-2
5.279332083E-1,-1.957139824E-2,8.907706797E-2,6.100867867E-2
5.379072083E-1,-2.378163105E-2,6.839020371E-2,3.057450593E-2
5.478822083E-1,-1.467605447E-2,1.938878238E-2,-2.728720129E-2
5.578572083E-1,8.045622557E-3,-1.403331757E-4,-6.653663635E-2
5.678312083E-1,-7.988941111E-4,3.701462924E-2,-3.467925131E-2
5.778062083E-1,1.115385622E-2,7.090041339E-2,1.734167218E-2
5.877812083E-1,1.210722646E-2,4.231220663E-2,1.847135425E-3
5.977552083E-1,1.030882392E-3,7.499638796E-3,-6.107475221E-2
6.077302083E-1,-9.544994831E-3,-1.553605199E-2,-9.697139382E-2
6.177042083E-1,-3.726686351E-3,1.233645558E-2,-4.266011596E-2
6.276792083E-1,-2.326004114E-3,8.708842993E-2,5.502639234E-2
6.376542083E-1,-1.487518871E-2,1.158561462E-1,8.941620648E-2
6.476282083E-1,-1.646636227E-2,7.654473066E-2,3.051720321E-2
6.576032083E-1,-4.831298478E-3,3.429391980E-3,-5.401306987E-2
6.675782083E-1,4.282665197E-3,-5.817394853E-3,-8.546933591E-2
6.775522083E-1,1.093533481E-2,2.754623294E-2,-4.155908525E-2
6.875272083E-1,8.322360311E-3,7.580739677E-2,2.005770385E-2
6.975022083E-1,1.199410111E-3,7.754051149E-2,2.445422530E-2
7.074762083E-1,4.279102050E-3,2.255563438E-2,-3.901613116E-2
7.174512083E-1,-7.975766603E-3,-8.001914620E-3,-8.418177903E-2
7.274262083E-1,-1.330205016E-3,1.623362482E-2,-4.408098936E-2
7.374002083E-1,-1.134420136E-2,7.544603884E-2,3.538442552E-2
7.473752083E-1,-1.125166917E-2,1.013515431E-1,7.035194457E-2
7.573502083E-1,-5.011812989E-3,6.948304832E-2,1.902742445E-2
7.673242083E-1,-6.495068874E-3,5.925568342E-3,-6.844575226E-2
7.772992083E-1,-1.844193544E-3,-1.681366861E-2,-8.286849439E-2
7.872732083E-1,5.108438227E-3,2.916298807E-2,-4.017095625E-2
7.972482083E-1,2.426594496E-4,6.046137929E-2,6.552389860E-3
8.072232083E-1,1.459446754E-3,5.719044685E-2,1.429234922E-2
8.171972083E-1,6.530773435E-3,2.472436666E-2,-1.914086044E-2
8.271722083E-1,-3.621162381E-3,1.437830329E-2,-4.199177921E-2
8.371472083E-1,-4.963134918E-3,3.065870583E-2,-2.482786238E-2
8.471212083E-1,-8.368279226E-3,6.260146022E-2,1.919523954E-2
8.570962083E-1,-6.308835056E-3,7.335741341E-2,3.121068299E-2
8.670712083E-1,-5.460111704E-3,4.321735561E-2,-1.752001226E-2
8.770452083E-1,-3.794678506E-3,1.773752868E-2,-5.049947798E-2
8.870202083E-1,-5.073939655E-3,1.398244679E-2,-4.430844605E-2
8.969952083E-1,-2.390469667E-3,3.889275491E-2,-2.707553208E-2
9.069692083E-1,-2.597753461E-3,5.484688282E-2,-5.391717553E-3
9.169442083E-1,-4.456272684E-3,4.231571496E-2,-5.480010509E-3
9.269192083E-1,-1.836336348E-3,3.083821535E-2,-2.883554399E-2
9.368932083E-1,-9.953422844E-3,3.542184770E-2,-3.647376180E-2
9.468682083E-1,-8.711364605E-3,5.093568027E-2,-2.124878168E-3
9.568432083E-1,-1.268816561E-2,6.112036049E-2,2.025826335E-2
9.668172083E-1,2.622622401E-3,4.495339394E-2,-4.819275141E-3
9.767922083E-1,9.915415943E-4,1.872629285E-2,-4.490427732E-2
9.867672083E-1,2.174299931E-2,6.034326553E-3,-6.640975177E-2
9.967412083E-1,7.985352382E-2,-6.560342073E-2,-1.402513146E-1
1.006716208E0,-4.344201660E-2,-2.054565400E-1,-2.926081198E-1
1.016690208E0,-6.727981746E-2,1.455138087E-1,-2.585439956E-1
1.026665208E0,1.446481102E-1,3.176429737E-1,5.258874661E-1
1.036640208E0,-4.495224277E-2,1.358904612E-1,5.658754045E-1
1.046614208E0,-1.376874933E-1,1.539490020E-1,-3.062233615E-1
1.056589208E0,-1.413064630E-1,-1.169273561E-1,-1.679688710E-1
1.066564208E0,3.644258883E-3,-1.174693930E-1,2.177918261E-1
1.076538208E0,6.780709013E-2,3.236217517E-1,3.345659852E-2
1.086513208E0,2.001980659E-2,2.334717196E-1,1.418324018E-1
1.096488208E0,-6.581918299E-3,-9.027282357E-2,4.268935204E-2
1.106462208E0,1.112361149E-1,-2.168580258E-1,-4.911801481E-1
1.116437208E0,6.109901816E-3,-2.578440839E-1,-5.758443224E-1
1.126412208E0,1.197891662E-2,-9.476640880E-2,-6.782360852E-2
1.136386208E0,2.394511554E-2,2.459596181E-1,2.862609673E-1
1.146361208E0,-5.451085065E-3,4.114843529E-1,3.010339576E-1
1.156336208E0,-9.724113319E-2,1.463721800E-1,2.571394944E-1
1.166310208E0,-3.159806103E-2,-1.095990407E-1,-3.177143097E-2
1.176285208E0,-7.751436347E-2,-6.611212850E-2,-2.632971972E-1
1.186260208E0,-7.339763129E-2,9.267661393E-2,5.945390403E-2
1.196234208E0,6.554920608E-2,2.284343433E-1,3.402477247E-1
1.206209208E0,7.340548849E-2,1.677887768E-1,8.752989471E-2
1.216184208E0,-1.922743578E-2,-1.051300138E-1,-2.922964633E-1
1.226158208E0,3.610743374E-2,-2.393107492E-1,-4.075684726E-1
1.236133208E0,3.140378729E-2,-1.332627225E-1,-1.957858300E-1
1.246107208E0,-4.115297785E-2,1.238937289E-1,9.408228457E-2
1.256082208E0,-2.423981521E-2,2.779573363E-1,2.413508427E-1
1.266057208E0,4.070831537E-3,1.325259733E-1,2.055951190E-1
1.276031208E0,-3.874995494E-2,-2.543597281E-2,-2.334734738E-2
1.286006208E0,-3.231012398E-2,2.104997635E-4,-1.816420001E-1
1.295981208E0,-2.951615989E-2,1.342696130E-2,1.115297914E-2
1.305955208E0,2.025638128E-2,9.813557446E-2,9.816831887E-2
1.315930208E0,4.162205245E-2,1.088073277E-1,-2.781169653E-2
1.325905208E0,1.853667861E-2,-2.048279643E-2,-8.389175713E-2
1.335879208E0,1.852394264E-2,-5.328743041E-2,-1.260624611E-1
1.345854208E0,7.249652054E-3,-1.537934661E-2,-1.279493576E-1
1.355829208E0,-2.492890958E-2,1.819244206E-2,-3.260290504E-2
1.365803125E0,-2.071840268E-2,8.726326168E-2,5.716471910E-2
1.375778125E0,-1.703560699E-2,1.103621024E-1,8.171249986E-2
1.385753125E0,-1.304630756E-2,8.548512340E-2,5.060765147E-2
1.395727125E0,-7.443066984E-3,5.408440590E-2,1.181020617E-2
1.405702125E0,-2.085689032E-2,2.497345805E-2,-1.689319074E-2
1.415677125E0,-1.346334195E-2,2.640251756E-2,-4.393890202E-2
1.425651125E0,1.996003708E-2,1.289194107E-2,-6.472809255E-2
1.435626125E0,2.721261274E-2,7.374508381E-3,-4.979956627E-2
1.445601125E0,-6.600410119E-4,5.712671220E-2,-2.097045422E-2
1.455575125E0,-1.249568257E-3,7.746098936E-2,1.671777427E-2
1.465550125E0,-1.546354651E-2,3.430678368E-2,-7.973263264E-3
1.475524125E0,-2.979635116E-2,1.090447247E-2,-5.130697846E-2
1.485499125E0,-1.189864531E-2,2.132362604E-2,-3.972013593E-2
1.495474125E0,-2.754075117E-3,7.888361692E-2,4.198183894E-2
1.505448125E0,-5.577220470E-3,1.054007399E-1,8.520094872E-2
1.515423125E0,2.641169038E-3,6.525785029E-2,1.622426927E-2
1.525398125E0,-4.127001353E-3,-1.313050747E-2,-9.028100967E-2
1.535372125E0,-1.457564682E-3,-4.109715521E-2,-1.245913017E-1
1.545347125E0,1.996047562E-2,4.536269903E-3,-6.781191409E-2
1.555322125E0,8.099873755E-3,8.047522902E-2,3.404658258E-2
1.565296125E0,-1.225943679E-2,1.138710165E-1,8.877535164E-2
1.575271125E0,-1.137226800E-2,6.955146074E-2,1.989398181E-2
1.585246125E0,-1.220999127E-2,-9.473074079E-3,-7.581558287E-2
1.595220125E0,-1.425419614E-2,-2.066289067E-2,-8.309010386E-2
1.605195125E0,-1.079909468E-2,4.414472401E-2,-1.917711318E-2
1.615170125E0,-8.860358968E-5,9.758885980E-2,5.986905634E-2
1.625144125E0,-3.799063917E-3,9.270585001E-2,4.572581112E-2
1.635119125E0,-1.373035870E-3,2.588679314E-2,-4.896458387E-2
1.645094125E0,-3.908278942E-3,1.713468075E-2,-3.096334577E-2
1.655068125E0,-3.678759282E-2,-4.840909839E-2,-2.416858882E-1
1.665043125E0,5.734815722E-2,5.373474240E-2,1.201222748E-1
1.675017125E0,-1.002550622E-1,1.550816077E-1,6.489649236E-2
1.684992125E0,1.203879028E-1,1.003329581E-1,1.118040258E-1
1.694967125E0,-1.636727755E-1,-1.121671379E-2,-5.590405941E-2
1.704941125E0,1.455111592E-1,-3.198543906E-2,-1.389093786E-1
1.714916125E0,-1.349297454E-1,-9.131596684E-3,-3.159192145E-2
1.724891125E0,9.521390352E-2,9.929741621E-2,2.478283882E-2
1.734865125E0,-6.097796252E-2,9.745846689E-2,5.442062080E-2
1.744840125E0,4.393290862E-2,1.199205458E-2,-4.279460192E-2
1.754815125E0,-2.668066230E-3,-1.419253725E-1,-2.695443624E-1
1.764789125E0,-1.356729448E-2,-6.062510133E-2,-1.566410601E-1
1.774764125E0,-1.570750332E-2,2.457350850E-1,2.306124312E-1
1.784739125E0,-6.957053728E-3,2.800635034E-1,3.337356806E-1
1.794713125E0,-2.719085013E-2,1.161549389E-2,-6.265116155E-2
1.804688125E0,4.402472818E-2,-2.601800466E-1,-3.803771657E-1
1.814663125E0,3.895868227E-2,-2.885402119E-1,-4.013283241E-1
1.824637125E0,3.686251393E-1,-2.834566426E-1,-4.127134377E-1
1.834612125E0,9.553446981E-1,-1.495914230E0,-2.690301583E0
1.844587125E0,-2.381108128E0,2.535511166E0,1.976552433E0
1.854561125E0,3.382241495E-1,2.107644669E0,3.090956892E0
1.864536125E0,1.220451499E-1,-4.074515283E-1,2.437918798E0
1.874511125E0,3.901325141E-1,-1.316215845E0,2.651841522E0
1.884485125E0,2.557547458E-1,1.155236735E0,-5.895083883E0
1.894460125E0,-4.954108279E-2,-2.011933351E0,2.706559181E-2
1.904435125E0,1.900046879E-1,-4.482493061E-1,-1.174103361E0
1.914409125E0,2.447967714E-1,7.123341233E-1,9.942763370E-1
1.924384125E0,-1.406017273E-1,1.145770093E0,1.345675287E0
1.934359125E0,-3.812105401E-1,1.710602939E-1,9.873199046E-2
1.944333125E0,2.955040813E-1,-5.024448091E-1,-7.350739449E-1
1.954308125E0,-9.656859376E-3,-3.965049559E-1,-6.432896161E-1
1.964282125E0,-3.007356400E-2,2.847827911E-2,7.591440082E-3
1.974257125E0,-4.335973531E-2,1.373879331E-1,7.770598769E-2
1.984232125E0,-2.002556244E-2,4.177660167E-2,5.776756704E-2
1.994206125E0,-9.229994360E-3,-1.777085781E-2,-1.474989384E-1
2.004181125E0,-2.717142642E-2,-8.329534113E-2,-1.336743665E-1
2.014156125E0,2.774313793E-2,-1.776910365E-2,-5.259219646E-2
2.024130125E0,5.432629790E-3,4.549776971E-2,-9.959387004E-2
2.034105125E0,1.377138058E-2,-3.881440222E-2,-3.580893338E-2
2.044080125E0,9.720486218E-2,-1.982790828E-3,-1.264208955E-1
2.054054125E0,1.769411311E-2,1.056580174E-1,5.002292991E-2
2.064029125E0,-1.893215138E-2,1.049633682E-1,1.066111135E-1
2.074004125E0,7.034737643E-2,1.110994363E-1,-1.676981449E-3
2.083978125E0,-6.051091617E-2,3.949794173E-2,4.173684061E-2
2.093953125E0,5.243801270E-3,7.678914428E-2,1.047879517E-2
2.103928125E0,-6.597833689E-3,1.095943630E-1,3.865418851E-2
2.113902125E0,-2.064518457E-2,6.877378106E-2,1.181962019E-1
2.123877125E0,1.485161712E-2,8.374733090E-2,-8.449811339E-3
2.133852125E0,-1.015718004E-2,1.231891394E-2,-7.069693029E-2
2.143826125E0,-1.648141885E-2,-4.527089775E-2,-8.172477901E-2
2.153801125E0,3.403095955E-2,-1.576409340E-3,-1.255403048E-1
2.163776125E0,4.215519061E-2,-1.197626710E-2,-7.520045578E-2
2.173750125E0,3.620758558E-2,1.830763221E-3,-6.510933101E-2
2.183725125E0,1.468904626E-2,1.115648746E-2,-7.035252929E-2
2.193699125E0,-4.724404067E-3,-1.298374236E-2,-5.356283426E-2
2.203674125E0,4.484942313E-3,2.371221364E-2,-5.292490304E-2
2.213649125E0,-1.448866948E-2,8.270652652E-2,4.686777234E-2
2.223623125E0,2.155051628E-2,8.724045753E-2,8.682705939E-2
2.233598125E0,1.088989098E-2,8.334387302E-2,2.006413579E-2
2.243573125E0,9.928736631E-3,1.112526333E-1,1.295082253E-1
2.253547125E0,-3.403399279E-2,3.253741622E-1,3.442565757E-1
2.263522125E0,6.732365331E-2,-3.586682081E-3,1.576818645E-2
2.273497125E0,-1.072191143E-2,-5.495166492E-1,-8.884358865E-1
2.283471125E0,-6.366956379E-2,-2.719902527E-1,-3.984257662E-1
2.293446125E0,2.300787266E-1,3.374708819E-1,3.514352024E-1
2.303421125E0,-1.721790307E-1,6.335791451E-1,7.570653230E-1
2.313395125E0,6.000705063E-4,2.758371359E-1,3.184101284E-1
2.323370125E0,6.576072911E-2,-3.117776316E-1,-5.543259841E-1
2.333345125E0,-7.202216517E-2,-5.445166951E-1,-6.816730785E-1
2.343319125E0,8.898596104E-2,-9.501316130E-2,-2.330548131E-1
2.353294125E0,-8.456128160E-2,4.588158095E-1,5.099701756E-1
2.363268708E0,5.512508238E-2,5.406768286E-1,7.007952279E-1
2.373242708E0,-3.331054604E-2,1.129003787E-1,4.325010002E-2
2.383217708E0,5.541360592E-2,-3.985508966E-1,-5.612210208E-1
2.393192708E0,-1.345018571E-2,-4.069498372E-1,-6.152025157E-1
2.403166708E0,5.502211656E-3,3.885825634E-2,-2.761932313E-2
2.413141708E0,2.149951760E-2,4.532217783E-1,5.594265103E-1
2.423115708E0,-1.619017269E-2,3.941701627E-1,4.351427722E-1
2.433090708E0,5.122921050E-2,-6.949883580E-2,-1.498922038E-1
2.443065708E0,-1.476421952E-3,-4.074579602E-1,-5.855050921E-1
2.453039708E0,3.130275836E-2,-2.642830378E-1,-4.449082071E-1
2.463014708E0,-1.307190740E-2,1.604090059E-1,1.604739100E-1
2.472989708E0,1.533737456E-2,4.164796293E-1,4.662213081E-1
2.482963708E0,3.447792437E-3,2.277092886E-1,2.194419104E-1
2.492938708E0,1.932607099E-2,-1.700323534E-1,-2.717130947E-1
2.502913708E0,1.995038917E-2,-2.934308231E-1,-5.009607857E-1
2.512887708E0,-6.237809658E-3,-4.668475449E-2,-1.456599891E-1
2.522862708E0,-2.502845842E-2,3.334672934E-1,3.841538823E-1
2.532837708E0,-3.060633671E-2,4.330845523E-1,5.050649464E-1
2.542811708E0,-1.355006346E-2,1.259168655E-1,1.574707800E-1
2.552786708E0,5.467146635E-4,-2.027925485E-1,-3.226516986E-1
2.562761708E0,2.133636201E-2,-2.466197687E-1,-3.996180135E-1
2.572735708E0,2.189372957E-2,6.709095240E-3,-5.884170055E-2
2.582710708E0,2.022785783E-2,2.595976639E-1,2.441481507E-1
2.592685708E0,4.734534368E-2,1.942830956E-1,1.731208527E-1
2.602659708E0,3.864994928E-2,-8.939281762E-2,-2.017207539E-1
2.612634708E0,3.167423928E-2,-2.471255529E-1,-4.179607290E-1
2.622609708E0,-2.672013100E-3,-1.014182013E-1,-2.059816200E-1
2.632583708E0,-1.869868303E-2,1.997946811E-1,2.056518370E-1
2.642558708E0,-2.557047704E-2,3.407423991E-1,4.083923453E-1
2.652533708E0,-1.977208564E-2,1.777185184E-1,1.957372981E-1
2.662507708E0,3.105328325E-3,-1.050727111E-1,-2.021820992E-1
2.672482708E0,1.108252019E-2,-2.056266940E-1,-3.511393332E-1
2.682456708E0,1.986052478E-2,-2.781695902E-2,-1.377890521E-1
2.692431708E0,1.348700490E-2,1.914355016E-1,1.785131550E-1
2.702406708E0,1.735745966E-2,2.114774179E-1,2.162148321E-1
2.712380708E0,2.098085130E-2,1.017766356E-2,-4.441720426E-2
2.722355708E0,2.122758552E-2,-1.633828998E-1,-2.936775756E-1
2.732330708E0,1.495699491E-3,-1.142949396E-1,-2.256528229E-1
2.742304708E0,-2.201056425E-3,1.101820081E-1,8.322283566E-2
2.752279708E0,-1.461584643E-2,2.653583407E-1,2.972022772E-1
2.762254708E0,-1.233603531E-2,1.776559532E-1,1.931165761E-1
2.772228708E0,5.550177097E-3,-5.062928617E-2,-1.305250561E-1
2.782203708E0,1.217490798E-2,-1.693037903E-1,-2.964134878E-1
2.792178708E0,2.016938567E-2,-5.194257081E-2,-1.452226174E-1
2.802152708E0,1.588059917E-2,1.466885144E-1,1.196410489E-1
2.812127708E0,1.215243274E-2,2.056728870E-1,1.981627232E-1
2.822102708E0,1.501358500E-2,5.407329619E-2,-3.111303449E-3
2.832076708E0,1.035202023E-2,-1.185534668E-1,-2.241074038E-1
2.842051708E0,6.794172227E-3,-1.148562723E-1,-2.161645460E-1
2.852026708E0,-1.364429500E-3,6.900006831E-2,1.987994850E-2
2.862000708E0,-1.115224823E-2,2.198260725E-1,2.406585324E-1
2.871975708E0,-1.196987171E-2,1.844819927E-1,1.826997614E-1
2.881950708E0,2.329384536E-3,-1.357957363E-2,-7.457772732E-2
2.891924708E0,1.795985078E-2,-1.483713430E-1,-2.638140911E-1
2.901899708E0,2.149626508E-2,-8.249251842E-2,-1.920167148E-1
2.911874708E0,1.595719770E-2,1.014515305E-1,5.583272338E-2
2.921848708E0,2.123226330E-2,1.971470618E-1,1.894240594E-1
2.931823708E0,1.307088414E-2,9.652992904E-2,6.140102684E-2
2.941797708E0,1.088490257E-2,-6.291136265E-2,-1.643623084E-1
2.951772708E0,4.756709933E-3,-1.007960576E-1,-2.137040377E-1
2.961747708E0,-6.874882076E-3,3.178429484E-2,-7.496715188E-3
2.971721708E0,-4.992206544E-3,1.869729066E-1,2.008097577E-1
2.981696708E0,-2.296676673E-4,1.856005651E-1,1.751796573E-1
2.991671708E0,6.632058173E-3,2.449340165E-2,-3.347180128E-2
3.001645708E0,2.144245243E-2,-1.209829849E-1,-2.343230742E-1
3.011620708E0,1.997629965E-2,-1.028022373E-1,-2.056237704E-1
3.021595708E0,1.158095878E-2,4.916631281E-2,-1.105240703E-2
3.031569708E0,1.001147473E-2,1.648195606E-1,1.458102626E-1
3.041544708E0,6.834974829E-3,1.177611691E-1,9.565752447E-2
3.051519708E0,3.787899390E-5,-2.509975791E-2,-8.614878237E-2
3.061493708E0,8.210952580E-4,-8.029922783E-2,-1.793434596E-1
3.071468708E0,1.274528559E-3,6.151855588E-3,-6.246171176E-2
3.081443708E0,-4.137380160E-3,1.392087561E-1,1.246988904E-1
3.091417708E0,3.804929405E-3,1.733448011E-1,1.551722395E-1
3.101392708E0,4.320361465E-3,5.627477288E-2,1.010515809E-2
3.111367708E0,1.969155852E-2,-8.914606512E-2,-1.874418533E-1
3.121341708E0,2.215055024E-2,-9.712459087E-2,-1.990327889E-1
3.131316708E0,1.467678538E-2,3.036692977E-2,-4.184442937E-2
3.141291708E0,5.211002044E-3,1.594547403E-1,1.382387030E-1
3.151265708E0,-3.282188326E-3,1.399262094E-1,1.370142961E-1
3.161240708E0,4.327670485E-3,1.830236971E-2,-3.284965754E-2
3.171214708E0,1.511243949E-2,-7.381232679E-2,-1.571749109E-1
3.181189708E0,1.187920332E-2,-3.716548741E-2,-1.106632340E-1
3.191164708E0,4.246394187E-3,8.265857935E-2,5.058660150E-2
3.201138708E0,3.597517703E-3,1.506190127E-1,1.227359802E-1
3.211113708E0,6.716111898E-3,8.725566030E-2,5.224019408E-2
3.221088708E0,1.033234069E-2,-2.519155920E-2,-1.077495664E-1
3.231062708E0,1.511152586E-2,-7.845033824E-2,-1.770835108E-1
3.241037708E0,1.385570839E-2,-7.432395816E-3,-8.110672832E-2
3.251012708E0,9.294587821E-3,1.151527262E-1,8.353800058E-2
3.260986708E0,-6.180086676E-3,1.445841014E-1,1.300789136E-1
3.270961708E0,4.749967363E-3,6.800545692E-2,1.363395274E-2
3.280936708E0,1.839534044E-3,-4.326004028E-2,-1.155409813E-1
3.290910708E0,5.760804769E-3,-5.473987877E-2,-1.224307555E-1
3.300885708E0,5.557796750E-3,3.744264543E-2,-7.584423423E-3
3.310860708E0,5.166161209E-3,1.284685904E-1,9.093589783E-2
3.320834708E0,3.248676471E-3,1.096925962E-1,7.078054547E-2
3.330809708E0,4.414775725E-3,7.268673778E-3,-6.077771366E-2
3.340784708E0,1.384838110E-2,-5.874814510E-2,-1.421393806E-1
3.350758708E0,1.108557170E-2,-2.130140662E-2,-7.848659098E-2
3.360733708E0,-3.316376265E-3,7.262592673E-2,3.381152451E-2
3.370709333E0,-7.015196979E-4,1.217343521E-1,1.032033563E-1
3.380683333E0,7.903370764E-3,8.361226022E-2,2.910217702E-2
3.390658333E0,1.504077455E-2,-2.043601871E-2,-8.483432829E-2
3.400633333E0,1.066053394E-2,-5.077137351E-2,-1.371452737E-1
3.410607333E0,3.167546354E-3,1.456599891E-2,-4.580124021E-2
3.420582333E0,3.808565643E-3,9.092888117E-2,5.415047944E-2
3.430556333E0,1.101350477E-2,1.030127370E-1,6.651383221E-2
3.440531333E0,6.254583858E-3,3.890094101E-2,-8.846837282E-3
3.450506333E0,1.736211916E-2,-2.882326484E-2,-9.306720793E-2
3.460480333E0,6.484817974E-3,-1.377194703E-2,-8.508400440E-2
3.470455333E0,2.367994431E-3,6.080168724E-2,2.379232049E-3
3.480430333E0,1.631373167E-4,9.866942525E-2,4.960309982E-2
3.490404333E0,1.077727726E-2,5.813594162E-2,2.360462487E-2
3.500379333E0,1.136945402E-2,7.055250406E-3,-5.616075218E-2
3.510354333E0,2.521301117E-3,-1.459114194E-2,-8.645985425E-2
3.520328333E0,1.392543644E-2,2.663172841E-2,-3.435940862E-2
3.530303333E0,8.691703342E-3,8.408529997E-2,5.361312032E-2
3.540278333E0,1.060949871E-2,8.522550702E-2,4.634210765E-2
3.550252333E0,1.152943019E-3,3.731108308E-2,-2.148442447E-2
3.560227333E0,1.592372239E-2,-9.703454375E-3,-8.512142658E-2
3.570202333E0,8.977796640E-3,-7.344102859E-4,-7.750893652E-2
3.580176333E0,-1.372999325E-4,4.637251318E-2,-1.157748699E-4
3.590151333E0,1.154339042E-2,8.214519382E-2,4.261567712E-2
3.600126333E0,1.134462163E-2,6.699505806E-2,1.038933277E-2
3.610100333E0,8.415038679E-3,1.387953579E-2,-6.225121200E-2
3.620075333E0,1.056619277E-2,-9.128673077E-3,-7.872983515E-2
3.630050333E0,7.252319846E-3,1.566410601E-2,-4.019434512E-2
3.640024333E0,1.862594001E-3,6.807679296E-2,1.903970361E-2
3.649999333E0,6.110815443E-3,8.054364145E-2,2.427062273E-2
3.659974333E0,3.670132812E-3,3.251461208E-2,-1.454377949E-2
3.669948333E0,3.290246520E-3,5.097017884E-3,-6.457840383E-2
3.679923333E0,1.953426842E-3,1.058638394E-2,-6.757100880E-2
3.689897333E0,6.974083744E-4,4.786413789E-2,-1.494957626E-2
3.699872333E0,-1.271001957E-3,8.421686232E-2,3.733447194E-2
3.709847333E0,3.906214144E-3,5.226299822E-2,-3.455704451E-4
3.719821333E0,1.540562253E-2,6.377558112E-3,-5.615198135E-2
3.729796333E0,2.638996432E-2,-1.586700439E-2,-8.637448490E-2
3.739771333E0,1.451538395E-2,1.283113003E-2,-4.939026117E-2
3.749745333E0,6.654844042E-3,5.959774554E-2,7.814803720E-3
3.759720333E0,2.624504473E-3,7.495370328E-2,3.945525706E-2
3.769695333E0,-3.114848323E-3,5.247525215E-2,6.188693047E-3
3.779669333E0,6.769467741E-3,7.488529086E-3,-5.163091421E-2
3.789644333E0,4.723508712E-3,1.555944085E-3,-7.288145006E-2
3.799619333E0,9.444258269E-3,2.495357752E-2,-2.873146355E-2
